STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3015;20200415;    1;  13.3;   5.3;    1;   0.0;   0;    9.767;   0;   4.4;   6.1; 1008.50;    8.5;   55.96;   14.5;    3.4;    2.4;eor
       3015;20200416;    1;   9.9;   4.1;    1;   0.0;   0;   11.517;   0;   4.1;   6.1; 1003.93;   11.7;   47.25;   18.0;    4.6;    0.6;eor
       3015;20200417;    1;   8.7;   1.9;    1;   0.0;   0;   10.133;   0;   6.2;   6.9; 1005.04;   10.8;   55.63;   16.8;    4.1;    0.5;eor
       3015;20200418;    1;   8.1;   2.9;    1;   0.0;   0;   13.417;   0;   0.0;   4.9; 1005.47;   10.4;   40.04;   17.6;    3.9;    1.3;eor
       3015;20200419;    1;  10.5;   3.4;    1;   0.0;   0;   13.200;   0;   2.3;   4.5; 1009.42;    8.6;   41.08;   13.4;    4.7;    0.0;eor
       3015;20200420;    1;  10.7;   3.5;    1;   0.0;   0;   13.517;   0;   0.0;   5.0; 1013.37;    9.5;   44.13;   15.5;    3.7;    1.0;eor
       3015;20200421;    1;  11.1;   3.8;    1;   0.0;   0;   13.450;   0;   0.0;   5.8; 1013.33;   10.8;   47.08;   17.4;    3.6;    1.8;eor
       3015;20200422;    1;   8.8;   3.1;    1;   0.0;   0;   13.500;   0;   0.0;   6.7; 1013.01;   12.7;   47.54;   19.0;    6.2;    3.1;eor
       3015;20200423;    1;   6.9;   2.3;    1;   0.0;   0;   13.500;   0;   2.4;   7.1; 1009.38;   14.9;   43.25;   21.7;    7.9;    3.2;eor
       3015;20200424;    1;  13.6;   3.9;    1;   0.0;   6;    9.200;   0;   4.4;   7.1;  996.01;   14.7;   43.92;   21.6;    7.7;    4.8;eor
       3015;20200425;    1;  10.9;   3.6;    1;   0.0;   6;    3.500;   0;   7.3;   7.1;  996.80;   10.6;   56.92;   15.2;    7.3;    3.4;eor
       3015;20200426;    1;   6.6;   1.9;    1;   0.0;   0;    9.450;   0;   3.8;   6.5;  998.60;   11.6;   51.04;   17.6;    4.5;    0.5;eor
       3015;20200427;    1;   9.9;   2.7;    1;   0.0;   0;   12.333;   0;   0.8;   7.1;  995.90;   14.6;   46.17;   22.6;    4.9;    0.8;eor
       3015;20200428;    1;  12.0;   2.6;    1;   0.5;   6;    8.900;   0;   4.3;   9.1;  991.57;   16.5;   51.33;   24.0;    8.7;    4.2;eor
       3015;20200429;    1;   5.7;   2.0;    1;   5.8;   6;    1.750;   0;   7.6;  11.9;  992.45;   11.7;   87.13;   16.5;    8.5;    8.6;eor
       3015;20200430;    1;  10.1;   2.9;    1;   0.0;   6;    5.500;   0;   7.9;  11.6;  992.34;   13.8;   75.38;   18.2;    8.9;    7.7;eor
       3015;20200501;    1;  12.6;   4.4;    1;   0.2;   6;    5.033;-999;   6.4;   9.1;  989.80;   13.4;   60.46;   18.1;    8.8;    7.3;eor
       3015;20200502;    1;  13.6;   3.5;    1;   4.9;   6;    4.500;-999;   5.8;   9.8;  993.27;    9.6;   82.42;   14.3;    6.4;    3.9;eor
       3015;20200503;    1;   9.3;   3.6;    1;   0.0;   0;    3.650;-999;   6.2;   9.1; 1003.15;    9.8;   77.08;   14.5;    6.9;    3.7;eor
       3015;20200504;    1;   7.8;   1.8;    1;   2.4;   6;    1.733;-999;   6.5;   9.8; 1004.23;    8.6;   88.08;   14.1;    3.7;    0.5;eor
       3015;20200505;    1;  13.9;   2.9;    1;   1.3;   6;    8.800;-999;   3.1;   7.4; 1005.67;    6.1;   80.67;   10.5;    1.9;   -0.9;eor
       3015;20200506;    1;  12.0;   3.8;    1;   0.0;   0;    9.917;-999;   6.2;   7.6; 1008.30;   10.3;   63.96;   16.7;    4.3;    3.0;eor
       3015;20200507;    1;   8.6;   3.2;    1;   0.0;   0;    4.850;-999;   6.0;   8.2; 1009.20;    9.5;   69.38;   15.1;    5.3;    2.9;eor
       3015;20200508;    1;   8.4;   2.4;    1;   0.0;   0;   13.917;-999;   6.4;   7.8; 1005.36;   14.2;   52.71;   21.4;    5.8;    2.8;eor
       3015;20200509;    1;   6.1;   2.1;    1;   0.0;   0;   14.250;-999;   5.2;   7.7; 1002.41;   16.9;   40.75;   22.9;    9.8;    4.7;eor
       3015;20200510;    1;   7.9;   2.5;    1;   0.2;   6;    6.333;-999;   5.1;  11.6;  993.75;   18.1;   56.17;   24.0;   11.7;    9.7;eor
       3015;20200511;    1;  11.9;   3.0;    1;  11.9;   6;    0.067;-999;   7.1;   9.7;  993.76;    7.3;   92.67;   14.5;    1.5;   -0.5;eor
       3015;20200512;    1;  12.2;   4.0;    1;   0.0;   6;    8.617;-999;   2.7;   6.1; 1002.82;    6.0;   66.92;   10.7;   -0.6;   -2.9;eor
       3015;20200513;    1;   7.6;   2.2;    1;   0.0;   0;    5.200;-999;   6.7;   6.4; 1000.24;    8.7;   58.58;   14.1;    2.8;    0.5;eor
       3015;20200514;    1;   8.6;   2.3;    1;   0.0;   0;    9.967;-999;   4.0;   7.2; 1004.00;    9.4;   63.29;   14.4;    3.8;    1.2;eor
       3015;20200515;    1;  10.6;   3.1;    1;   0.0;   0;   12.883;-999;   2.2;   6.4; 1005.93;   10.4;   52.33;   15.5;    3.4;   -0.1;eor
       3015;20200516;    1;  11.3;   4.0;    1;   0.2;   6;    5.950;-999;   6.1;   7.2; 1008.12;   11.2;   55.13;   15.5;    7.4;    5.4;eor
       3015;20200517;    1;  11.1;   3.9;    1;   0.0;   0;   12.367;-999;   4.2;   7.6; 1008.12;   13.1;   52.08;   18.1;    8.2;    5.5;eor
       3015;20200518;    1;  11.2;   4.0;    1;   0.0;   0;    5.167;-999;   6.7;   9.4; 1008.13;   15.6;   53.75;   21.7;    9.6;    7.5;eor
       3015;20200519;    1;  10.3;   3.2;    1;   0.0;   6;    2.733;-999;   6.5;  11.3; 1007.00;   14.5;   69.29;   19.5;   10.6;    7.3;eor
       3015;20200520;    1;   7.8;   2.0;    1;   0.0;   0;   10.150;-999;   4.8;   8.9; 1009.13;   14.7;   55.00;   20.5;    8.8;    4.9;eor
       3015;20200521;    1;   7.2;   2.4;    1;   0.0;   0;   14.183;-999;   2.3;   7.3; 1011.40;   14.3;   47.63;   20.0;    7.6;    3.6;eor
       3015;20200522;    1;   9.0;   2.6;    1;   3.5;   6;    8.533;-999;   6.1;   7.7; 1009.37;   16.7;   41.79;   22.4;    9.9;    7.5;eor
       3015;20200523;    1;  10.5;   3.5;    1;   1.6;   6;    0.483;-999;   7.8;  12.4; 1007.20;   13.9;   79.33;   19.5;    8.8;    6.8;eor
       3015;20200524;    1;  18.5;   4.0;    1;  14.1;   8;    5.767;-999;   5.8;  11.0; 1011.24;   11.8;   80.58;   16.8;    8.3;    6.4;eor
       3015;20200525;    1;  10.1;   3.3;    1;   2.1;   6;    0.867;-999;   6.2;  11.9; 1014.78;   11.0;   90.54;   14.4;    7.8;    5.3;eor
       3015;20200526;    1;   6.9;   2.0;    1;   0.0;   0;   11.283;-999;   2.5;  10.4; 1020.97;   13.1;   72.17;   19.7;    6.2;    4.1;eor
       3015;20200527;    1;   8.3;   1.8;    1;   1.2;   6;   13.167;-999;   5.1;   9.6; 1018.88;   15.6;   58.13;   22.1;    6.0;    4.2;eor
       3015;20200528;    1;  12.1;   2.8;    1;   0.0;   6;    8.917;-999;   5.3;  10.1; 1016.19;   14.0;   65.46;   19.2;    8.5;    5.9;eor
       3015;20200529;    1;   9.2;   2.5;    1;   0.0;   0;   10.300;-999;   3.1;   8.7; 1015.40;   13.8;   57.21;   19.9;    6.6;    4.3;eor
       3015;20200530;    1;  11.3;   2.8;    1;   0.0;   0;   10.667;-999;   5.5;   8.2; 1010.99;   13.2;   55.54;   18.3;    5.9;    3.4;eor
       3015;20200531;    1;   9.8;   3.0;    1;   0.0;   0;    8.900;-999;   3.6;  10.5; 1008.20;   15.2;   62.63;   23.2;    8.6;    7.0;eor
       3015;20200601;    1;   9.8;   2.7;    1;   0.0;   0;   15.300;-999;   0.0;   9.6; 1010.12;   16.4;   54.92;   23.5;    7.4;    4.9;eor
       3015;20200602;    1;  11.4;   2.7;    1;   0.0;   6;   12.717;-999;   2.0;  10.4; 1003.74;   18.8;   49.96;   27.0;    9.5;    7.0;eor
       3015;20200603;    1;   6.8;   2.2;    1;   0.0;   0;   13.433;-999;   3.1;   9.1;  993.64;   17.9;   47.92;   24.3;   11.1;    8.5;eor
       3015;20200604;    1;  13.7;   3.1;    1;   1.7;   6;    8.417;-999;   7.2;  11.9;  983.70;   18.3;   58.38;   24.8;   13.5;   11.7;eor
       3015;20200605;    1;  11.1;   4.3;    1;   0.5;   6;    4.133;-999;   7.5;  11.7;  982.92;   14.3;   72.67;   17.6;   11.1;   10.2;eor
       3015;20200606;    1;  12.1;   4.4;    1;   0.0;   0;    6.617;-999;   5.9;   9.5;  990.34;   13.8;   61.79;   19.1;    8.6;    7.5;eor
       3015;20200607;    1;   6.2;   1.9;    1;   2.1;   6;    0.917;-999;   7.4;  12.7;  995.83;   13.7;   80.79;   18.4;   10.0;    7.0;eor
       3015;20200608;    1;   6.4;   1.8;    1;   0.0;   0;    9.533;-999;   5.1;  10.9; 1000.85;   16.4;   61.71;   22.0;   10.9;    9.9;eor
       3015;20200609;    1;   7.0;   1.9;    1;   0.0;   0;    5.633;-999;   7.5;  11.2; 1003.30;   17.7;   55.83;   22.1;   13.0;   11.3;eor
