STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4642;20200413;    1;  19.0;   6.9;    1;   0.0;   0;    7.717;   0;   5.7;   5.1; 1012.89;    8.0;   47.17;   12.7;    2.8;    1.4;eor
       4642;20200414;    1;  12.3;   5.0;    1;   0.0;   0;   10.033;   0;   3.5;   4.6; 1019.45;    6.0;   51.75;   12.1;   -1.5;   -3.3;eor
       4642;20200415;    1;  12.5;   5.1;    1;   0.0;   0;   10.250;   0;   4.5;   6.2; 1018.65;    9.7;   54.21;   17.0;    3.5;    2.9;eor
       4642;20200416;    1;   8.6;   3.5;    1;   0.0;   0;   12.183;   0;   5.9;   7.6; 1014.33;   11.0;   58.79;   18.1;    2.5;    0.3;eor
       4642;20200417;    1;   5.9;   2.2;    1;   0.0;   0;   13.300;   0;   4.3;   6.7; 1015.42;   10.2;   56.92;   17.0;    4.2;    1.5;eor
       4642;20200418;    1;   9.5;   3.0;    1;   0.0;   0;   13.433;   0;   0.7;   5.0; 1015.85;    9.6;   45.00;   17.7;   -0.7;   -2.8;eor
       4642;20200419;    1;  12.8;   4.1;    1;   0.0;   0;   13.483;   0;   0.9;   4.5; 1020.29;    8.0;   45.04;   14.6;    0.7;   -3.2;eor
       4642;20200420;    1;  12.1;   4.0;    1;   0.0;   0;   13.550;   0;   0.0;   5.4; 1023.54;    8.9;   50.13;   16.7;   -1.5;   -4.7;eor
       4642;20200421;    1;  13.4;   5.0;    1;   0.0;   0;   13.567;   0;   0.0;   6.1; 1023.39;   10.7;   49.63;   17.8;    1.8;   -1.5;eor
       4642;20200422;    1;  10.1;   3.3;    1;   0.0;   0;   13.633;   0;   0.0;   6.8; 1023.27;   11.6;   53.75;   19.5;    3.1;   -1.1;eor
       4642;20200423;    1;   7.7;   1.6;    1;   0.0;   0;   13.100;   0;   2.3;   7.3; 1019.17;   12.5;   56.25;   21.2;    1.8;   -1.3;eor
       4642;20200424;    1;  14.5;   4.5;    1;   0.0;   0;   11.983;   0;   3.3;   6.9; 1006.60;   12.9;   51.50;   21.6;    4.7;    3.4;eor
       4642;20200425;    1;  11.7;   4.2;    1;   0.0;   0;    5.317;   0;   6.7;   7.5; 1008.10;   11.1;   57.54;   15.7;    6.1;    3.3;eor
       4642;20200426;    1;   9.2;   2.6;    1;   0.0;   0;    9.933;   0;   2.7;   6.9; 1008.33;   10.4;   58.46;   18.2;    2.1;    0.3;eor
       4642;20200427;    1;  11.3;   2.1;    1;   0.0;   0;   12.167;   0;   2.0;   7.3; 1004.99;   12.9;   54.71;   22.6;   -0.2;   -2.3;eor
       4642;20200428;    1;   6.2;   2.6;    1;   4.1;   6;    8.150;   0;   5.4;   9.6; 1001.53;   13.6;   62.75;   20.2;    5.5;    3.7;eor
       4642;20200429;    1;   5.7;   1.9;    1;   3.2;   6;    1.233;   0;   7.4;  11.2; 1001.88;   11.4;   82.54;   16.5;    7.5;    6.3;eor
       4642;20200430;    1;  12.2;   3.3;    1;   9.5;   6;    3.467;   0;   7.6;  11.2;  999.60;   12.0;   80.88;   17.4;    7.4;    6.2;eor
       4642;20200501;    1;  12.2;   3.4;    1;   1.4;   6;    6.417;-999;   4.5;   9.3;  997.86;   11.2;   71.54;   17.1;    6.0;    4.7;eor
       4642;20200502;    1;  14.9;   4.0;    1;   4.4;   6;    5.267;-999;   6.3;   9.5; 1002.63;    9.5;   80.63;   14.4;    5.7;    4.2;eor
       4642;20200503;    1;   7.9;   3.4;    1;   1.0;   6;    2.367;-999;   6.6;   9.5; 1013.03;    9.9;   78.63;   14.0;    5.8;    4.7;eor
       4642;20200504;    1;   9.5;   2.8;    1;   2.7;   6;    4.000;-999;   6.3;   8.8; 1014.78;    9.1;   77.00;   13.9;    5.3;    4.1;eor
       4642;20200505;    1;  14.6;   4.6;    1;   0.0;   6;   10.917;-999;   2.4;   6.8; 1017.25;    7.8;   65.04;   12.9;    2.1;    0.2;eor
       4642;20200506;    1;  14.4;   4.9;    1;   0.0;   0;   14.733;-999;   1.0;   6.2; 1020.21;   10.3;   53.50;   17.5;    2.2;    0.4;eor
       4642;20200507;    1;   9.7;   3.8;    1;   0.0;   0;    8.617;-999;   5.8;   8.6; 1019.44;   11.3;   65.79;   18.1;    6.2;    3.7;eor
       4642;20200508;    1;   8.7;   2.2;    1;   0.0;   0;   14.433;-999;   6.5;   7.0; 1015.41;   12.4;   53.88;   20.6;    2.5;    1.0;eor
       4642;20200509;    1;   5.8;   1.5;    1;   0.0;   0;   14.083;-999;   1.6;   8.4; 1012.04;   14.8;   53.25;   23.2;    4.7;    3.0;eor
       4642;20200510;    1;  12.9;   2.9;    1;   0.0;   6;    8.217;-999;   4.5;  10.7; 1003.47;   16.2;   60.33;   24.7;    7.3;    4.6;eor
       4642;20200511;    1;  14.0;   6.4;    1;   0.5;   6;    3.050;-999;   5.8;   6.2; 1006.88;    7.1;   62.08;   10.8;    1.2;   -0.6;eor
       4642;20200512;    1;  12.0;   4.6;    1;   0.0;   6;    6.067;-999;   5.4;   6.1; 1012.45;    7.3;   60.33;   13.5;    1.2;    0.0;eor
       4642;20200513;    1;  10.5;   3.3;    1;   0.0;   6;    5.117;-999;   6.8;   7.1; 1009.82;    9.8;   60.00;   14.9;    5.9;    5.1;eor
       4642;20200514;    1;  11.3;   3.2;    1;   0.0;   0;    9.100;-999;   4.2;   6.5; 1015.20;    9.1;   59.54;   14.6;    0.7;   -1.9;eor
       4642;20200515;    1;  12.4;   3.5;    1;   0.0;   0;    5.500;-999;   4.5;   6.5; 1016.72;    8.0;   62.04;   15.2;   -1.4;   -3.2;eor
       4642;20200516;    1;  11.4;   4.4;    1;   0.1;   6;    7.667;-999;   4.5;   7.4; 1017.42;   11.9;   56.04;   16.8;    5.0;    3.0;eor
       4642;20200517;    1;  12.3;   4.5;    1;   0.0;   6;    9.800;-999;   4.9;   8.0; 1018.08;   13.7;   53.75;   19.4;    6.9;    5.0;eor
       4642;20200518;    1;  10.5;   3.7;    1;   0.0;   6;    2.200;-999;   7.9;  10.1; 1017.55;   16.1;   56.88;   22.1;    9.6;    7.3;eor
       4642;20200519;    1;   9.1;   3.6;    1;   0.0;   0;    2.333;-999;   7.4;  11.2; 1017.20;   15.2;   66.04;   20.4;    9.3;    6.3;eor
       4642;20200520;    1;   9.5;   2.8;    1;   0.0;   0;   14.767;-999;   3.5;   8.3; 1019.95;   14.0;   55.42;   21.1;    6.5;    4.4;eor
       4642;20200521;    1;   5.8;   1.5;    1;   0.0;   0;   15.083;-999;   5.0;   7.8; 1020.93;   14.1;   52.00;   22.4;    4.5;    2.5;eor
       4642;20200522;    1;   9.2;   3.4;    1;   6.0;   6;    1.400;-999;   7.5;  10.7; 1016.96;   16.4;   58.71;   22.5;    9.8;    7.2;eor
       4642;20200523;    1;  13.3;   3.9;    1;   1.9;   6;    2.800;-999;   7.5;  12.4; 1016.78;   14.8;   74.25;   18.0;    8.4;    7.2;eor
       4642;20200524;    1;  18.7;   4.9;    1;   4.6;   6;    5.267;-999;   5.8;  10.8; 1020.66;   12.4;   75.25;   16.6;    8.0;    7.2;eor
       4642;20200525;    1;  11.9;   5.0;    1;   0.1;   6;    0.167;-999;   7.7;  11.0; 1026.06;   12.4;   76.42;   15.0;    9.3;    8.0;eor
       4642;20200526;    1;   8.1;   2.7;    1;   0.0;   0;   11.400;-999;   3.0;  11.2; 1031.78;   14.1;   72.42;   21.2;    7.1;    5.6;eor
       4642;20200527;    1;   9.6;   2.9;    1;   0.1;   6;    7.533;-999;   6.1;  10.8; 1029.27;   15.8;   63.46;   22.6;    7.0;    5.5;eor
       4642;20200528;    1;  11.5;   4.5;    1;   0.0;   0;   14.067;-999;   2.5;   9.3; 1028.17;   14.5;   59.04;   20.7;    7.2;    4.5;eor
       4642;20200529;    1;   6.9;   2.0;    1;   0.0;   0;   12.467;-999;   2.7;   8.0; 1026.26;   14.1;   54.08;   21.9;    4.5;    2.4;eor
       4642;20200530;    1;  12.2;   4.1;    1;   0.0;   0;    7.433;-999;   5.6;   8.1; 1022.69;   14.3;   52.13;   20.3;    6.7;    4.0;eor
       4642;20200531;    1;  12.8;   5.2;    1;   0.0;   0;   13.200;-999;   4.9;   9.1; 1020.83;   15.2;   54.92;   22.6;    7.5;    6.1;eor
       4642;20200601;    1;  10.8;   3.6;    1;   0.0;   0;   15.850;-999;   0.0;   9.2; 1021.29;   16.7;   52.54;   25.0;    6.3;    3.1;eor
       4642;20200602;    1;   7.8;   2.2;    1;   0.0;   0;   15.000;-999;   1.5;   9.9; 1014.68;   19.0;   48.71;   27.9;    7.2;    5.2;eor
       4642;20200603;    1;  10.8;   2.2;    1;   0.2;   6;    9.800;-999;   7.5;  11.7; 1002.72;   18.8;   57.17;   27.2;    9.9;    7.9;eor
       4642;20200604;    1;   8.1;   2.4;    1;   3.6;   6;    1.050;-999;   7.8;  14.3;  992.04;   16.1;   78.42;   20.7;   12.4;   11.5;eor
       4642;20200605;    1;  12.8;   4.4;    1;   2.7;   6;    6.350;-999;   6.8;  10.5;  991.13;   13.1;   71.92;   19.0;    9.0;    8.1;eor
       4642;20200606;    1;  11.2;   3.9;    1;   1.0;   6;    8.933;-999;   3.8;   9.6;  997.88;   12.0;   69.71;   18.2;    7.5;    6.4;eor
       4642;20200607;    1;  10.9;   3.7;    1;   0.0;   0;    8.433;-999;   5.5;   9.5; 1003.96;   15.4;   57.04;   21.6;    8.8;    7.0;eor
       4642;20200608;    1;   8.2;   2.2;    1;   0.0;   0;   11.150;-999;   5.1;  10.3; 1010.85;   15.2;   61.08;   20.5;    7.2;    5.4;eor
       4642;20200609;    1;   9.8;   2.7;    1;   0.0;   0;   10.067;-999;   4.8;  10.9; 1013.94;   17.1;   58.58;   23.5;    8.3;    6.6;eor
