STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5490;20200417;    1;   5.4;   1.5;    1;   0.0;   0;   13.017;   0;   2.8;   8.3;  989.67;    9.6;   71.58;   16.5;    1.9;   -1.5;eor
       5490;20200418;    1;   9.1;   2.5;    1;   0.0;   0;   10.633;   0;   3.5;   6.9;  988.91;   11.8;   52.13;   18.5;    3.5;   -0.3;eor
       5490;20200419;    1;  10.1;   2.8;    1;   0.0;   0;   13.600;   0;   1.3;   4.7;  992.99;    8.4;   43.75;   13.9;    0.8;   -3.4;eor
       5490;20200420;    1;  13.0;   3.4;    1;   0.0;   0;   13.717;   0;   0.0;   4.8;  995.80;    8.1;   46.83;   14.9;   -1.3;   -5.5;eor
       5490;20200421;    1;  13.3;   3.7;    1;   0.0;   0;   13.700;   0;   0.0;   5.6;  995.37;   10.4;   45.67;   16.3;    0.6;   -3.5;eor
       5490;20200422;    1;  11.8;   3.1;    1;   0.0;   0;   13.717;   0;   0.0;   6.0;  995.89;   11.3;   47.21;   18.2;    3.9;   -0.9;eor
       5490;20200423;    1;   9.8;   2.9;    1;   0.0;   0;   13.667;   0;   2.0;   6.5;  993.10;   12.2;   48.88;   19.3;    3.4;   -1.6;eor
       5490;20200424;    1;  12.3;   3.8;    1;   0.0;   0;   10.017;   0;   5.8;   7.6;  982.77;   13.4;   51.79;   20.4;    5.8;    3.3;eor
       5490;20200425;    1;  12.0;   3.7;    1;   0.0;   0;    6.583;   0;   5.4;   7.0;  984.06;    8.7;   63.71;   14.2;    3.0;   -0.6;eor
       5490;20200426;    1;   5.5;   1.6;    1;   0.0;   0;   12.550;   0;   2.1;   7.0;  983.32;    9.8;   61.58;   17.4;    0.7;   -2.5;eor
       5490;20200427;    1;   9.4;   1.9;    1;   0.0;   0;   11.617;   0;   2.9;   7.1;  980.18;   13.2;   52.29;   22.5;    1.9;   -1.3;eor
       5490;20200428;    1;   5.5;   1.6;    1;   0.9;   6;    5.533;   0;   6.0;   9.7;  976.69;   13.6;   63.21;   18.9;    6.1;    2.3;eor
       5490;20200429;    1;  11.1;   2.3;    1;   0.6;   6;    2.900;   0;   7.1;  11.0;  977.30;   12.5;   76.50;   17.3;    8.6;    5.3;eor
       5490;20200430;    1;  15.2;   3.6;    1;   1.6;   6;    5.467;   0;   7.0;   9.8;  974.88;   12.7;   67.79;   17.7;    9.0;    6.4;eor
       5490;20200501;    1;  11.5;   3.3;    1;   0.2;   6;    5.017;-999;   6.0;   8.2;  973.75;   10.7;   65.29;   16.0;    6.2;    2.7;eor
       5490;20200502;    1;  11.0;   3.2;    1;   1.4;   6;    1.933;-999;   7.4;   8.3;  978.92;    9.0;   72.83;   12.2;    6.5;    2.6;eor
       5490;20200503;    1;   9.3;   2.4;    1;   0.6;   6;    3.417;-999;   6.9;   8.6;  988.67;    9.8;   71.50;   14.6;    6.8;    3.8;eor
       5490;20200504;    1;   8.5;   2.0;    1;   3.2;   6;    1.717;-999;   6.9;   8.9;  989.70;    9.0;   78.04;   12.5;    5.7;    3.9;eor
       5490;20200505;    1;   8.9;   3.2;    1;   0.0;   0;   11.300;-999;   2.8;   6.1;  992.42;    6.9;   64.67;   12.6;    0.7;   -2.3;eor
       5490;20200506;    1;   9.1;   2.7;    1;   0.0;   0;   14.117;-999;   1.7;   6.1;  995.80;    9.1;   56.63;   15.5;   -0.5;   -3.5;eor
       5490;20200507;    1;  10.3;   2.9;    1;   0.0;   0;   13.750;-999;   2.3;   7.4;  994.96;   10.6;   60.04;   18.2;    1.6;   -2.0;eor
       5490;20200508;    1;   7.9;   2.2;    1;   0.0;   0;   10.267;-999;   7.7;   7.2;  990.40;   13.4;   50.58;   20.3;    4.6;    1.8;eor
       5490;20200509;    1;   7.6;   2.3;    1;   0.0;   0;   13.450;-999;   5.8;   7.1;  986.59;   14.5;   46.50;   21.4;    4.8;    0.9;eor
       5490;20200510;    1;  11.5;   2.0;    1;   0.5;   6;    2.333;-999;   6.7;  10.0;  978.73;   14.8;   59.75;   21.1;    7.9;    3.9;eor
       5490;20200511;    1;  11.9;   4.0;    1;   9.0;   6;    0.917;-999;   6.2;   6.8;  982.04;    4.7;   79.04;    9.6;   -1.1;   -3.7;eor
       5490;20200512;    1;   9.2;   2.8;    1;   0.0;   0;    5.917;-999;   4.1;   5.5;  988.46;    6.1;   60.46;   11.3;   -0.5;   -3.0;eor
       5490;20200513;    1;   8.1;   2.2;    1;   3.8;   6;    3.033;-999;   6.6;   6.4;  984.68;    8.0;   60.96;   13.0;    1.3;   -1.5;eor
       5490;20200514;    1;   6.7;   2.2;    1;   0.0;   6;    2.583;-999;   6.1;   7.4;  989.86;    7.2;   74.83;   12.0;    0.7;   -1.8;eor
       5490;20200515;    1;  10.5;   2.8;    1;   0.0;   0;   10.533;-999;   3.4;   6.3;  991.92;    7.7;   62.17;   13.8;   -1.2;   -3.4;eor
       5490;20200516;    1;  10.6;   2.9;    1;   0.0;   0;    7.267;-999;   5.9;   6.6;  993.41;   11.3;   49.92;   16.3;    3.4;   -0.4;eor
       5490;20200517;    1;   9.9;   3.4;    1;   0.0;   0;   12.317;-999;   4.3;   7.6;  994.18;   12.4;   54.29;   17.7;    6.4;    2.9;eor
       5490;20200518;    1;   9.9;   3.1;    1;   0.0;   0;   11.850;-999;   7.1;   9.0;  993.55;   16.4;   49.67;   23.1;    7.6;    3.9;eor
       5490;20200519;    1;  11.9;   2.7;    1;   0.1;   6;    5.767;-999;   7.3;  10.5;  993.10;   15.0;   62.63;   20.3;    7.3;    4.2;eor
       5490;20200520;    1;   5.8;   1.6;    1;   0.0;   6;    1.700;-999;   7.3;  11.3;  994.79;   13.5;   74.17;   17.3;    7.1;    4.0;eor
       5490;20200521;    1;   7.1;   2.1;    1;   0.0;   0;   14.783;-999;   2.0;   9.0;  995.20;   15.2;   54.75;   21.6;    5.9;    2.7;eor
       5490;20200522;    1;   8.4;   2.3;    1;   2.7;   6;    1.600;-999;   7.7;  12.4;  991.46;   18.9;   56.92;   23.3;   11.8;    8.5;eor
       5490;20200523;    1;  13.5;   3.7;    1;   0.4;   6;    2.117;-999;   7.3;  10.4;  993.02;   14.7;   62.13;   18.1;   10.9;    9.0;eor
       5490;20200524;    1;  14.9;   5.1;    1;   3.1;   6;    5.033;-999;   5.4;   9.6;  997.47;   12.8;   65.58;   17.5;   10.9;    9.1;eor
       5490;20200525;    1;  13.6;   4.9;    1;   0.0;   6;    1.183;-999;   6.3;  10.0; 1002.15;   11.2;   75.29;   13.5;    7.3;    4.5;eor
       5490;20200526;    1;   5.8;   1.7;    1;   0.0;   0;    8.600;-999;   5.9;   9.9; 1006.71;   13.0;   68.17;   19.0;    8.7;    5.8;eor
       5490;20200527;    1;   8.2;   2.3;    1;   2.1;   6;    8.567;-999;   5.8;  10.2; 1004.23;   15.8;   60.25;   21.8;    6.2;    3.5;eor
       5490;20200528;    1;  10.2;   3.3;    1;   0.0;   0;   14.083;-999;   3.3;   8.5; 1003.05;   13.2;   58.54;   19.2;    6.7;    4.1;eor
       5490;20200529;    1;   7.8;   2.0;    1;   0.0;   0;   12.317;-999;   2.5;   7.9; 1000.47;   12.4;   58.88;   19.8;    3.8;    1.1;eor
       5490;20200530;    1;   9.6;   2.3;    1;   0.0;   6;    4.017;-999;   5.3;   7.7;  996.91;   12.1;   57.71;   19.1;    5.1;    2.1;eor
       5490;20200531;    1;   8.0;   1.9;    1;   0.0;   0;    8.217;-999;   5.5;   8.9;  995.35;   12.5;   63.71;   20.4;    3.9;    1.8;eor
       5490;20200601;    1;   8.8;   2.0;    1;   0.0;   0;   15.250;-999;   0.8;   8.7;  995.51;   14.8;   55.38;   23.0;    3.8;    0.7;eor
       5490;20200602;    1;   8.1;   2.1;    1;   0.0;   0;   14.333;-999;   3.0;   9.6;  989.92;   17.7;   51.42;   25.9;    8.2;    5.1;eor
       5490;20200603;    1;  12.9;   2.2;    1;   1.4;   6;    5.550;-999;   7.9;  11.9;  977.80;   17.4;   60.88;   25.2;   12.7;    8.8;eor
       5490;20200604;    1;   7.4;   1.9;    1;   3.6;   6;    0.800;-999;   7.8;  13.3;  967.93;   14.8;   79.46;   18.8;   11.4;   10.5;eor
       5490;20200605;    1;  14.2;   3.8;    1;   5.0;   6;    4.550;-999;   7.3;   9.3;  967.66;   11.5;   70.17;   16.6;    7.9;    5.8;eor
       5490;20200606;    1;  13.1;   3.5;    1;   1.0;   6;   11.300;-999;   4.4;   8.8;  973.64;   12.4;   61.88;   17.5;    7.4;    4.3;eor
       5490;20200607;    1;  11.1;   3.4;    1;   0.0;   0;    7.067;-999;   5.8;   9.2;  979.77;   14.1;   59.29;   19.4;    7.9;    5.5;eor
       5490;20200608;    1;   5.1;   1.6;    1;   0.0;   6;    3.650;-999;   5.8;  10.2;  986.14;   13.8;   65.67;   17.5;    8.0;    4.5;eor
       5490;20200609;    1;   6.4;   1.5;    1;   0.5;   6;    4.483;-999;   7.3;  11.6;  988.85;   14.5;   71.83;   19.7;    7.1;    5.1;eor
