STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3490;20200526;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;   9.6;    -999;   15.4;   59.46;   23.2;    7.7;    6.5;eor
       3490;20200527;-999;-999;-999;    1;   0.0;   0;   12.667;-999;  -999;  10.2;    -999;   17.8;   53.75;   25.3;    7.0;    5.2;eor
       3490;20200528;-999;-999;-999;    1;   0.0;   0;   13.700;-999;  -999;   8.4;    -999;   16.2;   48.21;   22.5;    7.9;    5.1;eor
       3490;20200529;-999;-999;-999;    1;   0.0;   4;   12.433;-999;  -999;   7.9;    -999;   15.3;   49.50;   24.1;    6.8;    4.4;eor
       3490;20200530;-999;-999;-999;    1;   0.0;   4;    9.367;-999;  -999;   8.0;    -999;   15.5;   49.83;   24.4;    5.7;    2.9;eor
       3490;20200531;-999;-999;-999;    1;   0.0;   0;   13.267;-999;  -999;   8.3;    -999;   15.1;   52.00;   23.2;    7.9;    5.8;eor
       3490;20200601;-999;-999;-999;    1;   0.0;   0;   14.100;-999;  -999;   9.9;    -999;   17.8;   53.46;   27.3;    7.5;    5.2;eor
       3490;20200602;-999;-999;-999;    1;   0.0;   0;   13.367;-999;  -999;  10.5;    -999;   20.4;   48.46;   29.3;    9.7;    6.9;eor
       3490;20200603;-999;-999;-999;    1;   7.2;   4;   10.167;-999;  -999;  11.4;    -999;   20.4;   49.46;   26.1;   13.8;   11.9;eor
       3490;20200604;-999;-999;-999;    1;   1.7;   4;    0.000;-999;  -999;  14.0;    -999;   13.6;   89.29;   16.0;    9.9;    9.4;eor
       3490;20200605;-999;-999;-999;    1;   4.4;   4;    2.083;-999;  -999;  10.1;    -999;   11.2;   75.92;   15.1;    7.3;    5.8;eor
       3490;20200606;-999;-999;-999;    1;   1.4;   4;    7.950;-999;  -999;   8.9;    -999;   12.6;   63.83;   18.9;    7.2;    5.4;eor
       3490;20200607;-999;-999;-999;    1;   0.0;   0;    6.300;-999;  -999;   9.1;    -999;   13.5;   61.17;   20.0;    5.8;    4.1;eor
       3490;20200608;-999;-999;-999;    1;   0.6;   4;    2.450;-999;  -999;  11.3;    -999;   13.2;   74.92;   20.5;    8.1;    6.9;eor
       3490;20200609;-999;-999;-999;    1;   2.4;   4;    1.950;-999;  -999;  13.2;    -999;   14.4;   80.75;   19.0;   10.0;    9.2;eor
