STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        891;20200421;    1;  17.5;  10.8;    1;   0.0;   0;   13.417;   0;   0.0;   8.2; 1024.85;   10.9;   63.17;   14.3;    6.9;    5.8;eor
        891;20200422;    1;  13.7;   7.7;    1;   0.0;   0;   13.467;   0;   0.0;   9.0; 1025.12;   11.5;   66.54;   15.4;    7.5;    6.1;eor
        891;20200423;    1;   9.6;   4.3;    1;   0.0;   0;   13.167;   0;   2.7;  10.2; 1020.30;   12.4;   71.21;   17.4;    8.0;    5.3;eor
        891;20200424;    1;  16.0;   7.1;    1;   0.0;   0;    5.383;   0;   6.1;   9.7; 1010.81;    9.7;   79.92;   12.5;    8.1;    7.1;eor
        891;20200425;    1;  12.5;   6.0;    1;   0.0;   0;   13.500;   0;   3.1;   9.7; 1011.47;    9.8;   80.29;   12.5;    7.8;    6.1;eor
        891;20200426;    1;   7.8;   3.3;    1;   0.0;   0;    4.450;   0;   5.1;   7.5; 1010.68;    8.4;   67.63;   11.2;    5.9;   -0.5;eor
        891;20200427;    1;  10.6;   2.8;    1;   0.0;   0;   11.700;   0;   3.5;   9.2; 1006.12;   11.3;   69.79;   19.1;    5.1;    2.6;eor
        891;20200428;    1;   9.3;   4.1;    1;   4.2;   6;    1.667;   0;   7.5;   9.5; 1004.52;    9.6;   79.54;   12.0;    7.9;    7.0;eor
        891;20200429;    1;  11.8;   4.2;    1;   6.2;   6;    0.000;   0;   6.7;  10.9; 1002.48;    9.5;   91.25;   12.3;    7.8;    3.0;eor
        891;20200430;    1;  16.8;   4.1;    1;   0.9;   6;    4.100;   0;   6.8;  10.9;  998.24;   11.1;   82.42;   13.7;    8.9;    8.3;eor
        891;20200501;    1;  12.8;   3.4;    1;  14.9;   6;    3.917;-999;   7.3;   9.8;  996.93;    9.9;   80.63;   14.2;    7.4;    6.7;eor
        891;20200502;    1;  11.2;   5.3;    1;   0.0;   6;    2.500;-999;   6.8;  10.1; 1003.53;    9.9;   83.38;   12.4;    7.4;    7.1;eor
        891;20200503;    1;   8.4;   4.6;    1;   0.0;   6;    6.000;-999;   6.7;  10.1; 1014.56;   10.1;   81.17;   12.4;    8.8;    6.8;eor
        891;20200504;    1;  12.5;   5.9;    1;   0.0;   0;   10.567;-999;   3.8;   8.3; 1018.23;    9.4;   70.67;   11.6;    7.5;    2.6;eor
        891;20200505;    1;  11.7;   6.9;    1;   0.0;   0;   13.833;-999;   1.3;   8.1; 1020.80;    9.9;   66.63;   12.3;    7.9;    6.0;eor
        891;20200506;    1;  12.0;   5.9;    1;   0.0;   0;   13.033;-999;   2.5;   8.8; 1023.88;    9.7;   73.71;   11.4;    8.2;    5.5;eor
        891;20200507;    1;  11.3;   4.9;    1;   0.0;   0;    6.350;-999;   6.2;   9.7; 1021.83;   10.1;   78.54;   12.3;    7.5;    0.8;eor
        891;20200508;    1;   7.9;   2.9;    1;   0.0;   0;   14.283;-999;   3.0;   8.4; 1017.31;   12.7;   59.96;   18.0;    7.1;   -0.5;eor
        891;20200509;    1;   6.4;   2.1;    1;   0.0;   0;   11.583;-999;   2.8;  11.6; 1013.27;   14.0;   72.21;   18.0;   11.3;    6.8;eor
        891;20200510;    1;  19.5;   6.3;    1;   0.0;   0;   10.267;-999;   6.6;  11.3; 1006.92;   12.2;   78.04;   17.2;    7.9;    5.5;eor
        891;20200511;    1;  17.2;   7.4;    1;   0.0;   6;   11.900;-999;   4.0;   6.8; 1011.84;    8.5;   61.38;   11.1;    6.1;    5.3;eor
        891;20200512;    1;  16.4;   7.1;    1;   2.5;   6;    5.267;-999;   7.0;   7.6; 1013.54;    8.0;   71.08;   10.8;    5.7;    2.6;eor
        891;20200513;    1;  13.4;   4.3;    1;   3.7;   6;    4.233;-999;   6.1;   8.1; 1011.66;    8.1;   75.83;   10.5;    5.7;    2.9;eor
        891;20200514;    1;  12.5;   5.0;    1;   0.0;   6;   11.300;-999;   1.8;   6.9; 1018.74;    8.1;   64.21;   10.6;    5.7;    2.5;eor
        891;20200515;    1;  14.9;   6.3;    1;   0.0;   6;    3.217;-999;   5.1;   8.7; 1018.66;    9.4;   73.67;   12.9;    5.9;    1.8;eor
        891;20200516;    1;  14.7;   5.9;    1;   0.0;   0;    2.417;-999;   6.4;   9.8; 1018.60;   11.0;   74.79;   15.6;    8.6;    6.4;eor
        891;20200517;    1;  15.7;   6.9;    1;   0.0;   6;   11.333;-999;   4.3;  10.4; 1019.54;   12.1;   74.04;   16.3;    8.8;    6.6;eor
        891;20200518;    1;  14.3;   5.4;    1;   0.5;   6;    0.550;-999;   7.9;  11.9; 1018.71;   13.0;   79.46;   15.7;   11.4;   10.4;eor
        891;20200519;    1;  12.3;   5.0;    1;   0.0;   0;    8.850;-999;   6.4;  13.0; 1019.48;   13.0;   86.42;   15.9;   10.4;    7.7;eor
        891;20200520;    1;   6.1;   2.6;    1;   0.0;   0;   11.783;-999;   4.8;  12.2; 1022.25;   13.6;   78.42;   16.1;   11.4;   10.0;eor
        891;20200521;    1;   9.4;   3.2;    1;   0.0;   0;   13.750;-999;   2.8;  13.4; 1021.42;   15.7;   76.46;   19.4;   11.0;    9.7;eor
        891;20200522;    1;  12.6;   3.8;    1;   7.8;   6;    1.217;-999;   7.9;  13.9; 1016.01;   15.8;   77.46;   19.1;   13.5;   11.3;eor
        891;20200523;    1;  18.8;   6.0;    1;   1.4;   6;    7.517;-999;   5.7;  11.7; 1017.26;   13.9;   74.04;   15.7;   11.3;    9.1;eor
        891;20200524;    1;  17.0;   7.7;    1;   0.0;   6;    6.300;-999;   6.2;  12.0; 1021.63;   13.1;   79.38;   15.1;   11.6;   10.0;eor
        891;20200525;    1;  16.6;   7.9;    1;   0.0;   6;    0.033;-999;   7.6;  10.8; 1029.78;   11.3;   80.54;   12.1;    9.9;    9.8;eor
        891;20200526;    1;   6.1;   2.6;    1;   0.0;   0;    7.567;-999;   6.4;  11.7; 1034.28;   11.5;   86.29;   14.2;    9.6;    1.7;eor
        891;20200527;    1;  16.2;   5.1;    1;   0.0;   0;    8.133;-999;   5.0;  12.2; 1032.68;   13.0;   81.58;   15.8;    9.4;    1.8;eor
        891;20200528;    1;  11.7;   6.7;    1;   0.0;   0;   15.017;-999;   2.2;  10.8; 1032.33;   12.6;   73.96;   14.8;   10.6;    9.1;eor
        891;20200529;    1;   9.4;   3.8;    1;   0.0;   0;   15.383;-999;   0.0;  11.8; 1028.80;   13.6;   75.38;   17.8;   10.0;    8.3;eor
        891;20200530;    1;  10.3;   4.2;    1;   0.0;   0;   11.500;-999;   2.5;  12.3; 1025.27;   15.8;   68.08;   20.2;   12.3;    7.0;eor
        891;20200531;    1;  14.3;   6.0;    1;   0.0;   0;   10.733;-999;   6.1;  11.2; 1024.60;   16.5;   60.92;   20.2;   13.1;   11.8;eor
        891;20200601;    1;  11.7;   5.6;    1;   0.0;   0;   13.950;-999;   3.6;  12.4; 1023.93;   17.2;   64.13;   22.6;   12.0;   10.5;eor
        891;20200602;    1;   7.8;   3.5;    1;   0.0;   0;   14.467;-999;   7.3;  13.7; 1016.60;   18.4;   65.21;   23.4;   13.9;   11.6;eor
        891;20200603;    1;  13.0;   5.1;    1;   5.0;   6;    8.917;-999;   7.8;  15.2; 1003.33;   18.3;   72.79;   23.2;   15.6;   14.1;eor
        891;20200604;    1;  12.6;   5.2;    1;   5.8;   6;    2.717;-999;   7.7;  14.0;  992.95;   14.5;   84.50;   17.4;   11.5;   10.7;eor
        891;20200605;    1;  17.0;   5.3;    1;   8.4;   6;    5.917;-999;   6.6;  10.0;  990.01;   11.8;   73.21;   16.3;    8.7;    7.5;eor
        891;20200606;    1;  15.6;   4.8;    1;   1.0;   6;    8.533;-999;   5.9;  10.0;  996.00;   11.8;   72.71;   15.9;    8.6;    7.0;eor
        891;20200607;    1;  14.5;   4.1;    1;   1.1;   6;    4.967;-999;   5.2;  10.7; 1003.40;   12.4;   73.88;   15.2;    9.6;    5.3;eor
        891;20200608;    1;   9.7;   3.8;    1;   0.0;   0;   11.017;-999;   2.2;  12.1; 1012.75;   13.3;   79.38;   16.1;   10.1;    4.3;eor
        891;20200609;    1;   8.1;   3.6;    1;   0.6;   6;   11.150;-999;   3.3;  10.4; 1017.79;   13.4;   68.04;   15.4;   11.6;    9.7;eor
