STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;20200526;-999;-999;-999;    1;   0.0;   0;    5.650;-999;  -999;  10.1;    -999;   12.5;   71.33;   18.3;    6.7;    5.3;eor
       5424;20200527;-999;-999;-999;    1;   1.4;   4;   12.050;-999;  -999;  10.3;    -999;   15.8;   60.17;   21.9;    7.7;    5.0;eor
       5424;20200528;-999;-999;-999;    1;   0.1;   4;   10.500;-999;  -999;   9.5;    -999;   13.6;   63.21;   18.7;    9.4;    6.5;eor
       5424;20200529;-999;-999;-999;    1;   0.0;   0;   12.667;-999;  -999;   8.4;    -999;   14.0;   55.00;   20.6;    7.2;    4.9;eor
       5424;20200530;-999;-999;-999;    1;   0.0;   0;    7.233;-999;  -999;   8.3;    -999;   12.9;   56.92;   17.7;    8.4;    6.2;eor
       5424;20200531;-999;-999;-999;    1;   0.0;   0;    8.150;-999;  -999;   9.0;    -999;   12.9;   61.58;   20.4;    6.5;    5.2;eor
       5424;20200601;-999;-999;-999;    1;   0.0;   0;   15.417;-999;  -999;   9.2;    -999;   16.5;   51.04;   24.0;    8.0;    5.3;eor
       5424;20200602;-999;-999;-999;    1;   0.0;   0;   14.633;-999;  -999;   9.9;    -999;   17.8;   51.29;   25.5;    9.2;    5.7;eor
       5424;20200603;-999;-999;-999;    1;   3.2;   4;    7.267;-999;  -999;  11.9;    -999;   17.2;   62.58;   26.4;   10.5;    8.0;eor
       5424;20200604;-999;-999;-999;    1;   4.4;   4;    1.650;-999;  -999;  14.0;    -999;   14.4;   85.13;   16.8;   10.4;    8.7;eor
       5424;20200605;-999;-999;-999;    1;   2.2;   4;    2.600;-999;  -999;  10.1;    -999;   11.2;   76.42;   16.0;    7.4;    6.0;eor
       5424;20200606;-999;-999;-999;    1;   0.9;   4;    4.667;-999;  -999;   9.9;    -999;   10.8;   76.50;   16.8;    5.9;    3.2;eor
       5424;20200607;-999;-999;-999;    1;   0.0;   0;    0.617;-999;  -999;  10.2;    -999;   13.3;   67.67;   16.6;    9.8;    6.9;eor
       5424;20200608;-999;-999;-999;    1;   0.0;   0;    4.850;-999;  -999;   9.5;    -999;   14.5;   59.71;   19.7;    8.4;    6.1;eor
       5424;20200609;-999;-999;-999;    1;   3.2;   4;    0.033;-999;  -999;  11.8;    -999;   14.2;   73.83;   20.6;    9.3;    6.5;eor
