STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3231;20200416;    1;   8.7;   2.6;    1;   0.0;   0;   12.817;   0;   4.3;   6.0;  964.47;   12.3;   45.96;   21.5;    2.8;    0.5;eor
       3231;20200417;    1;   7.7;   2.3;    1;   0.0;   0;   12.467;   0;   1.2;   7.6;  962.85;   13.9;   49.67;   20.8;    6.9;    1.8;eor
       3231;20200418;    1;   6.9;   1.8;    1;   0.0;   6;    4.300;   0;   6.5;   9.4;  962.37;   14.0;   59.58;   19.6;    6.7;    2.2;eor
       3231;20200419;    1;  11.4;   4.4;    1;   0.0;   6;    5.700;   0;   4.0;   7.6;  964.60;    9.7;   63.46;   14.0;    5.4;    2.0;eor
       3231;20200420;    1;  14.3;   5.6;    1;   0.0;   0;   13.117;   0;   0.0;   4.8;  966.36;    9.2;   42.13;   15.1;    3.1;   -3.2;eor
       3231;20200421;    1;  14.1;   5.4;    1;   0.0;   0;   13.183;   0;   0.0;   5.2;  965.77;   10.8;   41.46;   16.9;    3.1;   -1.9;eor
       3231;20200422;    1;  12.8;   4.8;    1;   0.0;   0;   13.250;   0;   0.0;   5.5;  967.35;   12.3;   40.04;   18.1;    5.0;   -0.1;eor
       3231;20200423;    1;   8.9;   2.0;    1;   0.0;   0;   13.267;   0;   0.5;   5.7;  966.65;   13.2;   40.00;   20.0;    5.8;   -2.3;eor
       3231;20200424;    1;  10.2;   3.3;    1;   0.0;   0;    7.917;   0;   7.0;   6.8;  958.58;   12.8;   48.17;   19.9;    4.1;    0.6;eor
       3231;20200425;    1;  11.4;   4.2;    1;   0.0;   0;   10.517;   0;   3.0;   6.3;  958.28;    8.9;   56.46;   14.1;    4.3;   -1.5;eor
       3231;20200426;    1;   6.2;   1.6;    1;   0.0;   0;   13.117;-999;   1.7;   6.1;  958.01;   10.0;   53.50;   17.7;    1.2;   -2.9;eor
       3231;20200427;    1;  10.8;   3.0;    1;   0.0;   0;   11.767;   0;   2.1;   6.5;  955.95;   13.1;   46.29;   20.5;    3.6;    0.3;eor
       3231;20200428;    1;   9.4;   2.7;    1;   0.7;   6;    3.267;   0;   7.0;   9.5;  953.05;   11.7;   67.75;   16.1;    5.5;    2.8;eor
       3231;20200429;    1;  10.8;   3.3;    1;   0.4;   6;    3.317;-999;   6.4;   9.1;  953.85;   12.5;   64.46;   16.9;    6.9;    4.7;eor
       3231;20200430;    1;  13.0;   4.3;    1;   9.3;   6;    0.367;-999;   6.9;  10.1;  952.16;    9.9;   82.96;   13.3;    6.9;    5.5;eor
       3231;20200501;    1;  10.9;   3.9;    1;   8.5;   6;    3.933;-999;   6.0;   9.3;  950.72;    7.9;   87.29;   11.0;    5.9;    4.7;eor
       3231;20200502;    1;  13.1;   3.4;    1;   3.3;   6;    3.950;-999;   6.7;   8.2;  955.57;    7.0;   81.83;   10.6;    4.0;    3.4;eor
       3231;20200503;    1;   9.7;   2.1;    1;   0.0;   6;    6.700;-999;   4.9;   7.6;  964.20;    9.4;   65.88;   14.6;    4.9;    2.2;eor
       3231;20200504;    1;  10.2;   3.1;    1;   0.2;   6;    1.267;-999;   6.8;   8.6;  963.57;    8.2;   79.38;   14.4;    3.4;   -0.3;eor
       3231;20200505;    1;  10.8;   3.7;    1;   0.0;   0;   13.617;-999;   1.3;   5.5;  965.92;    6.6;   59.46;   11.8;    1.6;   -1.7;eor
       3231;20200506;    1;   9.7;   2.4;    1;   0.0;   0;   12.900;-999;   2.2;   5.6;  970.02;    8.2;   53.04;   14.1;    0.3;   -4.2;eor
       3231;20200507;    1;   7.2;   1.6;    1;   0.0;   0;   14.000;-999;   2.5;   6.0;  969.68;   11.8;   46.96;   19.1;    2.6;   -2.2;eor
       3231;20200508;    1;   7.3;   2.2;    1;   0.0;   0;    9.750;-999;   7.5;   7.1;  964.76;   14.9;   43.67;   21.6;    6.5;    4.6;eor
       3231;20200509;    1;   6.7;   1.7;    1;   0.0;   6;    4.117;-999;   7.6;   9.0;  960.61;   15.2;   52.71;   21.2;    9.4;    3.8;eor
       3231;20200510;    1;   7.5;   1.9;    1;   4.3;   6;    2.233;-999;   7.5;  13.2;  953.85;   15.2;   76.67;   20.8;   10.8;    7.4;eor
       3231;20200511;    1;  14.7;   6.6;    1;  18.8;   8;    0.883;-999;   6.2;   8.1;  953.78;    4.5;   92.17;   13.2;    0.0;   -3.0;eor
       3231;20200512;    1;   7.5;   1.7;    1;   0.0;   0;    7.983;-999;   4.4;   5.4;  963.27;    4.4;   67.08;    9.8;   -1.9;   -5.0;eor
       3231;20200513;    1;   7.3;   2.1;    1;   0.0;   0;    5.583;-999;   6.9;   6.0;  958.55;    7.1;   61.79;   12.6;    0.4;   -2.0;eor
       3231;20200514;    1;   9.8;   4.4;    1;   0.0;   0;    8.250;-999;   3.8;   7.2;  962.82;    7.1;   72.08;   11.6;    2.7;    1.5;eor
       3231;20200515;    1;   8.7;   3.5;    1;   0.0;   0;   11.150;-999;   2.0;   6.0;  965.18;    8.7;   54.75;   14.0;    4.3;   -0.4;eor
       3231;20200516;    1;   6.5;   1.8;    1;   0.0;   0;   13.183;-999;   2.5;   6.6;  968.10;   10.5;   54.33;   17.0;    2.0;   -2.5;eor
       3231;20200517;    1;   8.3;   3.0;    1;   0.0;   0;   14.217;-999;   1.7;   7.3;  968.99;   11.4;   55.79;   17.1;    5.7;    2.3;eor
       3231;20200518;    1;   8.3;   2.1;    1;   0.0;   0;   14.150;-999;   3.8;   8.6;  969.65;   14.3;   54.88;   21.1;    5.0;    0.9;eor
       3231;20200519;    1;   9.9;   2.9;    1;   0.0;   0;   10.500;-999;   3.8;  10.4;  967.97;   15.7;   59.96;   21.5;    8.1;    3.0;eor
       3231;20200520;    1;   8.5;   2.5;    1;   0.0;   6;    2.367;-999;   7.2;  11.8;  968.69;   14.1;   73.42;   17.7;    9.2;    5.0;eor
       3231;20200521;    1;   5.8;   1.7;    1;   0.0;   0;   14.283;-999;   3.0;   9.7;  969.41;   15.6;   59.21;   22.4;    7.0;    3.8;eor
       3231;20200522;    1;   6.7;   2.5;    1;   9.7;   6;    1.383;-999;   7.8;  13.0;  967.91;   16.4;   69.08;   21.5;    8.9;    7.8;eor
       3231;20200523;    1;  10.9;   3.1;    1;   3.0;   6;    0.267;-999;   7.0;  11.1;  969.87;   11.5;   81.25;   16.0;    7.2;    6.1;eor
       3231;20200524;    1;  11.2;   3.4;    1;   0.6;   6;    4.067;-999;   5.3;   9.4;  974.46;   10.3;   75.79;   14.8;    5.1;    3.2;eor
       3231;20200525;    1;  13.3;   4.5;    1;   0.3;   6;    5.283;-999;   5.7;   9.9;  976.82;   12.2;   70.46;   16.5;    8.4;    4.4;eor
       3231;20200526;    1;   7.9;   2.0;    1;   0.0;   0;    7.567;-999;   3.9;   9.0;  980.58;   11.3;   68.71;   16.3;    4.5;    1.3;eor
       3231;20200527;    1;   6.2;   1.6;    1;   0.0;   6;   10.833;-999;   4.8;   9.1;  978.84;   14.6;   57.46;   20.5;    6.4;    2.4;eor
       3231;20200528;    1;  11.6;   5.1;    1;   0.0;   0;   12.600;-999;   2.3;   8.6;  976.13;   13.4;   57.08;   17.4;    9.7;    5.9;eor
       3231;20200529;    1;   9.5;   3.5;    1;   0.0;   0;   13.000;-999;   2.2;   7.4;  973.53;   12.8;   50.79;   17.9;    7.2;    3.0;eor
       3231;20200530;    1;  13.8;   5.0;    1;   0.0;   6;   10.583;-999;   5.3;   7.5;  970.02;   12.3;   53.46;   17.1;    7.9;    4.1;eor
       3231;20200531;    1;  10.9;   3.7;    1;   0.0;   0;   10.150;-999;   6.6;   8.4;  968.75;   12.2;   60.42;   16.8;    6.4;    4.8;eor
       3231;20200601;    1;  12.6;   3.2;    1;   0.0;   0;   15.133;-999;   0.0;   9.2;  968.68;   16.4;   51.17;   22.5;    8.7;    5.8;eor
       3231;20200602;    1;   6.8;   1.8;    1;   0.0;   0;   13.100;-999;   2.7;   9.1;  964.30;   18.3;   44.83;   25.1;    7.3;    5.6;eor
       3231;20200603;    1;  10.2;   2.3;    1;   2.8;   6;    7.067;-999;   7.7;  11.4;  953.62;   15.8;   65.21;   24.4;   10.7;    8.9;eor
       3231;20200604;    1;   7.5;   2.2;    1;   9.6;   6;    0.033;-999;   7.4;  13.3;  944.18;   12.5;   91.13;   15.2;    9.8;    8.4;eor
       3231;20200605;    1;  11.6;   3.8;    1;   5.3;   6;    0.967;-999;   7.2;   9.6;  945.21;    9.7;   80.63;   13.2;    6.4;    5.6;eor
       3231;20200606;    1;  11.7;   3.8;    1;   3.0;   6;    3.800;-999;   6.0;  10.4;  950.71;    9.6;   87.04;   13.8;    5.7;    4.7;eor
       3231;20200607;    1;   8.5;   2.8;    1;   0.0;   0;    1.583;-999;   7.4;  10.1;  955.80;   12.6;   71.00;   15.9;    9.1;    5.5;eor
       3231;20200608;    1;   6.0;   1.5;    1;   0.0;   0;    3.317;-999;   5.8;   9.0;  961.01;   12.3;   66.58;   18.1;    6.2;    3.3;eor
       3231;20200609;    1;   8.1;   2.6;    1;   3.0;   6;    0.067;-999;   7.8;  11.4;  962.80;   12.7;   77.96;   16.4;    8.5;    6.8;eor
