STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4063;20200527;-999;-999;-999;    1;   0.0;   0;   10.333;-999;  -999;  10.6;    -999;   15.2;   64.88;   23.0;    5.7;    2.3;eor
       4063;20200528;-999;-999;-999;    1;   0.0;   0;   15.350;-999;  -999;   8.9;    -999;   13.0;   62.92;   19.3;    4.2;    0.3;eor
       4063;20200529;-999;-999;-999;    1;   0.0;   0;   14.967;-999;  -999;   8.3;    -999;   14.1;   57.75;   21.8;    3.1;   -0.2;eor
       4063;20200530;-999;-999;-999;    1;   0.0;   0;   10.850;-999;  -999;   8.5;    -999;   15.5;   52.00;   22.5;    6.5;    1.8;eor
       4063;20200531;-999;-999;-999;    1;   0.0;   0;   11.533;-999;  -999;   9.4;    -999;   15.7;   54.38;   22.7;    6.7;    1.7;eor
       4063;20200601;-999;-999;-999;    1;   0.0;   0;   14.017;-999;  -999;   9.4;    -999;   16.6;   52.67;   25.2;    4.8;   -0.3;eor
       4063;20200602;-999;-999;-999;    1;   0.0;   0;   13.900;-999;  -999;  11.3;    -999;   19.6;   52.00;   26.7;    8.5;    4.9;eor
       4063;20200603;-999;-999;-999;    1;   0.0;   0;    9.767;-999;  -999;  12.1;    -999;   20.0;   55.63;   27.6;   11.8;    8.5;eor
       4063;20200604;-999;-999;-999;    1;  13.8;   4;    0.317;-999;  -999;  14.0;    -999;   14.0;   87.63;   18.8;    9.9;    9.6;eor
       4063;20200605;-999;-999;-999;    1;   5.2;   4;    5.817;-999;  -999;  10.3;    -999;   10.6;   81.08;   15.8;    7.6;    6.4;eor
       4063;20200606;-999;-999;-999;    1;   1.3;   4;    8.517;-999;  -999;   9.3;    -999;   11.7;   69.25;   17.6;    6.7;    5.1;eor
       4063;20200607;-999;-999;-999;    1;   0.1;   4;    5.933;-999;  -999;  10.2;    -999;   13.5;   65.96;   17.3;   10.1;    7.2;eor
       4063;20200608;-999;-999;-999;    1;   0.0;   0;    3.800;-999;  -999;  11.9;    -999;   14.4;   73.71;   18.4;    9.5;    6.7;eor
       4063;20200609;-999;-999;-999;    1;   0.4;   4;    5.533;-999;  -999;  11.2;    -999;   14.5;   68.96;   20.2;    9.6;    6.6;eor
