STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1339;20200516;-999;-999;-999;    1;   0.0;   0;    6.100;-999;  -999;   7.4; 1009.97;   10.6;   60.00;   -999;   -999;-999;eor
       1339;20200517;-999;-999;-999;    1;   0.0;   0;    6.500;-999;  -999;   8.0; 1010.91;   12.3;   58.29;   -999;   -999;-999;eor
       1339;20200518;-999;-999;-999;    1;   0.0;   0;    3.600;   0;  -999;   9.9; 1010.12;   15.5;   57.92;   -999;   -999;-999;eor
       1339;20200519;-999;-999;-999;    1;   0.0;   0;    2.400;   0;  -999;  10.9; 1010.18;   14.7;   65.92;   -999;   -999;-999;eor
       1339;20200520;-999;-999;-999;    1;   0.0;   0;    4.100;   0;  -999;   9.4; 1012.35;   14.7;   58.46;   -999;   -999;-999;eor
       1339;20200521;-999;-999;-999;    1;   0.0;   0;    8.200;-999;  -999;   9.1; 1012.60;   14.1;   59.75;   -999;   -999;-999;eor
       1339;20200522;-999;-999;-999;    1;   7.8;   4;    1.900;-999;  -999;  12.1; 1008.12;   16.3;   65.75;   -999;   -999;-999;eor
       1339;20200523;-999;-999;-999;    1;   2.8;   4;    3.500;-999;  -999;  11.8; 1009.31;   13.4;   77.46;   -999;   -999;-999;eor
       1339;20200524;-999;-999;-999;    1;   1.7;   4;    2.600;-999;  -999;  10.4; 1013.47;   12.1;   73.33;   -999;   -999;-999;eor
       1339;20200525;-999;-999;-999;    1;   0.0;   0;    1.800;   0;   5.7;  10.0; 1019.65;   11.3;   75.08;   -999;   -999;-999;eor
       1339;20200526;-999;-999;-999;    1;   0.0;   0;    3.000;   0;   5.0;  10.9; 1024.37;   13.5;   72.29;   -999;   -999;-999;eor
       1339;20200527;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   5.1;  10.0; 1021.98;   15.0;   61.75;   -999;   -999;-999;eor
       1339;20200528;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   2.4;   7.9; 1021.29;   13.3;   55.13;   -999;   -999;-999;eor
       1339;20200529;-999;-999;-999;    1;   0.0;   0;   12.800;   0;  -999;   7.7; 1018.48;   13.7;   54.50;   -999;   -999;-999;eor
       1339;20200530;-999;-999;-999;    1;   0.0;   0;    5.100;-999;  -999;   7.9; 1015.18;   13.6;   54.63;   -999;   -999;-999;eor
       1339;20200531;-999;-999;-999;    1;   0.0;   0;   10.200;-999;  -999;   8.6; 1013.74;   14.5;   54.08;   -999;   -999;-999;eor
       1339;20200601;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;   8.5; 1013.56;   16.1;   49.92;   -999;   -999;-999;eor
       1339;20200602;-999;-999;-999;    1;   0.0;   0;   14.600;   0;   4.3;   9.3; 1007.19;   18.8;   47.00;   -999;   -999;-999;eor
       1339;20200603;-999;-999;-999;    1;  11.4;   4;    6.200;   0;   6.6;  12.3;  994.52;   16.9;   68.08;   -999;   -999;-999;eor
       1339;20200604;-999;-999;-999;    1;  10.1;   4;    1.800;   0;   7.2;  13.9;  984.41;   13.9;   88.13;   -999;   -999;-999;eor
       1339;20200605;-999;-999;-999;    1;   2.7;   4;    3.400;   0;  -999;  10.0;  983.09;   11.2;   77.79;   -999;   -999;-999;eor
       1339;20200606;-999;-999;-999;    1;   0.1;   4;    9.900;-999;  -999;   8.8;  989.13;   11.6;   66.42;   -999;   -999;-999;eor
       1339;20200607;-999;-999;-999;    1;   0.0;   0;    6.800;-999;  -999;   9.3;  995.93;   14.2;   58.71;   -999;   -999;-999;eor
       1339;20200608;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   6.3;  10.7; 1003.25;   13.6;   71.13;   -999;   -999;-999;eor
       1339;20200609;-999;-999;-999;    1;   0.0;   4;    7.300;   0;   5.3;  11.3; 1006.75;   14.6;   69.38;   -999;   -999;-999;eor
