STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20200506;    1;   9.6;   1.2;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;   10.8;   52.00;   18.1;    1.2;   -3.0;eor
        603;20200507;    1;   4.6;   1.0;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   12.8;   56.54;   20.7;    2.6;   -0.9;eor
        603;20200508;    1;   4.8;   0.9;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.4;   55.50;   23.3;    6.2;    2.6;eor
        603;20200509;    1;   6.2;   1.4;    1;   0.0;   4;-999;-999;  -999;  11.6;    -999;   16.3;   63.83;   23.7;    8.5;    5.5;eor
        603;20200510;    1;   9.9;   1.7;    1;   3.6;   4;-999;-999;  -999;  14.4;    -999;   15.2;   83.00;   21.6;    8.8;    6.5;eor
        603;20200511;    1;  16.3;   5.7;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.8;   66.25;   12.2;    3.6;   -4.1;eor
        603;20200512;    1;   6.8;   1.6;    1;   0.0;   0;-999;-999;  -999;   6.0;    -999;    6.8;   61.79;   12.5;   -1.5;   -0.6;eor
        603;20200513;    1;   9.0;   1.8;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.6;   65.83;   13.7;    3.2;   -1.1;eor
        603;20200514;    1;   9.7;   2.6;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.7;   61.21;   15.0;    2.9;   -3.0;eor
        603;20200515;    1;  11.2;   2.3;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    9.4;   57.08;   15.8;    0.7;   -2.7;eor
        603;20200516;    1;   7.3;   1.5;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   11.3;   59.75;   17.5;    0.9;    1.3;eor
        603;20200517;    1;   8.7;   1.8;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.2;   61.83;   18.4;    4.2;    1.6;eor
        603;20200518;    1;   9.0;   2.1;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.7;   59.21;   22.8;    5.3;    2.9;eor
        603;20200519;    1;   8.5;   1.9;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.9;   56.38;   23.1;    6.5;    9.0;eor
        603;20200520;    1;   7.2;   2.0;    1;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.7;   71.96;   21.8;   11.0;    4.2;eor
        603;20200521;    1;   5.5;   1.0;    1;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.2;   61.54;   27.4;    9.3;    7.9;eor
        603;20200522;    1;  12.9;   2.5;    1;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.1;   74.08;   25.7;   13.1;   10.3;eor
        603;20200523;    1;  13.2;   3.8;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.5;   68.42;   17.7;    8.0;    3.9;eor
        603;20200524;    1;  10.9;   3.8;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.0;   72.75;   17.4;    8.2;    9.0;eor
        603;20200525;    1;   9.3;   2.6;    1;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.7;   77.63;   19.9;    9.9;    2.1;eor
        603;20200526;    1;   7.6;   1.7;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.9;   63.67;   22.6;    5.3;    2.2;eor
        603;20200527;    1;   7.6;   1.7;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.4;   56.88;   24.1;    6.7;    6.1;eor
        603;20200528;    1;  11.0;   2.9;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.4;   52.58;   20.9;    9.1;    0.2;eor
        603;20200529;    1;   7.4;   1.3;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   15.6;   50.75;   22.8;    6.9;    0.9;eor
        603;20200530;    1;  12.3;   2.5;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   15.9;   48.25;   23.1;    7.9;    1.6;eor
        603;20200531;    1;   8.2;   1.8;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.1;   54.17;   21.7;    7.4;    2.5;eor
        603;20200601;    1;   7.4;   1.5;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   18.5;   50.63;   27.4;    8.0;    3.9;eor
        603;20200602;    1;   6.6;   1.5;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.5;   48.79;   28.5;    9.2;    7.5;eor
        603;20200603;    1;   9.3;   2.0;    1;   4.3;   4;-999;-999;  -999;  12.0;    -999;   19.7;   53.79;   25.4;   12.3;   11.9;eor
        603;20200604;-999;-999;   2.7;    1;   2.8;   4;-999;-999;  -999;  14.3;    -999;   13.2;   93.71;   15.7;    9.3;    5.1;eor
        603;20200605;-999;-999;   4.0;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   10.2;   86.46;   13.8;    7.5;    4.5;eor
        603;20200606;-999;-999;   4.1;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.2;   66.88;   18.8;    7.4;    4.6;eor
        603;20200607;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
