STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2712;20200417;    1;   4.0;   1.5;    1;   0.0;   0;   12.250;   0;   5.5;   9.3;  963.88;   15.9;   53.50;   25.0;    7.8;    4.0;eor
       2712;20200418;    1;   8.9;   2.2;    1;   0.0;   0;   12.317;   0;   4.0;  10.5;  963.57;   17.7;   55.08;   25.2;    9.8;    6.3;eor
       2712;20200419;    1;  13.4;   2.4;    1;   0.0;   0;   12.100;   0;   7.7;  11.3;  961.57;   16.9;   60.58;   23.5;   10.4;    6.7;eor
       2712;20200420;    1;  12.4;   4.3;    1;   0.0;   0;    9.117;   0;   7.4;   8.7;  958.92;   14.3;   53.63;   19.2;   10.3;    9.0;eor
       2712;20200421;    1;  12.3;   3.9;    1;   0.0;   0;    7.000;   0;   6.8;   7.3;  958.38;   14.0;   46.17;   20.9;    8.8;    7.0;eor
       2712;20200422;    1;   8.3;   2.5;    1;   0.0;   0;   13.550;   0;   0.0;   6.3;  962.16;   15.2;   37.96;   23.2;    7.4;    3.6;eor
       2712;20200423;    1;   5.0;   1.8;    1;   0.0;   0;   13.500;   0;   0.0;   7.1;  965.47;   14.7;   44.25;   22.2;    7.5;    3.2;eor
       2712;20200424;    1;  10.0;   2.3;    1;   0.1;   6;   10.567;   0;   6.4;   8.4;  961.83;   15.5;   52.54;   23.7;    7.1;    3.7;eor
       2712;20200425;    1;  11.6;   1.7;    1;   0.0;   6;    7.817;   0;   5.8;   9.9;  958.01;   16.0;   56.17;   23.2;   11.5;    7.0;eor
       2712;20200426;    1;  12.0;   2.1;    1;   0.4;   6;    7.483;   0;   5.4;   7.8;  957.67;   14.9;   47.21;   21.8;    8.7;    5.5;eor
       2712;20200427;    1;   7.2;   2.0;    1;   0.0;   6;   12.350;   0;   5.1;  10.7;  957.95;   16.5;   59.58;   23.7;   11.8;    9.2;eor
       2712;20200428;    1;   9.7;   2.8;    1;  11.8;   6;    0.867;   0;   7.8;  12.4;  956.31;   13.8;   78.83;   16.7;    9.8;    8.2;eor
       2712;20200429;    1;  11.7;   3.3;    1;   1.9;   6;    2.200;   0;   7.0;  10.0;  958.70;   11.2;   76.17;   16.9;    8.2;    5.0;eor
       2712;20200430;    1;   8.5;   2.4;    1;   5.6;   6;    0.150;   0;   7.6;  10.8;  957.14;   10.1;   87.13;   11.8;    8.0;    5.2;eor
       2712;20200501;    1;  12.1;   3.2;    1;  11.9;   6;    2.750;-999;   7.7;  10.0;  955.71;   10.3;   80.42;   14.7;    8.2;    5.6;eor
       2712;20200502;    1;  12.1;   2.5;    1;   5.0;   6;    0.700;-999;   6.7;  10.3;  960.52;    9.2;   88.50;   14.2;    5.6;    2.1;eor
       2712;20200503;    1;   4.9;   1.5;    1;   1.7;   6;    7.067;-999;   6.9;   9.4;  966.39;   10.7;   75.42;   17.6;    5.1;    1.7;eor
       2712;20200504;    1;  12.4;   2.4;    1;   0.0;   0;    9.250;-999;   6.7;  11.8;  964.46;   15.5;   70.96;   22.8;    8.8;    6.1;eor
       2712;20200505;    1;   5.8;   1.6;    1;   2.7;   6;    0.000;-999;   7.9;  11.4;  964.70;   11.2;   85.38;   12.9;   10.0;    8.5;eor
       2712;20200506;    1;   7.2;   2.2;    1;   0.0;   0;   13.883;-999;   3.0;   7.5;  969.21;   12.0;   55.46;   17.4;    7.0;    3.7;eor
       2712;20200507;    1;   4.5;   1.5;    1;   0.0;   0;   14.150;-999;   2.3;   7.5;  970.26;   14.1;   52.25;   23.6;    4.4;    1.0;eor
       2712;20200508;    1;   4.7;   1.6;    1;   0.7;   6;   11.633;-999;   7.8;  11.9;  965.45;   17.2;   61.75;   26.0;    8.7;    5.3;eor
       2712;20200509;    1;   5.9;   1.7;    1;   4.0;   6;   10.617;-999;   6.6;  14.1;  960.15;   19.5;   65.25;   26.6;   13.5;   10.6;eor
       2712;20200510;    1;   5.5;   1.7;    1;   0.3;   6;    8.283;-999;   5.3;  14.8;  954.94;   18.3;   72.46;   25.0;   14.1;   11.9;eor
       2712;20200511;    1;  16.8;   2.6;    1;   8.0;   6;    0.233;-999;   7.8;  12.4;  950.70;   12.5;   83.00;   19.0;    3.7;    2.4;eor
       2712;20200512;    1;   9.6;   2.6;    1;   0.0;   6;   10.267;-999;   6.8;   7.1;  962.84;    8.5;   64.79;   13.7;    3.6;    2.2;eor
       2712;20200513;    1;   7.5;   2.1;    1;   7.3;   6;    0.667;-999;   7.8;   9.7;  957.70;    9.7;   80.42;   12.8;    7.7;    6.2;eor
       2712;20200514;    1;  10.2;   2.8;    1;   0.0;   6;    0.000;-999;   7.9;   9.8;  960.17;    9.5;   82.92;   11.0;    7.3;    5.9;eor
       2712;20200515;    1;  11.0;   2.8;    1;   0.0;   6;    1.217;-999;   6.5;   9.5;  963.73;   10.6;   75.08;   13.6;    6.6;    2.7;eor
       2712;20200516;    1;   4.6;   1.7;    1;   0.0;   0;   12.733;-999;   4.9;   9.2;  968.02;   12.7;   65.21;   19.9;    4.9;    1.0;eor
       2712;20200517;    1;   5.2;   1.8;    1;   0.0;   0;   14.483;-999;   0.1;   8.9;  968.88;   15.7;   53.71;   22.9;    7.3;    3.6;eor
       2712;20200518;    1;   4.8;   1.6;    1;   0.0;   0;   14.450;-999;   0.5;   9.8;  970.26;   17.6;   50.75;   25.3;    9.3;    4.7;eor
       2712;20200519;    1;   7.1;   2.2;    1;   0.0;   6;   11.900;-999;   3.1;  11.0;  967.84;   19.4;   50.88;   26.2;   11.7;    8.6;eor
       2712;20200520;    1;   7.5;   1.9;    1;   0.0;   0;    7.683;-999;   4.9;  11.5;  967.84;   19.0;   53.67;   24.7;   14.0;   10.0;eor
       2712;20200521;    1;   4.4;   1.6;    1;   0.0;   0;   14.017;-999;   2.2;  12.2;  969.16;   19.0;   58.67;   26.1;   11.9;    8.5;eor
       2712;20200522;    1;   6.8;   1.5;    1;   0.0;   0;    7.850;-999;   7.5;  14.3;  970.38;   19.4;   65.29;   27.0;   12.4;    9.2;eor
       2712;20200523;    1;  15.5;   1.9;    1;  12.0;   6;    2.017;-999;   6.7;  14.3;  972.88;   15.1;   82.79;   22.7;    8.8;    6.1;eor
       2712;20200524;    1;  10.2;   2.5;    1;   0.9;   6;    8.667;-999;   6.9;   9.7;  978.84;   13.5;   65.08;   19.7;    8.5;    6.1;eor
       2712;20200525;    1;   5.7;   1.5;    1;   0.0;   0;    7.750;-999;   4.7;  10.2;  979.40;   14.5;   63.25;   20.2;    8.5;    5.4;eor
       2712;20200526;    1;   7.4;   2.2;    1;   0.0;   0;   14.350;-999;   2.1;   9.8;  979.43;   15.4;   58.71;   21.0;    9.0;    5.4;eor
       2712;20200527;    1;   8.1;   2.2;    1;   0.0;   0;   14.950;-999;   1.9;   8.6;  978.16;   16.7;   48.67;   23.4;    8.9;    4.9;eor
       2712;20200528;    1;  10.1;   1.9;    1;   1.2;   6;    6.400;-999;   5.3;  10.4;  974.77;   16.1;   57.92;   22.4;   10.3;    7.0;eor
       2712;20200529;    1;  13.1;   4.3;    1;   0.0;   0;   14.617;-999;   0.4;   8.7;  970.90;   15.1;   51.75;   20.6;    9.6;    6.6;eor
       2712;20200530;    1;   9.2;   3.2;    1;   0.0;   0;   10.550;-999;   6.1;   8.7;  967.29;   15.3;   51.63;   20.7;   10.7;    7.8;eor
       2712;20200531;    1;   8.5;   2.7;    1;   0.0;   0;   14.617;-999;   3.0;   8.3;  966.46;   15.5;   49.54;   21.4;    9.0;    5.5;eor
       2712;20200601;    1;   7.5;   2.3;    1;   0.0;   0;   15.083;-999;   0.9;   9.4;  966.42;   18.6;   46.00;   26.5;   11.0;    7.1;eor
       2712;20200602;    1;   4.9;   1.6;    1;   0.0;   0;   14.950;-999;   3.7;  10.6;  963.74;   19.6;   49.38;   27.2;   10.9;    7.0;eor
       2712;20200603;    1;  12.0;   2.0;    1;   0.8;   6;    9.617;-999;   7.2;  12.3;  955.24;   19.0;   57.71;   25.8;   12.4;    9.1;eor
       2712;20200604;    1;   8.2;   2.7;    1;  11.0;   8;    0.000;-999;   7.6;  14.0;  948.00;   14.7;   83.67;   17.2;   11.9;    9.8;eor
       2712;20200605;    1;  15.7;   4.5;    1;   0.3;   6;    1.233;-999;   7.8;  11.4;  950.65;   13.4;   74.42;   16.8;   11.1;    9.4;eor
       2712;20200606;    1;  14.1;   4.0;    1;   4.6;   6;    3.250;-999;   7.8;  12.9;  953.96;   16.2;   70.88;   21.1;   12.8;   11.0;eor
       2712;20200607;    1;   6.2;   1.8;    1;   9.8;   6;    1.467;-999;   7.6;  12.2;  958.33;   11.7;   88.75;   14.3;   10.4;    8.3;eor
       2712;20200608;    1;   9.4;   2.4;    1;   5.0;   6;    7.717;-999;   7.8;  10.7;  960.26;   14.9;   65.67;   21.0;   10.1;    8.5;eor
       2712;20200609;    1;   5.4;   1.9;    1;   2.7;   6;    1.500;-999;   7.8;  13.1;  961.05;   13.5;   85.38;   18.2;   11.2;    9.5;eor
