STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20200529;-999;-999;-999;    1;   0.0;   0;   13.433;-999;  -999;   8.3;    -999;   13.8;   57.08;   21.1;    4.6;    0.0;eor
       5009;20200530;-999;-999;-999;    1;   0.0;   0;   10.017;-999;  -999;   9.0;    -999;   14.0;   58.58;   19.5;    9.4;    5.2;eor
       5009;20200531;-999;-999;-999;    1;   0.0;   0;   13.183;-999;  -999;   9.7;    -999;   14.7;   59.33;   20.9;    9.4;    5.5;eor
       5009;20200601;-999;-999;-999;    1;   0.0;   0;   15.300;-999;  -999;   9.3;    -999;   16.1;   54.79;   23.0;    7.6;    2.8;eor
       5009;20200602;-999;-999;-999;    1;   0.0;   0;   15.400;-999;  -999;  10.8;    -999;   18.1;   55.21;   25.9;    8.3;    3.6;eor
       5009;20200603;-999;-999;-999;    1;   0.0;   0;   14.000;-999;  -999;  10.4;    -999;   16.5;   59.00;   24.4;    9.2;    4.2;eor
       5009;20200604;-999;-999;-999;    1;  36.9;   4;    0.900;-999;  -999;  12.5;    -999;   15.4;   74.75;   24.3;    9.0;    5.2;eor
       5009;20200605;-999;-999;-999;    1;   4.2;   4;    6.300;-999;  -999;  10.8;    -999;   13.2;   72.08;   17.8;    9.5;    8.9;eor
       5009;20200606;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.0;   67.83;   17.9;    8.1;    4.5;eor
       5009;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.0;   63.29;   20.9;    8.5;    4.7;eor
       5009;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.7;   71.04;   18.6;    6.6;    3.6;eor
       5009;20200609;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  -999;    -999;   15.2;-999;   22.2;    6.9;    4.4;eor
