STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;20200501;    1;  15.7;   4.4;    1;   5.3;   4;    3.150;-999;  -999;   9.7;    -999;    9.6;   81.25;   13.1;    7.9;    6.4;eor
       6159;20200502;    1;   9.5;   3.0;    1;   0.7;   4;    2.200;-999;  -999;   9.5;    -999;    9.7;   79.63;   13.3;    7.1;    4.5;eor
       6159;20200503;    1;   6.7;   2.6;    1;   0.0;   0;    2.750;-999;  -999;   9.8;    -999;   10.7;   76.92;   14.8;    6.8;    4.3;eor
       6159;20200504;    1;  10.6;   3.7;    1;   0.0;   0;    9.867;-999;  -999;   7.9;    -999;    9.7;   67.58;   14.7;    4.4;    0.7;eor
       6159;20200505;    1;   9.4;   3.3;    1;   0.0;   0;   13.017;-999;  -999;   6.3;    -999;    8.4;   60.42;   14.3;    0.6;   -2.9;eor
       6159;20200506;    1;   8.4;   2.3;    1;   0.0;   0;   14.533;-999;  -999;   6.9;    -999;    8.6;   65.79;   16.1;   -0.2;   -3.3;eor
       6159;20200507;    1;   6.7;   1.6;    1;   0.0;   0;   13.283;-999;  -999;   7.3;    -999;   10.7;   63.25;   19.5;    0.2;   -2.4;eor
       6159;20200508;    1;   6.7;   1.6;    1;   0.0;   0;   12.133;-999;  -999;   8.7;    -999;   13.7;   60.96;   22.0;    2.9;   -0.6;eor
       6159;20200509;    1;   9.7;   2.5;    1;   0.0;   0;   12.733;-999;  -999;  10.2;    -999;   16.9;   57.00;   24.8;    6.8;    3.7;eor
       6159;20200510;    1;  15.5;   4.8;    1;   0.0;   0;    9.583;-999;  -999;   9.9;    -999;   13.1;   66.17;   23.2;    7.1;    3.6;eor
       6159;20200511;    1;  15.7;   6.6;    1;   0.3;   4;   11.233;-999;  -999;   5.4;    -999;    8.3;   50.83;   12.7;    4.4;    1.9;eor
       6159;20200512;    1;   8.8;   2.4;    1;   4.0;   4;    4.050;-999;  -999;   7.4;    -999;    6.8;   75.08;   11.1;    1.6;   -0.8;eor
       6159;20200513;    1;  11.7;   3.4;    1;   0.0;   0;    3.750;-999;  -999;   6.9;    -999;    7.1;   70.08;   11.1;    1.6;   -0.4;eor
       6159;20200514;    1;   9.7;   3.2;    1;   0.0;   0;    8.917;-999;  -999;   5.9;    -999;    7.0;   61.00;   12.5;    0.5;   -3.5;eor
       6159;20200515;    1;   9.4;   2.3;    1;   0.0;   0;    4.300;-999;  -999;   7.1;    -999;    7.6;   69.79;   13.8;   -1.8;   -5.2;eor
       6159;20200516;    1;  11.1;   3.0;    1;   0.0;   0;    4.733;-999;  -999;   8.6;    -999;   11.3;   66.58;   17.9;    4.9;   -0.5;eor
       6159;20200517;    1;  10.6;   2.9;    1;   0.0;   0;   10.717;-999;  -999;   8.7;    -999;   12.3;   64.25;   18.6;    4.7;    0.7;eor
       6159;20200518;    1;  10.2;   3.1;    1;   0.0;   0;    6.167;-999;  -999;  10.2;    -999;   14.4;   64.04;   22.0;    6.6;    3.1;eor
       6159;20200519;    1;   8.1;   2.1;    1;   0.3;   4;    1.350;-999;  -999;  12.5;    -999;   14.9;   74.58;   19.6;   11.3;   10.7;eor
       6159;20200520;    1;   6.6;   1.7;    1;   0.0;   0;    1.583;-999;  -999;  13.2;    -999;   15.1;   77.83;   19.7;   10.2;    5.8;eor
       6159;20200521;    1;   6.6;   1.7;    1;   0.0;   0;   14.050;-999;  -999;  11.9;    -999;   18.4;   60.58;   25.6;    9.0;    4.1;eor
       6159;20200522;    1;  11.7;   2.9;    1;   0.4;   4;    0.850;-999;  -999;  13.4;    -999;   18.1;   63.50;   23.7;   14.7;   11.8;eor
       6159;20200523;    1;  13.7;   4.2;    1;   9.0;   4;    4.817;-999;  -999;   9.5;    -999;   15.0;   56.79;   19.0;    9.9;    9.3;eor
       6159;20200524;    1;  10.6;   3.3;    1;   8.0;   4;    1.717;-999;  -999;  12.4;    -999;   12.7;   83.92;   15.0;   10.6;    9.1;eor
       6159;20200525;    1;  10.9;   3.9;    1;   0.0;   0;    8.967;-999;  -999;  11.5;    -999;   13.0;   77.50;   16.2;    7.5;    4.7;eor
       6159;20200526;    1;   5.2;   1.7;    1;   0.0;   0;   10.550;-999;  -999;  10.5;    -999;   14.2;   67.71;   21.4;    8.2;    6.7;eor
       6159;20200527;    1;  11.4;   3.7;    1;   0.0;   0;    9.383;-999;  -999;  10.7;    -999;   14.4;   66.42;   20.6;    8.9;    5.9;eor
       6159;20200528;    1;  10.7;   3.9;    1;   0.0;   0;   15.517;-999;  -999;   8.8;    -999;   12.6;   63.13;   18.9;    5.5;    0.9;eor
       6159;20200529;    1;  10.6;   3.1;    1;   0.0;   0;   14.767;-999;  -999;   9.3;    -999;   14.4;   61.04;   22.4;    4.9;    0.7;eor
       6159;20200530;    1;  15.0;   3.6;    1;   0.0;   0;   12.467;-999;  -999;   9.6;    -999;   16.5;   55.46;   23.5;    7.6;    3.0;eor
       6159;20200531;    1;  12.3;   4.3;    1;   0.0;   0;   11.617;-999;  -999;   9.3;    -999;   16.4;   52.00;   22.3;    9.0;    4.2;eor
       6159;20200601;    1;  11.3;   3.9;    1;   0.0;   0;   13.950;-999;  -999;   9.9;    -999;   18.1;   49.29;   25.9;    9.0;    3.9;eor
       6159;20200602;    1;   7.1;   2.4;    1;   0.0;   0;   13.883;-999;  -999;  10.8;    -999;   20.8;   47.08;   27.8;   12.0;    7.3;eor
       6159;20200603;    1;   7.9;   2.4;    1;   0.0;   0;    8.733;-999;  -999;  13.9;    -999;   19.8;   61.92;   25.9;   13.9;   12.0;eor
       6159;20200604;    1;  10.0;   2.7;    1;   4.0;   4;    0.000;-999;  -999;  13.2;    -999;   13.0;   88.17;   16.3;    9.8;    9.2;eor
       6159;20200605;    1;  12.6;   3.7;    1;   9.5;   4;    5.250;-999;  -999;  10.0;    -999;   10.1;   81.50;   13.7;    7.5;    5.8;eor
       6159;20200606;    1;  15.3;   4.5;    1;   1.6;   4;    7.150;-999;  -999;   8.9;    -999;   11.7;   66.04;   15.8;    7.3;    5.8;eor
       6159;20200607;    1;  14.4;   3.9;    1;   2.6;   4;    3.733;-999;  -999;  10.6;    -999;   12.8;   71.54;   16.4;    8.1;    6.3;eor
       6159;20200608;    1;   8.5;   2.4;    1;   0.0;   0;    1.417;-999;  -999;  12.1;    -999;   13.3;   79.67;   18.1;    7.9;    5.7;eor
       6159;20200609;    1;   7.0;   3.1;    1;   0.0;   0;    2.833;-999;  -999;  10.0;    -999;   13.0;   67.29;   17.0;    9.2;    5.9;eor
