STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5930;20200414;    1;  14.3;   5.6;    1;   0.0;   0;    8.817;   0;   4.6;   5.9; 1021.73;    5.1;   68.33;   10.5;   -0.8;   -2.6;eor
       5930;20200415;    1;  16.0;   8.7;    1;   0.0;   0;   10.333;   0;   3.6;   8.1; 1019.30;    8.9;   71.42;   14.2;    5.7;    5.1;eor
       5930;20200416;    1;  13.6;   5.7;    1;   0.0;   0;    9.817;   0;   5.5;   8.1; 1016.84;    9.1;   70.88;   14.2;    4.7;    2.8;eor
       5930;20200417;    1;  10.3;   3.4;    1;   0.0;   0;   13.583;   0;   0.1;   7.4; 1019.57;    6.3;   78.04;    9.6;    0.3;   -1.9;eor
       5930;20200418;    1;  11.9;   5.5;    1;   0.0;   0;   13.783;   0;   1.3;   7.5; 1021.03;    8.5;   68.33;   11.6;    5.7;    2.8;eor
       5930;20200419;    1;   9.7;   5.0;    1;   0.0;   0;   13.850;   0;   0.0;   7.2; 1025.63;    8.2;   67.00;   10.9;    3.9;    1.0;eor
       5930;20200420;    1;  11.3;   4.6;    1;   0.0;   0;   13.817;-999;   0.2;   7.7; 1028.51;    9.5;   65.42;   12.0;    6.9;    4.5;eor
       5930;20200421;    1;  13.5;   9.1;    1;   0.0;   0;   14.050;-999;   0.0;   8.4; 1029.13;    9.9;   68.75;   12.2;    8.1;    6.8;eor
       5930;20200422;    1;  11.9;   6.3;    1;   0.0;   0;   14.167;-999;   0.0;   8.8; 1028.73;    9.6;   73.71;   12.2;    7.7;    5.2;eor
       5930;20200423;    1;   6.5;   3.0;    1;   0.0;   0;   13.700;-999;   2.5;   9.7; 1022.40;   10.2;   77.88;   13.9;    6.6;    3.6;eor
       5930;20200424;    1;  14.3;   6.1;    1;   0.0;   0;   12.617;-999;   4.1;   8.3; 1009.47;   10.6;   65.21;   15.7;    5.2;    2.0;eor
       5930;20200425;    1;   8.4;   4.2;    1;   0.0;   0;   12.250;-999;   2.4;   8.0; 1011.40;    9.8;   67.71;   14.7;    4.1;    1.8;eor
       5930;20200426;    1;   7.2;   3.2;    1;   0.0;   0;    0.117;-999;   6.1;   7.3; 1011.30;    7.0;   73.71;   10.1;    2.1;    0.3;eor
       5930;20200427;    1;   8.4;   3.0;    1;   0.0;   6;   10.067;-999;   5.0;   8.8; 1007.05;   11.0;   68.79;   18.1;    3.4;    1.0;eor
       5930;20200428;    1;   8.5;   3.5;    1;   0.9;   6;    6.817;-999;   5.8;   8.8; 1005.76;    9.0;   76.75;   11.5;    4.6;    2.9;eor
       5930;20200429;    1;   9.2;   5.5;    1;   3.7;   6;    0.000;-999;   7.3;   9.9; 1004.57;    9.2;   84.83;   10.1;    7.5;    6.3;eor
       5930;20200430;    1;  10.8;   3.9;    1;   8.8;   6;    4.383;-999;   5.5;  10.5; 1000.23;    9.8;   87.17;   12.6;    4.7;    2.0;eor
       5930;20200501;    1;  14.0;   4.5;    1;   6.3;   6;    2.133;-999;   6.5;  10.0;  998.49;    9.5;   84.92;   14.0;    6.8;    5.4;eor
       5930;20200502;    1;  10.6;   4.1;    1;   0.4;   6;    1.600;-999;   6.6;   9.5; 1003.36;    9.1;   82.38;   12.2;    5.8;    3.9;eor
       5930;20200503;    1;  10.7;   4.4;    1;   0.0;   0;   10.467;-999;   3.8;   9.1; 1014.50;    9.4;   78.21;   14.8;    4.8;    2.6;eor
       5930;20200504;    1;  12.0;   4.8;    1;   0.0;   0;   11.583;-999;   3.1;   7.4; 1017.99;    8.8;   67.92;   14.3;    4.2;    2.6;eor
       5930;20200505;    1;   9.6;   4.0;    1;   0.0;   0;   14.217;-999;   0.4;   7.4; 1020.98;    8.4;   69.54;   13.6;    2.4;   -0.1;eor
       5930;20200506;    1;  13.4;   5.4;    1;   0.0;   0;   14.250;-999;   3.2;   7.8; 1023.22;    8.9;   69.21;   13.9;    2.2;   -0.4;eor
       5930;20200507;    1;  13.0;   5.4;    1;   0.0;   0;   11.133;-999;   4.3;   8.8; 1021.46;   10.1;   72.00;   15.2;    3.9;    1.9;eor
       5930;20200508;    1;  11.3;   4.3;    1;   1.7;   6;   14.383;-999;   1.6;   9.2; 1017.62;   11.4;   70.50;   18.5;    2.2;   -0.3;eor
       5930;20200509;    1;   7.8;   2.6;    1;   2.1;   6;    8.650;-999;   3.8;  11.8; 1014.53;   11.6;   85.88;   15.1;    7.0;    5.1;eor
       5930;20200510;    1;  15.3;   4.8;    1;   0.0;   6;    9.533;-999;   7.0;  10.6; 1007.72;   11.9;   74.21;   18.2;    7.0;    5.9;eor
       5930;20200511;    1;  15.4;   6.9;    1;   0.0;   6;   11.050;-999;   4.1;   5.9; 1011.91;    7.9;   56.42;   11.1;    2.7;    1.2;eor
       5930;20200512;    1;  13.9;   5.8;    1;   1.7;   6;    7.083;-999;   5.1;   7.3; 1012.85;    6.7;   74.25;   11.3;    1.6;    0.0;eor
       5930;20200513;    1;   8.6;   3.2;    1;   2.3;   6;    5.067;-999;   6.2;   7.2; 1012.73;    6.6;   74.71;   10.6;    1.5;   -0.3;eor
       5930;20200514;    1;  11.7;   4.6;    1;   0.0;   0;   11.100;-999;   1.7;   6.3; 1018.63;    7.3;   63.00;   12.9;    1.6;   -0.8;eor
       5930;20200515;    1;  15.2;   5.8;    1;   0.1;   6;    3.633;-999;   4.2;   8.2; 1017.61;    8.4;   75.13;   13.2;    3.0;    1.2;eor
       5930;20200516;    1;  15.1;   7.0;    1;   0.0;   6;    7.250;-999;   5.8;   8.8; 1017.72;   10.2;   71.75;   14.5;    6.3;    5.0;eor
       5930;20200517;    1;  18.1;   7.8;    1;   0.1;   6;    6.900;-999;   6.2;   9.9; 1018.51;   11.6;   73.46;   16.6;    6.6;    5.4;eor
       5930;20200518;    1;  11.9;   6.3;    1;   0.9;   6;    0.000;-999;   7.6;  12.2; 1018.22;   11.8;   88.04;   13.4;   10.0;    9.6;eor
       5930;20200519;    1;  13.1;   6.0;    1;   0.0;   6;    8.133;-999;   4.2;  10.6; 1019.06;   13.1;   72.08;   18.1;    6.3;    3.7;eor
       5930;20200520;    1;   5.0;   2.4;    1;   0.0;   0;   12.983;-999;   1.7;  10.3; 1023.15;   11.6;   76.46;   15.8;    4.9;    2.6;eor
       5930;20200521;    1;   8.5;   3.7;    1;   0.0;   0;   13.333;-999;   4.1;  12.1; 1023.34;   13.3;   79.33;   16.9;    8.7;    7.2;eor
       5930;20200522;    1;  10.5;   4.4;    1;  10.0;   6;    3.800;-999;   7.0;  13.4; 1018.13;   13.7;   85.46;   15.6;   11.6;    9.8;eor
       5930;20200523;    1;  16.3;   6.3;    1;   0.5;   6;    7.150;-999;   5.3;  11.7; 1017.06;   13.4;   76.75;   16.4;   10.2;    8.7;eor
       5930;20200524;    1;  14.6;   7.3;    1;   0.1;   6;    1.417;-999;   7.6;  10.8; 1020.31;   12.3;   75.00;   15.5;   10.5;    9.6;eor
       5930;20200525;    1;  13.5;   5.5;    1;   0.0;   0;    5.450;-999;   6.2;  11.1; 1028.55;   13.0;   74.67;   17.5;    8.5;    7.5;eor
       5930;20200526;    1;   5.6;   2.5;    1;   0.0;   0;    6.333;-999;   5.5;  12.1; 1034.90;   11.2;   91.00;   15.3;    6.5;    5.0;eor
       5930;20200527;    1;  12.1;   3.9;    1;   0.0;   0;    5.717;-999;   5.4;  11.1; 1032.90;   12.8;   76.08;   18.8;    6.4;    5.0;eor
       5930;20200528;    1;   9.1;   4.1;    1;   0.0;   0;   15.450;-999;   1.4;   9.7; 1032.35;   12.5;   68.42;   16.8;    8.1;    6.7;eor
       5930;20200529;    1;   6.1;   2.7;    1;   0.0;   0;   15.833;-999;   0.0;  10.6; 1030.00;   12.0;   76.50;   16.0;    6.7;    4.1;eor
       5930;20200530;    1;   7.6;   2.9;    1;   0.0;   0;   10.783;-999;   2.6;  11.6; 1027.11;   14.0;   73.04;   20.0;    6.3;    4.2;eor
       5930;20200531;    1;  11.2;   5.5;    1;   0.0;   0;   13.817;-999;   5.9;  11.8; 1026.87;   15.2;   68.25;   18.4;    8.8;    7.7;eor
       5930;20200601;    1;   7.4;   3.8;    1;   0.0;   0;   15.600;-999;   0.8;  12.2; 1026.55;   15.5;   69.54;   19.2;    9.8;    6.9;eor
       5930;20200602;    1;   5.6;   1.9;    1;   0.0;   0;   15.183;-999;   5.5;  13.0; 1018.13;   16.3;   71.79;   21.4;    8.2;    6.4;eor
       5930;20200603;    1;  12.9;   4.9;    1;   0.3;   6;   13.300;-999;   7.0;  14.7; 1006.15;   15.5;   83.13;   19.0;    9.9;    8.0;eor
       5930;20200604;    1;  11.8;   6.1;    1;  13.4;   6;    0.683;-999;   7.7;  13.7;  994.29;   13.9;   86.33;   15.8;   10.8;   10.0;eor
       5930;20200605;    1;  17.7;   5.6;    1;  14.2;   6;    5.817;-999;   6.8;  10.7;  990.64;   12.0;   77.04;   15.5;    8.9;    8.2;eor
       5930;20200606;    1;  18.5;   6.0;    1;   1.1;   6;    8.817;-999;   5.5;  10.0;  996.54;   11.2;   76.58;   15.9;    7.9;    7.0;eor
       5930;20200607;    1;  12.9;   4.4;    1;   1.8;   6;    4.083;-999;   5.5;  10.8; 1004.57;   12.6;   74.46;   17.1;    8.6;    7.5;eor
       5930;20200608;    1;   6.5;   2.9;    1;   0.0;   6;    6.933;-999;   3.7;  11.9; 1013.25;   13.0;   79.75;   18.3;    7.5;    6.2;eor
       5930;20200609;    1;   5.7;   2.9;    1;   0.0;   0;   14.867;-999;   0.5;  10.4; 1018.72;   12.3;   73.83;   15.8;    6.8;    5.0;eor
