STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4501;20200413;    1;  12.4;   3.8;    1;   0.0;   8;    6.533;   0;   4.8;   5.4;  906.78;    4.1;   62.83;   10.0;   -3.0;   -4.2;eor
       4501;20200414;    1;   9.7;   2.7;    1;   0.0;   7;    7.500;   0;   4.1;   3.5;  912.09;   -0.6;   60.75;    4.2;   -4.0;   -4.9;eor
       4501;20200415;    1;   9.1;   3.2;    1;   0.0;   0;   10.967;   0;   5.7;   4.9;  913.95;    5.0;   57.75;   12.8;   -1.9;   -3.9;eor
       4501;20200416;    1;  11.8;   4.6;    1;   0.0;   0;   13.067;   0;   5.0;   5.4;  909.94;   11.3;   42.04;   17.5;    5.9;    2.4;eor
       4501;20200417;    1;   6.9;   2.9;    1;   0.0;   0;   12.267;   0;   1.3;   7.6;  908.74;   11.1;   58.42;   15.7;    6.3;    3.3;eor
       4501;20200418;    1;   7.3;   2.4;    1;   2.7;   6;    6.467;   0;   6.1;   8.6;  908.27;   11.7;   63.38;   16.1;    6.8;    4.4;eor
       4501;20200419;    1;  12.6;   5.2;    1;   0.2;   6;    6.533;   0;   4.3;   6.7;  909.30;    5.0;   76.92;    9.0;    1.4;    0.1;eor
       4501;20200420;    1;  16.4;   7.2;    1;   0.0;   0;   13.533;   0;   0.0;   4.5;  910.79;    4.5;   54.67;    9.3;    0.0;   -1.3;eor
       4501;20200421;    1;  16.5;   8.2;    1;   0.0;   0;   13.500;   0;   0.0;   5.0;  910.41;    6.1;   54.83;   11.8;    0.3;   -0.9;eor
       4501;20200422;    1;  13.4;   6.3;    1;   0.0;   0;   13.617;   0;   0.0;   5.2;  912.28;    7.5;   51.04;   13.3;    2.1;    0.7;eor
       4501;20200423;    1;  12.3;   3.6;    1;   0.0;   0;   13.617;   0;   0.5;   5.7;  911.99;    9.7;   48.38;   16.3;    4.1;    1.0;eor
       4501;20200424;    1;  11.7;   3.7;    1;   0.0;   0;    9.750;   0;   7.8;   6.4;  904.30;   11.2;   48.42;   16.1;    5.7;    4.1;eor
       4501;20200425;    1;  10.7;   3.2;    1;   0.0;   0;   11.367;   0;   3.8;   5.8;  902.93;    4.8;   68.42;    9.3;    0.7;   -0.3;eor
       4501;20200426;    1;   7.8;   2.3;    1;   0.0;   0;   13.600;   0;   2.1;   5.7;  903.24;    7.6;   56.96;   14.2;    1.6;   -1.2;eor
       4501;20200427;    1;  12.5;   4.0;    1;   0.0;   0;   11.733;   0;   2.9;   5.9;  901.99;   10.9;   45.50;   16.3;    5.6;    2.0;eor
       4501;20200428;    1;  14.2;   4.1;    1;   4.8;   6;    3.900;   0;   7.4;   8.5;  898.95;   10.1;   69.71;   14.8;    7.4;    4.5;eor
       4501;20200429;    1;  12.5;   4.2;    1;   0.9;   6;    2.883;   0;   7.2;   9.0;  899.34;    8.3;   83.04;   12.0;    6.3;    5.2;eor
       4501;20200430;    1;  21.4;   7.9;    1;   6.9;   6;    0.117;   0;   7.7;   9.0;  897.26;    6.1;   94.96;    8.4;    3.7;    3.7;eor
       4501;20200501;    1;  18.0;   7.9;    1;   8.0;   6;    0.633;-999;   7.8;   8.0;  895.51;    4.0;   97.54;    7.0;    3.0;    3.1;eor
       4501;20200502;    1;  13.3;   5.3;    1;   5.9;   8;    0.517;-999;   7.8;   7.4;  899.78;    2.8;   98.13;    4.4;    0.0;    0.0;eor
       4501;20200503;    1;   8.8;   3.2;    1;   0.0;   6;    3.917;-999;   7.4;   7.1;  908.63;    5.1;   81.96;    9.0;    1.9;    0.9;eor
       4501;20200504;    1;   9.7;   2.9;    1;   2.3;   6;    0.700;-999;   7.1;   7.5;  908.12;    5.4;   84.00;   10.0;    1.8;    0.2;eor
       4501;20200505;    1;-999;-999;    1;   0.0;   0;   10.233;-999;   2.1;   5.2;  909.74;    3.0;   70.96;    7.6;    0.0;   -1.9;eor
       4501;20200506;    1;   7.7;   2.6;    1;   0.0;   0;   13.217;-999;   2.1;   5.3;  913.92;    5.0;   61.46;    9.8;   -0.5;   -3.0;eor
       4501;20200507;    1;   9.1;   2.7;    1;   0.0;   0;   14.017;-999;   2.0;   5.2;  914.45;    9.6;   45.88;   15.8;    3.6;    1.1;eor
       4501;20200508;    1;   7.5;   3.1;    1;   0.0;   0;   10.450;-999;   7.9;   6.6;  910.63;   12.8;   44.75;   17.6;    8.3;    5.2;eor
       4501;20200509;    1;   7.5;   3.5;    1;   0.0;   6;    5.767;-999;   7.7;   7.2;  906.87;   12.5;   49.88;   16.3;    8.6;    5.9;eor
       4501;20200510;    1;  11.3;   2.9;    1;   2.1;   6;    4.650;-999;   7.5;  11.3;  900.40;   13.2;   73.88;   17.1;    9.6;    7.0;eor
       4501;20200511;    1;  18.2;   5.8;    1;  32.3;   8;    0.133;-999;   7.0;   6.8;  897.93;    1.4;   96.00;   11.6;   -3.5;   -7.6;eor
       4501;20200512;    1;   7.3;   2.2;    1;   0.0;   0;    5.867;-999;   4.7;   5.2;  906.83;    0.2;   83.83;    3.4;   -4.2;   -8.8;eor
       4501;20200513;    1;   6.9;   2.4;    1;   0.0;   6;    5.250;-999;   7.7;   5.5;  903.06;    3.9;   69.50;    8.1;   -1.0;   -2.6;eor
       4501;20200514;    1;   9.0;   3.9;    1;   0.0;   6;    4.017;-999;   6.0;   6.5;  907.02;    3.1;   85.54;    6.3;    1.3;    0.5;eor
       4501;20200515;    1;   9.9;   3.9;    1;   0.0;   0;   11.667;-999;   2.3;   5.4;  909.57;    4.9;   63.54;    9.6;    0.5;   -0.8;eor
       4501;20200516;    1;   8.2;   2.7;    1;   0.0;   0;   12.583;-999;   2.5;   6.0;  912.62;    7.5;   59.54;   13.4;    1.3;   -1.4;eor
       4501;20200517;    1;   9.4;   3.0;    1;   0.0;   0;   11.217;-999;   4.2;   6.6;  913.63;    8.6;   60.04;   13.8;    4.9;    2.4;eor
       4501;20200518;    1;  10.6;   3.6;    1;   0.0;   0;   14.117;-999;   4.3;   8.0;  914.90;   11.7;   58.71;   16.9;    5.5;    2.8;eor
       4501;20200519;    1;   8.0;   2.6;    1;   0.0;   6;    7.450;-999;   5.6;   9.3;  913.60;   12.9;   62.75;   16.1;    8.9;    5.8;eor
       4501;20200520;    1;   7.5;   2.6;    1;   0.0;   6;    1.333;-999;   7.6;  10.7;  913.98;    9.9;   87.79;   12.9;    7.3;    5.8;eor
       4501;20200521;    1;   7.5;   3.0;    1;   0.0;   0;   12.500;-999;   3.3;   8.7;  915.00;   11.9;   64.25;   17.2;    6.3;    4.4;eor
       4501;20200522;    1;  10.7;   4.6;    1;  11.0;   6;    2.583;-999;   7.7;  11.7;  913.91;   14.1;   71.83;   17.6;   10.0;    6.9;eor
       4501;20200523;    1;  11.4;   4.6;    1;   3.1;   6;    0.300;-999;   7.7;  10.0;  914.28;    7.8;   93.38;   13.2;    5.5;    5.8;eor
       4501;20200524;    1;  13.9;   5.0;    1;   7.3;   6;    0.933;-999;   7.8;   8.7;  918.27;    6.4;   90.96;    9.7;    4.0;    4.4;eor
       4501;20200525;    1;  11.1;   3.7;    1;   0.6;   6;    3.483;-999;   6.6;   8.9;  920.80;    7.9;   83.92;   12.2;    4.2;    2.4;eor
       4501;20200526;    1;   6.7;   2.7;    1;   0.0;   0;    4.817;-999;   3.9;   8.2;  924.65;    7.5;   80.00;   12.1;    3.6;    1.8;eor
       4501;20200527;    1;   6.4;   2.1;    1;   1.5;   6;    6.950;-999;   6.4;   8.6;  923.68;   11.6;   64.67;   15.8;    6.9;    4.5;eor
       4501;20200528;    1;  11.9;   3.6;    1;   0.0;   0;    9.600;-999;   4.7;   7.9;  920.60;    9.0;   70.83;   13.0;    5.6;    4.8;eor
       4501;20200529;    1;  10.3;   3.8;    1;   0.0;   0;   12.283;-999;   4.0;   7.1;  918.25;    8.8;   63.46;   13.0;    4.3;    2.4;eor
       4501;20200530;    1;  14.9;   4.2;    1;   0.0;   6;    7.933;-999;   6.7;   7.0;  914.45;    7.7;   67.63;   11.7;    5.0;    3.4;eor
       4501;20200531;    1;  11.8;   3.8;    1;   0.0;   0;    8.800;-999;   6.6;   7.8;  913.46;    8.2;   72.46;   12.2;    3.7;    2.5;eor
       4501;20200601;    1;  11.5;   4.4;    1;   0.0;   0;   15.067;-999;   0.0;   8.6;  914.44;   12.5;   60.67;   17.4;    6.4;    4.8;eor
       4501;20200602;    1;   9.5;   3.5;    1;   0.0;   0;   13.867;-999;   2.6;   8.5;  910.68;   14.6;   52.17;   19.7;    8.5;    6.6;eor
       4501;20200603;    1;  11.5;   3.2;    1;   1.1;   6;    9.733;-999;   7.8;   9.3;  900.62;   14.8;   56.25;   20.5;   11.5;    8.1;eor
       4501;20200604;    1;  11.2;   4.4;    1;   8.7;   6;    0.083;-999;   7.7;  11.2;  890.75;   10.7;   87.21;   13.0;    6.7;    6.8;eor
       4501;20200605;    1;  23.8;   6.7;    1;   9.8;   6;    0.483;-999;   7.5;   8.7;  890.45;    5.6;   95.04;    7.8;    3.7;    3.8;eor
       4501;20200606;    1;  16.2;   7.5;    1;   5.0;   6;    0.717;-999;   7.7;   9.0;  895.86;    5.8;   96.92;    8.4;    3.5;    3.6;eor
       4501;20200607;    1;  13.2;   5.1;    1;   0.0;   0;    0.917;-999;   7.7;   9.3;  901.31;    8.0;   86.96;   10.4;    5.6;    3.9;eor
       4501;20200608;    1;   6.5;   1.6;    1;   0.0;   0;    2.500;-999;   6.0;   7.9;  906.57;    9.2;   68.79;   14.1;    5.2;    2.5;eor
       4501;20200609;    1;   9.7;   3.5;    1;   4.4;   6;    0.233;-999;   8.0;   9.7;  908.23;    9.6;   81.38;   12.9;    7.5;    6.0;eor
