STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1544;20200413;    1;  12.4;   4.7;    1;   0.0;   6;    8.500;   0;   6.0;   5.6; 1010.67;    7.9;   51.83;   12.9;    2.8;    1.1;eor
       1544;20200414;    1;  11.0;   3.2;    1;   0.0;   0;    9.283;   0;   3.3;   4.8; 1017.28;    5.3;   57.17;   11.6;   -2.0;   -4.9;eor
       1544;20200415;    1;  10.2;   3.5;    1;   0.0;   0;    9.883;   0;   4.1;   6.2; 1016.76;    8.0;   61.08;   16.3;    1.1;   -2.4;eor
       1544;20200416;    1;   6.9;   1.8;    1;   0.0;   0;   12.800;   0;   5.3;   6.7; 1011.75;   10.3;   57.67;   19.5;   -1.3;   -3.8;eor
       1544;20200417;    1;   5.7;   1.2;    1;   0.0;   0;   11.000;   0;   5.7;   6.7; 1012.52;    9.2;   62.58;   17.4;    0.0;   -2.1;eor
       1544;20200418;    1;   7.3;   2.1;    1;   0.0;   0;   13.217;   0;   0.5;   5.3; 1012.48;   11.1;   42.88;   18.6;   -0.6;   -3.1;eor
       1544;20200419;    1;  12.0;   2.9;    1;   0.0;   0;   13.267;   0;   0.3;   4.2; 1016.79;    8.8;   39.63;   14.8;    0.9;   -1.9;eor
       1544;20200420;    1;  11.8;   3.2;    1;   0.0;   0;   13.383;   0;   0.0;   5.1; 1019.95;    9.3;   47.29;   16.3;   -2.2;   -5.6;eor
       1544;20200421;    1;  13.9;   3.9;    1;   0.0;   0;   13.400;   0;   0.0;   5.7; 1019.63;   11.4;   43.92;   17.5;    4.8;    2.7;eor
       1544;20200422;    1;  11.1;   2.9;    1;   0.0;   0;   13.433;   0;   0.0;   6.5; 1019.75;   12.7;   46.50;   19.7;    4.4;    1.2;eor
       1544;20200423;    1;   9.4;   1.8;    1;   0.0;   0;   13.200;   0;   2.2;   6.5; 1016.07;   12.5;   51.96;   22.3;    1.0;   -2.0;eor
       1544;20200424;    1;  11.4;   3.1;    1;   0.0;   0;    9.700;   0;   4.0;   6.9; 1004.24;   12.7;   52.38;   21.9;    3.1;    1.8;eor
       1544;20200425;    1;  11.4;   2.7;    1;   0.0;   0;    3.900;   0;   5.8;   7.4; 1005.65;   10.6;   59.33;   16.3;    3.4;    0.6;eor
       1544;20200426;    1;   8.7;   1.5;    1;   0.0;   0;   10.483;   0;   1.7;   6.7; 1005.69;    9.5;   61.58;   18.2;   -0.4;   -2.8;eor
       1544;20200427;    1;  10.1;   1.6;    1;   0.0;   0;   12.900;   0;   1.4;   7.1; 1002.31;   12.1;   57.46;   22.8;   -0.6;   -3.0;eor
       1544;20200428;    1;   4.8;   1.5;    1;   4.0;   6;    7.533;   0;   4.8;   9.5;  998.72;   12.8;   66.25;   21.9;    2.7;    0.9;eor
       1544;20200429;    1;  10.6;   2.3;    1;   1.3;   6;    3.200;   0;   5.9;  11.0;  999.08;   12.4;   78.00;   18.6;    5.7;    3.7;eor
       1544;20200430;    1;  11.4;   3.1;    1;   3.3;   6;    3.050;   0;   7.3;  10.8;  996.91;   12.1;   77.63;   17.8;    5.8;    3.9;eor
       1544;20200501;    1;  10.0;   3.2;    1;   1.1;   6;    5.433;-999;   5.5;   8.9;  995.40;   11.4;   67.88;   16.6;    6.1;    3.5;eor
       1544;20200502;    1;  14.2;   3.0;    1;   2.0;   6;    3.517;-999;   6.8;   9.3; 1000.45;    9.1;   81.42;   14.1;    5.8;    2.9;eor
       1544;20200503;    1;   7.4;   2.5;    1;   1.5;   6;    1.283;-999;   6.4;   9.2; 1010.73;    9.3;   79.71;   14.3;    2.6;    1.0;eor
       1544;20200504;    1;   8.7;   2.0;    1;   2.2;   6;    2.900;-999;   5.7;   8.5; 1012.17;    8.8;   76.88;   13.9;    3.0;    1.3;eor
       1544;20200505;    1;  13.4;   2.3;    1;   0.3;   6;    8.067;-999;   3.7;   6.6; 1014.76;    7.3;   67.71;   13.7;   -0.2;   -2.0;eor
       1544;20200506;    1;   9.6;   2.5;    1;   0.0;   0;   13.950;-999;   0.8;   6.0; 1017.80;    9.3;   57.17;   18.0;   -1.7;   -3.4;eor
       1544;20200507;    1;   8.8;   2.6;    1;   0.0;   0;    8.400;-999;   5.3;   8.4; 1017.18;   10.6;   68.33;   18.8;    3.3;    0.1;eor
       1544;20200508;    1;   7.6;   1.6;    1;   0.0;   0;   13.167;-999;   7.2;   7.4; 1012.65;   12.8;   57.63;   21.7;    1.5;   -0.2;eor
       1544;20200509;    1;   7.5;   1.4;    1;   0.0;   0;   12.917;-999;   2.1;   7.8; 1009.02;   14.7;   53.08;   24.1;    2.4;    0.8;eor
       1544;20200510;    1;  11.0;   1.5;    1;   0.4;   6;    5.267;-999;   5.6;  10.8; 1000.66;   15.3;   64.79;   23.8;    3.9;    2.0;eor
       1544;20200511;    1;  12.8;   3.8;    1;   2.0;   6;    3.217;-999;   6.1;   6.4; 1004.27;    6.6;   67.17;   11.3;   -1.2;   -3.4;eor
       1544;20200512;    1;  10.6;   3.0;    1;   0.0;   6;    5.550;-999;   5.0;   6.1; 1010.40;    6.3;   65.46;   12.3;   -1.1;   -4.6;eor
       1544;20200513;    1;   8.3;   2.2;    1;   0.4;   6;    5.133;-999;   6.0;   7.1; 1007.17;    9.6;   61.58;   15.1;    4.9;    2.2;eor
       1544;20200514;    1;   6.9;   2.1;    1;   0.0;   6;    6.433;-999;   4.7;   6.6; 1012.45;    8.8;   62.04;   14.6;   -0.9;   -3.3;eor
       1544;20200515;    1;   9.5;   2.5;    1;   0.0;   0;    5.700;-999;   5.0;   6.2; 1014.25;    8.2;   60.42;   16.2;   -2.8;   -5.2;eor
       1544;20200516;    1;  11.0;   3.2;    1;   0.0;   6;    7.183;-999;   5.1;   7.3; 1015.31;   11.2;   57.46;   17.7;    1.5;   -2.1;eor
       1544;20200517;    1;  10.6;   3.2;    1;   0.0;   0;   10.367;-999;   4.6;   7.9; 1015.98;   13.3;   54.17;   19.7;    7.5;    5.2;eor
       1544;20200518;    1;  10.9;   3.0;    1;   0.0;   6;    7.333;-999;   7.4;   9.3; 1015.33;   15.5;   55.79;   22.8;    6.1;    3.2;eor
       1544;20200519;    1;   9.7;   2.6;    1;   0.0;   0;    2.817;-999;   7.4;  11.0; 1014.93;   15.1;   65.88;   20.6;    7.3;    4.5;eor
       1544;20200520;    1;   7.7;   2.1;    1;   0.0;   0;    8.333;-999;   5.4;   8.7; 1017.07;   15.7;   51.21;   22.0;    6.4;    3.8;eor
       1544;20200521;    1;   6.4;   1.2;    1;   0.0;   0;   14.483;-999;   3.1;   7.7; 1017.92;   14.6;   52.58;   23.3;    3.6;    1.9;eor
       1544;20200522;    1;   8.0;   2.4;    1;  10.7;   6;    1.133;-999;   7.5;  11.0; 1013.98;   16.4;   61.13;   23.5;    5.8;    4.0;eor
       1544;20200523;    1;  12.7;   3.2;    1;   1.6;   6;    1.417;-999;   7.8;  12.2; 1014.59;   14.6;   73.29;   18.0;    7.9;    6.1;eor
       1544;20200524;    1;  18.2;   4.0;    1;  12.4;   6;    4.083;-999;   5.5;  11.0; 1018.85;   12.4;   76.96;   16.9;    7.5;    4.7;eor
       1544;20200525;    1;  10.9;   3.6;    1;   0.1;   6;    0.783;-999;   7.3;  10.9; 1023.93;   12.6;   75.42;   16.6;   10.1;    9.1;eor
       1544;20200526;    1;   6.4;   1.6;    1;   0.0;   0;   10.783;-999;   3.8;  10.5; 1029.09;   14.1;   69.21;   21.5;    5.4;    3.4;eor
       1544;20200527;    1;   8.9;   2.0;    1;   0.0;   0;    6.283;-999;   6.0;  10.6; 1026.59;   15.7;   63.04;   22.3;    5.9;    5.1;eor
       1544;20200528;    1;   9.3;   2.9;    1;   0.0;   0;   13.383;-999;   2.5;   9.0; 1025.50;   14.8;   56.17;   20.4;    6.7;    4.2;eor
       1544;20200529;    1;   6.9;   1.4;    1;   0.0;   0;   11.450;-999;   3.6;   8.1; 1023.30;   14.2;   56.29;   21.6;    3.1;    1.3;eor
       1544;20200530;    1;  13.2;   2.4;    1;   0.0;   0;    7.383;-999;   5.2;   8.0; 1019.70;   14.0;   54.29;   20.9;    5.4;    2.8;eor
       1544;20200531;    1;  12.9;   2.8;    1;   0.0;   0;    9.233;-999;   5.3;   8.8; 1017.84;   15.3;   53.21;   22.8;    7.2;    4.4;eor
       1544;20200601;    1;   9.6;   2.1;    1;   0.0;   0;   15.383;-999;   0.0;   8.7; 1018.19;   16.6;   50.96;   25.7;    4.2;    2.3;eor
       1544;20200602;    1;   5.2;   1.2;    1;   0.0;   0;   14.983;-999;   2.2;   9.6; 1012.01;   18.2;   52.21;   27.6;    6.0;    4.5;eor
       1544;20200603;    1;  12.1;   1.7;    1;   7.1;   6;    8.200;-999;   6.8;  12.1;  999.88;   17.5;   65.46;   27.8;    8.4;    7.2;eor
       1544;20200604;    1;   8.6;   1.7;    1;   2.5;   6;    0.867;-999;   7.8;  15.1;  989.47;   15.7;   84.88;   20.1;   11.6;   10.7;eor
       1544;20200605;    1;  13.4;   4.0;    1;   3.1;   6;    4.750;-999;   6.6;  10.4;  989.00;   12.6;   73.00;   18.2;    8.5;    6.9;eor
       1544;20200606;    1;  13.3;   3.5;    1;   4.0;   6;   10.817;-999;   3.8;   9.6;  995.45;   12.1;   69.54;   17.8;    7.4;    6.1;eor
       1544;20200607;    1;  10.7;   2.8;    1;   0.0;   0;    7.067;-999;   5.5;  10.1; 1001.52;   14.4;   65.29;   19.9;    8.6;    6.9;eor
       1544;20200608;    1;   8.7;   1.3;    1;   0.0;   0;    6.683;-999;   5.9;  10.9; 1008.21;   15.2;   65.96;   20.3;    6.2;    4.4;eor
       1544;20200609;    1;   6.4;   1.7;    1;   0.0;   0;    6.533;-999;   6.1;  11.5; 1011.03;   16.7;   63.46;   22.7;    7.5;    6.0;eor
