STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4745;20200413;    1;  15.5;   6.6;    1;   0.0;   8;    8.067;   0;   5.9;   5.2; 1008.87;    6.2;   55.42;   10.0;    1.5;   -0.3;eor
       4745;20200414;    1;  11.2;   4.3;    1;   0.0;   6;    5.383;   0;   4.7;   5.3; 1014.46;    4.4;   64.79;    9.8;   -0.9;   -3.1;eor
       4745;20200415;    1;  10.8;   3.9;    1;   0.0;   0;   11.667;   0;   5.2;   6.4; 1013.29;    8.1;   61.54;   16.0;    2.0;   -0.9;eor
       4745;20200416;    1;   8.7;   2.4;    1;   0.0;   0;   12.083;   0;   6.8;   7.3; 1008.73;    9.0;   65.00;   17.4;   -0.3;   -3.3;eor
       4745;20200417;    1;   7.1;   2.0;    1;   0.0;   0;   12.233;   0;   3.6;   6.6; 1009.23;    9.2;   60.88;   16.9;    1.7;   -1.0;eor
       4745;20200418;    1;  11.3;   3.6;    1;   0.0;   0;   12.950;   0;   1.4;   5.6; 1008.73;   10.8;   46.17;   18.2;    3.6;   -0.9;eor
       4745;20200419;    1;  12.7;   4.3;    1;   0.0;   0;   13.000;   0;   0.0;   4.5; 1013.30;    8.9;   41.33;   14.6;    2.6;   -0.3;eor
       4745;20200420;    1;  12.8;   4.5;    1;   0.0;   0;   13.100;   0;   0.0;   5.1; 1016.02;    9.8;   43.83;   16.2;    2.0;   -1.6;eor
       4745;20200421;    1;  14.7;   5.4;    1;   0.0;   0;   13.150;   0;   0.0;   5.8; 1015.61;   11.2;   44.46;   16.9;    4.4;    2.4;eor
       4745;20200422;    1;  11.6;   4.0;    1;   0.0;   0;   13.217;   0;   0.0;   6.4; 1016.00;   12.4;   46.38;   18.9;    5.4;    3.2;eor
       4745;20200423;    1;   9.4;   2.4;    1;   0.0;   0;   13.200;   0;   2.8;   7.2; 1012.22;   13.2;   51.04;   21.1;    4.6;    0.4;eor
       4745;20200424;    1;  14.8;   4.6;    1;   0.0;   0;   12.117;   0;   3.5;   7.1; 1001.97;   11.2;   56.46;   19.2;    5.0;    3.3;eor
       4745;20200425;    1;   8.7;   3.7;    1;   0.0;   0;    3.517;   0;   5.3;   7.2; 1002.92;   10.2;   59.29;   15.2;    4.6;   -1.2;eor
       4745;20200426;    1;   9.1;   2.2;    1;   0.0;   0;   10.600;   0;   2.2;   7.2; 1002.54;    8.6;   68.04;   15.1;    2.1;   -1.9;eor
       4745;20200427;    1;  10.1;   1.9;    1;   0.0;   0;   12.533;   0;   2.0;   6.9;  998.57;   11.5;   56.71;   20.6;    0.1;   -2.8;eor
       4745;20200428;    1;   7.8;   2.6;    1;   0.0;   6;    5.683;   0;   5.8;   8.7;  995.41;   12.0;   62.71;   18.8;    6.5;    2.9;eor
       4745;20200429;    1;  12.0;   2.6;    1;   2.4;   6;    0.650;   0;   6.5;  10.2;  994.99;   10.8;   79.54;   16.2;    5.8;    2.9;eor
       4745;20200430;    1;  12.1;   3.1;    1;   8.9;   6;    4.000;   0;   7.2;  10.2;  991.90;   11.2;   78.50;   15.7;    7.6;    7.0;eor
       4745;20200501;    1;  13.1;   3.6;    1;   1.7;   6;    5.450;-999;   6.5;   9.3;  990.96;    9.1;   81.92;   14.3;    5.1;    3.8;eor
       4745;20200502;    1;  11.6;   3.6;    1;   3.1;   8;    2.533;-999;   6.3;   9.2;  996.66;    8.3;   83.92;   12.3;    4.8;    3.3;eor
       4745;20200503;    1;   7.0;   2.8;    1;   1.2;   6;    1.417;-999;   6.5;   9.3; 1006.93;    9.2;   80.92;   12.9;    6.0;    4.3;eor
       4745;20200504;    1;  10.5;   3.3;    1;   0.0;   0;    7.417;-999;   3.9;   7.8; 1009.32;    9.0;   68.79;   13.8;    3.3;    1.9;eor
       4745;20200505;    1;  11.7;   3.4;    1;   0.0;   0;    9.700;-999;   2.0;   6.1; 1012.00;    7.8;   61.63;   14.0;    1.2;   -0.4;eor
       4745;20200506;    1;  10.4;   3.5;    1;   0.0;   0;   13.983;-999;   1.6;   6.3; 1015.20;    9.2;   58.92;   16.5;    0.4;   -1.8;eor
       4745;20200507;    1;   9.0;   2.9;    1;   0.0;   0;    7.050;-999;   5.3;   7.9; 1013.92;    9.6;   68.83;   17.2;    3.6;    2.2;eor
       4745;20200508;    1;   7.9;   1.7;    1;   0.0;   0;   12.650;-999;   7.0;   7.4; 1009.41;   11.9;   58.63;   19.9;    1.7;   -0.2;eor
       4745;20200509;    1;   6.0;   1.5;    1;   0.0;   0;   13.567;-999;   1.4;   8.5; 1005.19;   15.3;   53.83;   23.6;    4.3;    2.8;eor
       4745;20200510;    1;  14.1;   2.7;    1;   4.2;   6;    6.817;-999;   5.9;   8.9;  997.54;   15.3;   55.00;   24.1;    6.1;    4.2;eor
       4745;20200511;    1;  15.7;   4.4;    1;   0.0;   6;    3.333;-999;   5.7;   5.8; 1002.30;    6.6;   60.50;   10.5;    2.9;    1.3;eor
       4745;20200512;    1;  11.6;   3.7;    1;   0.3;   6;    4.133;-999;   5.2;   6.5; 1006.75;    6.1;   69.33;   10.1;    1.2;   -0.9;eor
       4745;20200513;    1;   9.7;   3.0;    1;   0.0;   6;    5.167;-999;   5.9;   7.1; 1003.75;    7.9;   67.13;   12.9;    3.5;    2.2;eor
       4745;20200514;    1;  10.0;   3.2;    1;   0.0;   0;   10.000;-999;   2.5;   5.8; 1009.81;    7.4;   58.96;   12.9;    1.5;   -0.8;eor
       4745;20200515;    1;  12.0;   3.4;    1;   0.0;   6;    6.017;-999;   4.3;   6.7; 1011.22;    7.8;   64.46;   13.3;   -0.9;   -2.8;eor
       4745;20200516;    1;  12.0;   3.8;    1;   0.0;   6;    7.783;-999;   5.0;   7.5; 1011.45;   10.6;   61.13;   16.3;    2.2;   -1.1;eor
       4745;20200517;    1;  11.6;   4.2;    1;   0.0;   0;    7.500;-999;   4.9;   8.3; 1012.43;   12.4;   60.21;   18.2;    5.9;    4.6;eor
       4745;20200518;    1;  13.7;   3.9;    1;   0.0;   6;    1.933;-999;   7.5;  10.1; 1011.55;   15.3;   59.29;   20.5;   10.3;    9.5;eor
       4745;20200519;    1;   9.6;   3.8;    1;   0.0;   0;    1.933;-999;   7.7;  11.0; 1011.74;   14.5;   67.25;   18.6;   10.9;   10.6;eor
       4745;20200520;    1;   6.7;   1.9;    1;   0.0;   0;    2.917;-999;   7.0;   9.9; 1013.89;   14.4;   62.17;   19.4;    9.1;    5.4;eor
       4745;20200521;    1;   7.7;   1.8;    1;   0.0;   0;   11.067;-999;   3.6;   9.4; 1013.81;   15.5;   57.21;   23.0;    6.0;    3.0;eor
       4745;20200522;    1;   7.6;   2.3;    1;   5.1;   6;    1.283;-999;   8.0;  12.8; 1009.25;   16.2;   69.42;   20.8;    9.9;    6.7;eor
       4745;20200523;    1;  15.8;   3.3;    1;   4.5;   6;    4.717;-999;   5.5;  11.3; 1010.67;   13.1;   75.29;   17.5;    8.0;    5.9;eor
       4745;20200524;    1;  13.7;   5.0;    1;   1.1;   6;    2.600;-999;   5.7;  10.6; 1014.93;   12.3;   73.29;   15.1;    9.7;    7.3;eor
       4745;20200525;    1;  12.1;   5.0;    1;   0.0;   6;    1.750;-999;   7.2;  10.1; 1021.44;   11.0;   77.13;   12.6;    7.1;    5.0;eor
       4745;20200526;    1;   5.6;   1.7;    1;   0.0;   0;    4.883;-999;   7.3;  10.6; 1025.94;   13.2;   72.38;   20.3;    7.0;    5.2;eor
       4745;20200527;    1;  10.6;   3.0;    1;   0.0;   0;    9.900;-999;   4.4;  10.2; 1023.61;   14.9;   63.67;   21.6;    6.2;    4.5;eor
       4745;20200528;    1;   9.5;   3.4;    1;   0.0;   0;   13.983;-999;   2.8;   8.5; 1023.02;   13.2;   59.21;   19.2;    6.3;    5.0;eor
       4745;20200529;    1;   8.2;   2.0;    1;   0.0;   0;   12.100;-999;   2.2;   8.0; 1019.93;   14.6;   53.29;   21.5;    5.3;    2.8;eor
       4745;20200530;    1;  10.2;   2.7;    1;   0.0;   0;    9.433;-999;   3.1;   8.0; 1016.62;   14.7;   51.13;   21.3;    6.0;    3.3;eor
       4745;20200531;    1;  11.9;   3.9;    1;   0.0;   0;   11.617;-999;   5.5;   8.9; 1015.34;   15.4;   51.67;   21.1;    8.2;    5.1;eor
       4745;20200601;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;  -999;    -999;   17.5;-999;   25.3;    6.2;    2.2;eor
       4745;20200602;    1;-999;   1.7;    1;   0.0;   0;   14.200;-999;   7.7;  -999;    -999;   19.6;-999;   26.7;    8.5;    4.8;eor
       4745;20200603;    1;   9.4;   2.5;    1;   5.5;   6;    7.500;-999;   7.3;  12.1;  995.74;   17.7;   62.63;   26.6;   11.1;    8.3;eor
       4745;20200604;    1;   9.9;   2.6;    1;  17.0;   6;    1.950;-999;   7.6;  13.8;  985.81;   13.9;   86.83;   18.4;    9.7;    9.7;eor
       4745;20200605;    1;  14.8;   4.4;    1;   7.3;   6;    4.417;-999;   6.6;  10.0;  984.47;   10.6;   79.79;   15.9;    7.0;    6.3;eor
       4745;20200606;    1;  15.4;   3.8;    1;   0.4;   6;    9.500;-999;   3.4;   9.2;  990.41;   10.8;   72.58;   15.5;    6.1;    5.3;eor
       4745;20200607;    1;  12.2;   3.7;    1;   0.0;   6;    6.750;-999;   5.8;   9.8;  997.33;   12.7;   67.63;   16.6;    6.4;    4.9;eor
       4745;20200608;    1;   4.6;   1.3;    1;   0.0;   0;    0.917;-999;   7.4;  11.3; 1004.76;   13.5;   74.46;   17.0;    8.6;    7.2;eor
       4745;20200609;    1;   7.3;   2.7;    1;   0.2;   6;    7.233;-999;   6.3;  11.7; 1008.47;   14.9;   69.88;   20.1;    9.5;    8.4;eor
