STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        198;20200420;    1;  15.4;   7.0;    1;   0.0;   0;   13.150;   0;   0.0;   5.3; 1003.10;    9.0;   48.04;   15.4;    1.0;   -1.3;eor
        198;20200421;    1;  16.4;   8.3;    1;   0.0;   0;   13.183;   0;   0.0;   6.1; 1002.44;   10.5;   50.42;   17.0;    3.2;    1.4;eor
        198;20200422;    1;  14.5;   5.6;    1;   0.0;   0;   13.250;   0;   0.0;   6.5; 1003.31;   11.2;   50.46;   18.6;    3.1;   -2.1;eor
        198;20200423;    1;   8.8;   2.7;    1;   0.0;   0;   13.283;   0;   1.1;   7.0; 1001.17;   12.7;   49.33;   19.9;    5.0;   -0.6;eor
        198;20200424;    1;  12.4;   3.7;    1;   0.0;   0;    8.367;   0;   5.3;   7.5;  990.65;   13.3;   53.13;   22.0;    4.2;    1.8;eor
        198;20200425;    1;  11.4;   2.8;    1;   0.0;   0;    2.783;   0;   5.5;   7.4;  991.81;    9.8;   61.67;   15.1;    5.2;    0.1;eor
        198;20200426;    1;   6.3;   1.7;    1;   0.0;   0;   13.333;   0;   1.3;   6.9;  991.46;   10.8;   57.04;   18.6;    2.0;   -2.4;eor
        198;20200427;    1;   9.0;   1.9;    1;   0.0;   0;   13.367;   0;   1.8;   7.4;  988.42;   13.7;   52.58;   23.0;    2.5;   -1.0;eor
        198;20200428;    1;  11.2;   2.3;    1;   0.2;   6;    4.400;   0;   6.5;   9.9;  984.98;   14.0;   63.50;   21.0;    5.9;    1.7;eor
        198;20200429;    1;  14.5;   2.8;    1;   2.3;   6;    3.500;   0;   6.5;  11.7;  985.69;   13.5;   76.17;   20.2;    8.9;    4.3;eor
        198;20200430;    1;  13.9;   4.1;    1;   1.0;   6;    3.400;   0;   7.0;  10.5;  984.21;   12.5;   73.67;   18.0;    7.3;    3.6;eor
        198;20200501;    1;  12.8;   4.2;    1;   0.9;   6;    6.717;-999;   4.5;   9.5;  982.75;   10.6;   75.75;   16.4;    6.7;    2.8;eor
        198;20200502;    1;  15.1;   3.9;    1;   1.7;   6;    2.233;-999;   7.2;   9.0;  987.62;    8.8;   79.92;   12.9;    5.0;    1.0;eor
        198;20200503;    1;   8.5;   2.6;    1;   0.0;   6;    3.183;-999;   7.5;   9.1;  997.15;   10.8;   71.67;   15.3;    5.4;    1.6;eor
        198;20200504;    1;   6.6;   1.8;    1;   8.2;   6;    0.317;-999;   6.0;   9.8;  997.56;    8.4;   88.29;   10.5;    4.1;    0.1;eor
        198;20200505;    1;  12.4;   3.1;    1;   0.0;   0;   10.467;-999;   2.9;   6.4; 1000.09;    7.7;   64.00;   13.8;    3.0;   -1.3;eor
        198;20200506;    1;   7.5;   2.1;    1;   0.0;   0;   13.250;-999;   1.5;   6.4; 1003.64;    9.8;   57.04;   17.5;    0.8;   -3.3;eor
        198;20200507;    1;   6.3;   2.0;    1;   0.0;   0;   13.717;-999;   2.1;   7.5; 1002.99;   12.0;   56.92;   21.0;    2.7;   -1.3;eor
        198;20200508;    1;   7.9;   1.9;    1;   0.0;   0;   10.817;-999;   7.1;   8.0;  998.20;   14.2;   54.38;   23.4;    5.9;    2.7;eor
        198;20200509;    1;   6.5;   2.6;    1;   0.0;   0;   10.333;-999;   7.5;   8.6;  994.37;   15.3;   50.67;   21.9;    6.8;    2.6;eor
        198;20200510;    1;   5.8;   1.9;    1;   0.3;   6;    1.550;-999;   6.9;  10.6;  986.41;   15.3;   61.83;   22.9;    7.9;    4.9;eor
        198;20200511;    1;  13.7;   5.1;    1;   5.3;   8;    1.117;-999;   6.8;   7.8;  988.82;    6.1;   80.67;   13.7;    0.6;   -3.1;eor
        198;20200512;    1;   9.6;   2.8;    1;   0.0;   0;    7.500;-999;   3.0;   5.5;  997.12;    5.5;   63.42;   11.2;   -1.1;   -4.0;eor
        198;20200513;    1;   8.1;   1.8;    1;   0.0;   6;    6.517;-999;   5.3;   6.2;  992.72;    8.2;   59.79;   14.2;    0.5;   -3.5;eor
        198;20200514;    1;   9.1;   3.3;    1;   0.0;   6;    1.367;-999;   6.0;   7.7;  997.32;    8.5;   69.54;   13.5;    3.0;   -1.8;eor
        198;20200515;    1;   7.6;   2.5;    1;   0.0;   0;    8.733;-999;   2.4;   6.2;  999.51;    9.2;   55.42;   15.7;    1.1;   -3.1;eor
        198;20200516;    1;   8.8;   2.2;    1;   0.0;   0;   11.583;-999;   4.0;   7.0; 1001.86;   10.7;   57.08;   17.5;    2.0;   -1.8;eor
        198;20200517;    1;   8.8;   2.3;    1;   0.0;   0;   11.917;-999;   3.9;   7.7; 1002.29;   13.1;   53.88;   19.4;    6.6;    2.7;eor
        198;20200518;    1;  10.7;   2.8;    1;   0.0;   0;   12.667;-999;   4.6;   9.3; 1002.13;   15.5;   55.42;   24.0;    5.7;    2.5;eor
        198;20200519;    1;  10.7;   2.9;    1;   0.0;   6;    5.717;-999;   6.3;  10.8; 1000.90;   16.0;   60.75;   23.0;    8.7;    4.6;eor
        198;20200520;    1;   6.1;   1.8;    1;   0.0;   6;    0.467;-999;   7.3;  11.6; 1002.45;   14.9;   69.25;   18.8;    9.8;    4.6;eor
        198;20200521;    1;   5.9;   1.7;    1;   0.0;   0;   14.633;-999;   1.5;   9.3; 1003.23;   15.5;   56.04;   22.9;    6.6;    2.0;eor
        198;20200522;    1;  11.0;   1.7;    1;   3.7;   6;    1.617;-999;   7.6;  13.2; 1000.23;   16.3;   70.63;   23.3;    8.3;    5.0;eor
        198;20200523;    1;  11.0;   4.0;    1;   0.1;   6;    0.400;-999;   7.5;  12.3; 1001.74;   14.8;   72.83;   17.0;    9.4;    6.5;eor
        198;20200524;    1;  14.7;   4.9;    1;   4.6;   6;    4.517;-999;   6.4;  10.6; 1006.44;   12.3;   75.17;   17.3;    8.6;    5.3;eor
        198;20200525;    1;  13.6;   4.1;    1;   0.0;   0;    2.450;-999;   5.8;  10.3; 1010.05;   12.3;   72.83;   15.4;    9.3;    5.5;eor
        198;20200526;    1;   6.0;   1.5;    1;   0.0;   0;    5.200;-999;   5.6;  10.3; 1014.53;   13.6;   67.67;   19.8;    8.6;    5.6;eor
        198;20200527;    1;   9.0;   1.9;    1;   3.0;   6;    7.950;-999;   5.6;  10.6; 1012.15;   15.8;   62.46;   23.1;    8.1;    3.4;eor
        198;20200528;    1;  11.1;   4.1;    1;   0.0;   0;   12.800;-999;   2.0;   9.3; 1010.35;   14.1;   60.50;   19.4;    8.9;    4.0;eor
        198;20200529;    1;   9.3;   3.6;    1;   0.0;   0;   12.100;-999;   3.6;   8.5; 1008.10;   13.9;   56.88;   20.4;    6.6;    2.2;eor
        198;20200530;    1;  14.1;   4.9;    1;   0.0;   6;    5.733;-999;   5.8;   8.2; 1004.28;   13.0;   56.96;   19.5;    7.0;    3.5;eor
        198;20200531;    1;   9.5;   3.9;    1;   0.0;   0;    6.883;-999;   5.5;   9.2; 1002.57;   13.9;   59.96;   21.3;    6.3;    2.8;eor
        198;20200601;    1;   9.8;   3.7;    1;   0.0;   0;   15.117;-999;   0.0;   9.2; 1002.86;   16.3;   52.42;   24.5;    7.3;    2.2;eor
        198;20200602;    1;   5.9;   1.9;    1;   0.0;   0;   14.317;-999;   1.6;   9.9;  997.70;   18.7;   49.17;   26.3;    9.7;    5.2;eor
        198;20200603;    1;   9.9;   1.8;    1;   0.0;   6;    6.133;-999;   7.8;  11.5;  985.89;   17.8;   59.50;   26.5;   10.0;    7.0;eor
        198;20200604;    1;   7.9;   1.9;    1;   3.3;   6;    0.267;-999;   7.8;  14.1;  976.05;   14.7;   83.92;   18.6;   10.1;    6.9;eor
        198;20200605;    1;  12.9;   5.0;    1;   4.3;   6;    2.517;-999;   7.6;  10.4;  976.62;   12.5;   73.00;   17.3;    9.0;    7.1;eor
        198;20200606;    1;  12.4;   4.1;    1;   2.7;   6;    5.350;-999;   4.7;  10.2;  982.83;   11.6;   75.04;   17.7;    6.9;    4.4;eor
        198;20200607;    1;   9.6;   2.7;    1;   0.0;   0;    1.533;-999;   7.3;  10.2;  988.20;   14.1;   66.17;   18.5;    7.9;    5.2;eor
        198;20200608;    1;   5.9;   1.7;    1;   0.0;   0;    4.800;-999;   6.3;   9.7;  994.05;   14.8;   60.88;   22.4;    7.5;    3.5;eor
        198;20200609;    1;   8.5;   2.5;    1;   0.7;   6;    0.017;-999;   7.9;  11.7;  996.20;   15.9;   65.92;   20.4;   10.1;    6.9;eor
