STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;20200417;    1;   7.1;   2.0;    1;   0.0;   0;   11.567;   0;   3.5;   9.7;  962.09;   17.5;   48.71;   22.1;   12.1;    4.8;eor
       3287;20200418;    1;  11.4;   2.7;    1;   0.0;   6;    3.700;   0;   5.9;  10.8;  961.80;   15.6;   62.50;   22.2;   10.3;    6.3;eor
       3287;20200419;    1;  12.1;   4.2;    1;   0.0;   0;    5.033;   0;   2.5;  10.6;  962.77;   11.7;   76.75;   16.2;    7.6;    6.2;eor
       3287;20200420;    1;  16.6;   8.9;    1;   0.0;   0;   12.500;   0;   0.0;   5.4;  962.38;   10.5;   44.00;   16.1;    5.0;    3.8;eor
       3287;20200421;    1;  17.5;   8.8;    1;   0.0;   0;   12.533;   0;   0.0;   5.6;  961.79;   12.0;   40.83;   18.3;    5.8;    4.5;eor
       3287;20200422;    1;  14.1;   6.9;    1;   0.0;   0;   12.517;   0;   0.0;   6.2;  964.28;   13.0;   42.42;   19.1;    6.5;    4.3;eor
       3287;20200423;    1;   8.7;   3.3;    1;   0.0;   0;   12.517;   0;   0.4;   6.6;  965.47;   13.1;   44.63;   18.6;    6.3;    1.9;eor
       3287;20200424;    1;  10.7;   3.4;    1;   0.0;   0;   10.267;   0;   5.3;   7.3;  959.04;   15.7;   41.17;   20.6;   11.0;    1.6;eor
       3287;20200425;    1;   8.6;   3.2;    1;   0.0;   0;   12.617;   0;   0.1;   6.9;  957.84;   10.6;   55.21;   15.8;    6.8;    2.0;eor
       3287;20200426;    1;   6.5;   2.6;    1;   0.0;   0;   12.417;   0;  -999;   7.1;  957.11;   11.6;   53.88;   18.1;    3.8;   -0.4;eor
       3287;20200427;    1;   9.7;   3.2;    1;   0.0;   0;   12.083;   0;   2.2;   7.8;  955.66;   15.4;   45.71;   20.1;   10.0;    1.4;eor
       3287;20200428;    1;  12.3;   3.5;    1;   0.7;   6;    1.967;   0;   7.0;  10.4;  952.98;   13.3;   67.58;   16.5;    9.9;    3.4;eor
       3287;20200429;    1;  11.3;   4.0;    1;   2.8;   6;    3.583;   0;   7.0;  10.4;  954.51;   11.8;   75.25;   16.0;    9.3;    7.6;eor
       3287;20200430;    1;  19.7;   5.6;    1;   4.4;   6;    0.700;   0;   7.0;  10.6;  952.06;   10.1;   86.21;   12.6;    7.9;    7.1;eor
       3287;20200501;    1;  17.8;   5.5;    1;  11.6;   6;    3.800;-999;   6.5;   9.6;  951.09;    8.0;   89.42;   11.3;    5.7;    5.1;eor
       3287;20200502;    1;  16.4;   4.8;    1;   0.2;   6;    6.467;-999;   4.5;   8.4;  956.64;    7.6;   81.38;   12.1;    5.8;    3.8;eor
       3287;20200503;    1;   6.6;   2.4;    1;   0.0;   0;    7.683;-999;   6.0;   8.2;  964.23;   10.4;   66.25;   15.2;    5.7;    4.0;eor
       3287;20200504;    1;  13.1;   3.6;    1;   8.6;   6;    2.417;-999;   7.1;  10.5;  963.11;   10.6;   82.04;   15.6;    5.1;    2.4;eor
       3287;20200505;    1;   8.1;   2.8;    1;   0.0;   0;    8.250;-999;   4.0;   7.4;  965.08;    8.2;   69.63;   13.3;    3.9;   -0.4;eor
       3287;20200506;    1;   9.4;   2.8;    1;   0.0;   0;   13.183;-999;   2.0;   6.3;  969.56;    9.3;   54.71;   14.6;    2.9;   -1.9;eor
       3287;20200507;    1;   6.9;   1.8;    1;   0.0;   0;   13.233;-999;   1.6;   7.4;  969.28;   14.0;   46.67;   19.0;    7.0;   -1.0;eor
       3287;20200508;    1;   6.0;   2.0;    1;   0.0;   0;   10.617;-999;   6.8;   8.2;  964.04;   16.7;   43.42;   21.8;   11.2;    3.9;eor
       3287;20200509;    1;   5.3;   2.3;    1;   0.1;   6;    0.267;-999;   7.8;  10.9;  959.63;   13.9;   68.50;   16.7;   11.6;    8.4;eor
       3287;20200510;    1;  10.0;   2.6;    1;   1.5;   6;    5.417;-999;   6.8;  13.5;  953.18;   15.9;   77.13;   22.4;   10.4;    8.1;eor
       3287;20200511;    1;  14.2;   5.7;    1;  34.6;   8;    0.267;-999;   7.0;   9.0;  952.91;    5.2;   98.50;   13.0;    1.8;    0.1;eor
       3287;20200512;    1;   6.2;   1.9;    1;   0.0;   0;   11.317;-999;   3.1;   5.7;  962.86;    6.0;   63.08;   11.2;    0.3;   -3.2;eor
       3287;20200513;    1;   7.6;   2.5;    1;   0.0;   0;    5.600;-999;   7.0;   6.9;  957.72;    8.3;   63.08;   11.8;    3.7;   -2.1;eor
       3287;20200514;    1;  11.0;   4.1;    1;   0.0;   0;    5.133;-999;   4.8;   7.8;  961.41;    8.1;   73.50;   13.2;    2.9;    1.7;eor
       3287;20200515;    1;  10.7;   3.5;    1;   0.0;   0;    9.667;-999;   3.3;   7.1;  964.35;   10.5;   57.17;   15.5;    6.0;    1.1;eor
       3287;20200516;    1;   7.4;   2.2;    1;   0.0;   0;   12.767;-999;   0.6;   7.2;  967.73;   11.4;   54.67;   17.6;    5.0;   -1.6;eor
       3287;20200517;    1;   8.5;   3.0;    1;   0.0;   0;   13.433;-999;   0.4;   8.0;  968.95;   12.3;   56.79;   17.1;    6.9;    2.5;eor
       3287;20200518;    1;   6.9;   2.0;    1;   0.0;   0;   13.683;-999;   1.5;   9.2;  969.71;   16.2;   49.96;   20.6;    9.7;    1.9;eor
       3287;20200519;    1;   8.2;   3.0;    1;   0.0;   0;   13.033;-999;   2.5;  10.0;  967.80;   17.9;   50.21;   22.8;   11.8;    5.7;eor
       3287;20200520;    1;   8.9;   2.7;    1;   0.0;   0;    6.417;-999;   5.5;  12.3;  967.74;   17.3;   62.46;   22.1;   12.5;    9.6;eor
       3287;20200521;    1;   6.4;   2.4;    1;   0.0;   0;   13.717;-999;   0.8;  12.4;  968.58;   16.7;   67.04;   22.8;   10.0;    6.5;eor
       3287;20200522;    1;   8.4;   3.4;    1;   0.4;   6;    1.650;-999;   7.7;  14.5;  967.54;   19.2;   65.50;   22.8;   12.8;    9.2;eor
       3287;20200523;    1;  10.7;   3.8;    1;   2.3;   6;    0.150;-999;  -999;  12.3;  970.81;   11.5;   89.04;   16.2;    7.9;    6.6;eor
       3287;20200524;    1;  11.9;   4.1;    1;   0.4;   6;    6.000;-999;   6.0;   9.7;  975.64;   11.6;   72.67;   15.5;    6.7;    5.4;eor
       3287;20200525;    1;   9.5;   3.6;    1;   0.1;   6;    3.867;-999;   5.9;  11.0;  977.66;   13.1;   74.00;   18.2;    9.5;    2.8;eor
       3287;20200526;    1;  10.4;   2.3;    1;   0.0;   0;    7.217;-999;   2.8;   9.4;  979.81;   12.8;   64.54;   17.1;    8.4;    0.8;eor
       3287;20200527;    1;   7.7;   2.3;    1;   0.0;   0;   13.867;-999;   2.3;   9.2;  978.42;   15.3;   54.71;   20.9;    8.7;    1.7;eor
       3287;20200528;    1;  10.8;   4.0;    1;   0.0;   0;   10.350;-999;   3.1;   8.7;  975.18;   15.2;   51.58;   19.5;    9.9;    4.1;eor
       3287;20200529;    1;  10.6;   3.7;    1;   0.0;   0;   11.733;-999;   1.0;   7.9;  972.12;   14.1;   50.04;   19.1;    9.0;    2.0;eor
       3287;20200530;    1;  12.8;   4.5;    1;   0.0;   0;   11.400;-999;   4.6;   7.6;  968.62;   13.5;   50.21;   18.7;    8.6;    1.8;eor
       3287;20200531;    1;  11.9;   3.7;    1;   0.0;   0;   12.367;-999;   4.6;   8.4;  967.50;   13.6;   55.08;   18.7;    8.0;    2.6;eor
       3287;20200601;    1;  13.6;   3.7;    1;   0.0;   0;   13.800;-999;   0.1;  10.0;  967.42;   16.9;   53.42;   23.4;    9.9;    3.8;eor
       3287;20200602;    1;   7.5;   2.6;    1;   0.0;   0;   14.033;-999;   3.4;  10.2;  963.44;   18.9;   48.17;   24.3;   12.3;    5.5;eor
       3287;20200603;    1;  12.7;   2.3;    1;   1.1;   6;    6.533;-999;   7.1;  11.9;  952.74;   18.5;   56.63;   24.7;   12.9;    7.7;eor
       3287;20200604;    1;   8.8;   3.1;    1;  10.7;   6;    0.000;-999;   7.7;  14.1;  944.33;   13.5;   91.08;   16.0;    9.7;    9.5;eor
       3287;20200605;    1;  15.3;   4.7;    1;  18.7;   8;    0.933;-999;   7.8;  10.7;  946.13;    9.7;   88.67;   12.2;    7.6;    6.2;eor
       3287;20200606;    1;  10.9;   4.1;    1;   1.9;   6;    2.317;-999;   7.4;  11.6;  950.80;   10.4;   91.33;   13.7;    7.5;    6.6;eor
       3287;20200607;    1;   9.0;   3.2;    1;   0.0;   0;    1.517;-999;   7.6;  10.7;  955.84;   12.5;   74.58;   15.8;   10.0;    8.3;eor
       3287;20200608;    1;   6.1;   1.9;    1;   0.0;   0;    5.700;-999;   6.3;  10.5;  960.24;   13.9;   66.25;   17.6;    9.6;    6.3;eor
       3287;20200609;    1;  10.1;   3.0;    1;   0.2;   6;    0.000;-999;   7.9;  11.5;  961.91;   13.0;   76.67;   16.0;   10.4;    5.6;eor
