STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3897;20200414;    1;  12.1;   4.1;    1;   0.0;   0;    8.617;   0;   4.6;   5.7; 1021.48;    5.8;   64.17;   11.5;    0.1;   -2.2;eor
       3897;20200415;    1;  14.0;   4.8;    1;   0.0;   0;    9.483;   0;   3.4;   7.5; 1019.70;    9.7;   63.58;   15.7;    5.7;    3.9;eor
       3897;20200416;    1;   9.3;   3.2;    1;   0.0;   0;    9.000;   0;   5.9;   8.4; 1016.58;    9.5;   72.25;   16.9;    4.4;   -0.4;eor
       3897;20200417;    1;   6.6;   3.2;    1;   0.0;   0;   12.200;   0;   0.0;   7.8; 1019.07;    6.8;   79.04;   10.6;    1.5;   -3.1;eor
       3897;20200418;    1;  10.0;   4.3;    1;   0.0;   0;   12.000;   0;   1.5;   7.6; 1020.22;    8.3;   70.08;   12.5;    1.9;   -3.0;eor
       3897;20200419;    1;  11.7;   5.7;    1;   0.0;   0;-999;   0;   0.4;   6.8; 1024.82;    8.2;   63.38;   11.2;    2.4;   -2.3;eor
       3897;20200420;    1;  11.5;   5.8;    1;   0.0;   0;-999;   0;   0.5;   7.7; 1027.86;    9.5;   65.04;   12.8;    7.3;    5.3;eor
       3897;20200421;    1;  14.9;   8.0;    1;   0.0;   0;-999;   0;   0.0;   8.9; 1028.17;    9.7;   73.75;   12.0;    7.3;    6.1;eor
       3897;20200422;    1;  12.7;   6.8;    1;   0.0;   0;-999;   0;   0.0;   9.4; 1027.87;    9.4;   79.42;   12.1;    6.7;    3.5;eor
       3897;20200423;    1;   6.1;   2.4;    1;   0.0;   0;-999;   0;   3.1;   9.1; 1022.18;    9.8;   77.13;   17.7;    1.5;   -2.1;eor
       3897;20200424;    1;  12.3;   3.7;    1;   0.0;   0;-999;   0;   4.8;   8.2; 1008.95;   11.6;   63.96;   19.5;    4.9;    0.5;eor
       3897;20200425;    1;  10.1;   2.9;    1;   0.0;   0;-999;   0;   4.2;   8.4; 1010.85;    9.9;   70.58;   15.8;    3.1;   -0.6;eor
       3897;20200426;    1;   7.0;   2.5;    1;   0.0;   0;-999;   0;   2.9;   7.3; 1011.22;    7.2;   73.71;   12.7;   -0.5;   -2.9;eor
       3897;20200427;    1;   5.5;   2.1;    1;   0.0;   0;-999;   0;   3.1;   9.3; 1007.27;    9.0;   80.88;   15.3;   -0.7;   -3.5;eor
       3897;20200428;    1;   6.8;   3.2;    1;   3.1;   6;-999;   0;   7.0;   9.1; 1005.23;   10.0;   74.75;   12.7;    7.4;    5.1;eor
       3897;20200429;    1;   9.8;   3.7;    1;   2.8;   6;-999;   0;   7.4;  10.9; 1004.34;    9.5;   90.92;   11.5;    7.3;    3.5;eor
       3897;20200430;    1;  16.5;   4.0;    1;  27.9;   6;-999;   0;   5.9;  12.0; 1000.78;   10.8;   92.50;   14.3;    6.5;    2.7;eor
       3897;20200501;    1;  13.0;   4.0;    1;   4.2;   6;-999;   0;   7.3;  10.6;  999.04;    9.8;   88.17;   14.5;    7.0;    6.5;eor
       3897;20200502;    1;   9.6;   3.7;    1;   0.7;   6;-999;   0;   7.3;  10.1; 1003.59;   10.0;   82.92;   13.3;    7.3;    5.5;eor
       3897;20200503;    1;   8.7;   2.7;    1;   0.0;   0;-999;   0;   5.5;   9.8; 1014.47;   10.2;   79.71;   15.3;    6.3;    2.5;eor
       3897;20200504;    1;   9.5;   3.0;    1;   0.0;   6;-999;   0;   4.7;   7.9; 1017.55;    8.7;   71.83;   14.2;    3.0;   -0.3;eor
       3897;20200505;    1;  12.8;   4.2;    1;   0.0;   0;-999;   0;   1.9;   7.3; 1020.24;    8.4;   68.67;   13.0;    2.3;   -1.6;eor
       3897;20200506;    1;  12.5;   3.9;    1;   0.0;   0;-999;   0;   3.5;   7.4; 1022.77;   10.0;   63.04;   15.3;    3.7;   -0.2;eor
       3897;20200507;    1;  12.9;   3.4;    1;   0.0;   0;-999;   0;   5.5;   9.0; 1021.32;   11.2;   68.63;   16.0;    3.1;   -1.1;eor
       3897;20200508;    1;   8.6;   2.6;    1;   0.0;   0;-999;   0;   2.3;   9.3; 1017.73;   11.2;   72.79;   19.9;    1.0;   -2.8;eor
       3897;20200509;    1;   6.3;   2.2;    1;   0.0;   6;-999;   0;   3.8;  11.4; 1014.63;   12.0;   80.83;   16.1;    5.3;    2.8;eor
       3897;20200510;    1;  15.5;   3.5;    1;   0.7;   6;-999;   0;   5.5;  11.2; 1006.90;   13.7;   71.33;   21.8;    7.3;    4.1;eor
       3897;20200511;    1;  16.3;   5.4;    1;   0.6;   6;-999;   0;   4.2;   6.5; 1010.77;    7.2;   65.63;   10.3;    0.7;   -2.2;eor
       3897;20200512;    1;  12.8;   3.7;    1;   4.0;   6;-999;   0;   5.4;   7.6; 1013.32;    7.0;   76.08;   10.6;    2.9;    0.7;eor
       3897;20200513;    1;   8.3;-999;    1;   3.3;   6;-999;   0;   6.3;   8.2; 1012.47;    6.3;   86.42;    9.2;    1.5;   -1.4;eor
       3897;20200514;    1;   8.6;   3.1;    1;   0.0;   0;-999;   0;   1.5;   6.7; 1018.21;    7.3;   68.33;   12.6;    1.6;   -1.2;eor
       3897;20200515;    1;  13.9;   3.5;    1;   0.5;   6;-999;   0;   4.2;   8.6; 1018.13;    8.3;   78.29;   13.3;    1.0;   -2.6;eor
       3897;20200516;    1;  13.6;   4.4;    1;   0.0;   6;-999;   0;   5.8;   8.8; 1018.39;   11.1;   68.33;   15.0;    6.6;    5.2;eor
       3897;20200517;    1;  14.0;   4.3;    1;   0.0;   6;-999;   0;   5.5;   9.5; 1019.18;   12.4;   68.17;   17.2;    6.9;    4.9;eor
       3897;20200518;    1;  12.1;   3.8;    1;   0.0;   6;-999;   0;   7.9;  11.8; 1018.88;   12.9;   78.92;   16.2;   10.9;   10.2;eor
       3897;20200519;    1;  11.6;   3.6;    1;   0.0;   6;-999;   0;   5.7;  11.4; 1019.06;   13.5;   74.17;   18.1;    7.4;    2.6;eor
       3897;20200520;    1;   7.1;   2.3;    1;   0.0;   0;-999;   0;   3.0;  10.8; 1023.02;   11.7;   79.13;   17.1;    2.8;   -0.8;eor
       3897;20200521;    1;   6.6;   2.3;    1;   0.0;   0;-999;   0;   5.4;  11.7; 1023.73;   12.8;   79.96;   17.7;    6.8;    4.4;eor
       3897;20200522;    1;   8.5;   2.5;    1;   8.2;   6;-999;   0;   7.6;  13.4; 1018.72;   14.6;   80.63;   19.6;    9.0;    5.6;eor
       3897;20200523;    1;  11.8;   3.6;    1;   0.1;   6;-999;   0;   6.3;  12.5; 1017.80;   14.1;   77.83;   17.5;   10.3;    5.7;eor
       3897;20200524;    1;  14.0;   4.9;    1;   0.2;   6;-999;   0;   7.3;  10.7; 1021.07;   12.8;   72.58;   15.9;   10.4;    9.2;eor
       3897;20200525;    1;  11.9;   4.1;    1;   0.0;   0;-999;   0;   6.1;  11.3; 1028.31;   12.8;   76.67;   16.9;    9.8;    7.4;eor
       3897;20200526;    1;   7.0;   2.5;    1;   0.0;   0;-999;   0;   4.9;  12.7; 1034.76;   12.0;   90.79;   17.9;    7.9;    5.3;eor
       3897;20200527;    1;  11.8;   2.8;    1;   0.0;   0;-999;   0;   5.2;  11.7; 1032.29;   13.4;   77.21;   18.5;    6.2;    3.7;eor
       3897;20200528;    1;   9.8;   3.4;    1;   0.0;   0;-999;   0;   2.3;   9.8; 1031.74;   12.5;   70.67;   17.9;    5.2;    2.5;eor
       3897;20200529;    1;   6.9;   3.0;    1;   0.0;   0;-999;   0;   2.1;  11.5; 1029.56;   12.9;   78.38;   18.3;    4.8;    1.8;eor
       3897;20200530;    1;   9.1;   3.5;    1;   0.0;   0;-999;   0;   2.8;  11.8; 1026.63;   13.5;   77.54;   18.5;    5.8;    2.5;eor
       3897;20200531;    1;  15.0;   5.8;    1;   0.0;   0;-999;   0;   5.4;  11.5; 1025.73;   14.4;   70.71;   17.4;    9.2;    5.8;eor
       3897;20200601;    1;  12.0;   5.2;    1;   0.0;   0;-999;   0;   0.3;  11.5; 1025.73;   14.8;   68.67;   18.1;    7.9;    4.9;eor
       3897;20200602;    1;   5.8;   2.1;    1;   0.0;   0;-999;   0;   4.2;  12.6; 1017.78;   16.3;   70.42;   24.0;    6.2;    3.3;eor
       3897;20200603;    1;  11.0;   4.5;    1;   0.0;   6;-999;   0;   7.9;  13.8; 1005.82;   15.2;   79.63;   19.2;    8.9;    5.9;eor
       3897;20200604;    1;   9.3;   4.2;    1;  17.7;   6;-999;   0;   7.8;  14.2;  994.35;   14.4;   86.29;   17.3;   11.4;   10.4;eor
       3897;20200605;    1;  15.5;   5.8;    1;   6.9;   6;-999;   0;   6.7;  11.2;  991.57;   13.1;   75.75;   17.8;    9.0;    8.8;eor
       3897;20200606;    1;  16.6;   6.8;    1;   0.5;   6;-999;   0;   4.3;  10.2;  997.72;   12.0;   73.67;   17.2;    8.4;    7.5;eor
       3897;20200607;    1;  12.1;   5.8;    1;   0.0;   0;-999;   0;   3.8;  11.4; 1005.32;   14.5;   69.46;   18.8;   10.4;    7.9;eor
       3897;20200608;    1;   5.3;   2.4;    1;   0.0;   0;-999;   0;   3.8;  12.5; 1013.13;   14.5;   76.50;   19.5;    8.6;    4.8;eor
       3897;20200609;    1;   7.1;   3.4;    1;   0.0;   0;-999;   0;   3.4;  12.4; 1018.02;   14.1;   77.83;   18.2;    8.6;    6.1;eor
