STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2564;20200422;    1;  12.1;   6.1;    1;   0.0;   0;-999;   0;   0.0;   8.1; 1024.80;    9.7;   68.75;   13.7;    5.6;    0.9;eor
       2564;20200423;    1;   7.2;   3.0;    1;   0.0;   0;-999;   0;   3.0;   8.7; 1018.71;   11.8;   65.71;   18.5;    4.3;    0.5;eor
       2564;20200424;    1;  13.4;   5.8;    1;   0.0;   0;-999;   0;   4.5;   8.1; 1006.30;   10.9;   63.88;   17.2;    5.2;    1.2;eor
       2564;20200425;    1;   9.9;   3.6;    1;   0.0;   0;-999;   0;   2.2;   7.5; 1007.95;    9.8;   64.04;   15.1;    3.5;    1.0;eor
       2564;20200426;    1;   8.0;   2.8;    1;   0.0;   0;-999;   0;   6.0;   7.4; 1008.05;    6.9;   75.04;   10.2;    2.3;   -1.7;eor
       2564;20200427;    1;   8.7;   2.7;    1;   0.0;   6;-999;   0;   5.0;   8.4; 1003.75;   11.7;   62.96;   18.9;    2.9;   -1.8;eor
       2564;20200428;    1;-999;-999;    1;   2.5;   4;-999;   0;  -999;  -999;    -999;    9.5;-999;   12.1;    6.9;    5.7;eor
       2564;20200429;    1;-999;-999;    1;   2.1;   4;-999;-999;  -999;  -999;    -999;    9.0;-999;   10.7;    7.2;    2.4;eor
       2564;20200430;    1;  13.2;   3.4;    1;   9.5;   6;-999;   0;   6.7;  10.6;  997.00;   10.3;   84.92;   13.3;    7.5;    4.0;eor
       2564;20200501;    1;  13.2;   3.2;    1;   3.1;   6;-999;-999;   6.6;   9.9;  995.31;    9.6;   83.96;   13.8;    7.4;    5.4;eor
       2564;20200502;    1;  10.7;   4.1;    1;   0.2;   6;-999;-999;   7.5;   9.4; 1000.23;    9.5;   79.67;   13.2;    6.0;    3.6;eor
       2564;20200503;    1;   9.6;   4.2;    1;   0.0;   0;-999;-999;   5.9;   9.3; 1011.29;    9.7;   78.54;   15.1;    5.5;    0.6;eor
       2564;20200504;    1;  12.2;   4.1;    1;   0.0;   0;-999;-999;   4.2;   7.3; 1014.61;    8.6;   67.63;   14.4;    3.5;   -0.5;eor
       2564;20200505;    1;  11.5;   4.2;    1;   0.0;   0;-999;-999;   0.1;   6.9; 1017.53;    8.2;   66.83;   13.2;    1.7;   -1.6;eor
       2564;20200506;    1;  13.3;   5.4;    1;   0.0;   0;-999;-999;   3.6;   7.5; 1019.93;    8.8;   68.50;   14.4;    1.9;   -1.9;eor
       2564;20200507;    1;  10.7;   4.9;    1;   0.0;   0;-999;-999;   4.9;   9.0; 1018.26;   10.3;   72.17;   14.8;    4.7;   -0.3;eor
       2564;20200508;    1;   9.9;   3.6;    1;   0.6;   6;-999;-999;   1.8;   9.0; 1014.41;   11.5;   68.92;   18.9;    3.4;   -1.9;eor
       2564;20200509;    1;   6.2;   1.9;    1;   0.5;   6;-999;-999;   5.8;  11.3; 1011.09;   14.5;   69.96;   20.8;    8.8;    4.8;eor
       2564;20200510;    1;  13.3;   4.3;    1;   0.0;   0;-999;-999;   6.9;  10.2; 1004.09;   13.7;   64.04;   20.8;    6.9;    6.1;eor
       2564;20200511;    1;  16.2;   6.5;    1;   0.0;   6;-999;-999;   4.5;   5.7; 1008.32;    8.0;   54.46;   10.8;    4.1;    1.8;eor
       2564;20200512;    1;  14.7;   5.1;    1;   3.6;   6;-999;-999;   6.3;   7.6; 1009.90;    6.5;   78.25;   10.8;    1.4;   -1.3;eor
       2564;20200513;    1;   7.5;   2.7;    1;   0.6;   6;-999;-999;   7.0;   7.9; 1009.28;    6.2;   83.08;    8.7;    1.1;   -1.3;eor
       2564;20200514;    1;   9.9;   3.9;    1;   0.0;   6;-999;-999;   2.5;   6.3; 1015.28;    7.2;   64.42;   12.9;    1.2;   -1.8;eor
       2564;20200515;    1;  17.7;   5.0;    1;   2.0;   6;-999;-999;   4.8;   8.4; 1014.74;    7.7;   79.71;   12.6;    1.9;   -1.3;eor
       2564;20200516;    1;  14.4;   6.1;    1;   0.0;   6;-999;-999;   7.1;   8.7; 1014.95;   10.2;   71.17;   14.2;    6.0;    4.5;eor
       2564;20200517;    1;  16.4;   7.1;    1;   0.0;   6;-999;-999;   6.5;   9.6; 1015.75;   11.7;   71.33;   16.9;    6.8;    5.2;eor
       2564;20200518;    1;  12.2;   5.6;    1;   1.4;   6;-999;-999;   7.9;  12.0; 1015.38;   12.1;   85.04;   14.5;   10.2;    9.6;eor
       2564;20200519;    1;  11.9;   5.5;    1;   0.3;   6;-999;-999;   4.8;  11.1; 1015.91;   13.3;   73.50;   18.4;    5.1;    1.3;eor
       2564;20200520;    1;   7.8;   2.4;    1;   0.0;   0;-999;-999;   3.0;   9.8; 1019.70;   12.5;   69.25;   18.0;    4.0;    0.2;eor
       2564;20200521;    1;   7.5;   2.7;    1;   0.0;   0;-999;-999;   4.8;  10.7; 1019.91;   15.5;   62.08;   20.9;   10.4;    7.3;eor
       2564;20200522;    1;   8.0;   3.2;    1;   8.0;   6;-999;-999;   7.5;  12.4; 1014.82;   15.2;   72.50;   19.7;   12.3;   10.0;eor
       2564;20200523;    1;  16.7;   5.4;    1;   2.6;   6;-999;-999;   5.3;  11.5; 1014.20;   13.6;   74.42;   16.6;   10.8;    9.0;eor
       2564;20200524;    1;  15.7;   6.9;    1;   0.6;   6;-999;-999;   7.8;  10.7; 1017.59;   12.4;   74.04;   15.9;   10.3;    8.9;eor
       2564;20200525;    1;  12.3;   5.3;    1;   0.0;   0;-999;-999;   6.2;  11.0; 1025.33;   12.7;   75.88;   17.8;    7.8;    5.1;eor
       2564;20200526;    1;   5.8;   2.2;    1;   0.0;   0;-999;-999;   6.8;  12.2; 1031.49;   12.6;   84.38;   18.9;    7.3;    4.9;eor
       2564;20200527;    1;  11.9;   3.3;    1;   0.0;   0;-999;-999;   5.4;  11.0; 1029.43;   12.8;   75.54;   18.5;    5.9;    4.3;eor
       2564;20200528;    1;   7.8;   3.4;    1;   0.0;   0;-999;-999;   1.8;   9.2; 1028.89;   12.4;   65.88;   17.7;    6.7;    3.1;eor
       2564;20200529;    1;   6.9;   2.5;    1;   0.0;   0;-999;-999;   0.9;  10.1; 1026.45;   12.7;   70.58;   18.1;    4.7;    1.5;eor
       2564;20200530;    1;   7.8;   2.4;    1;   0.0;   0;-999;-999;   2.7;  10.5; 1023.55;   13.8;   68.29;   19.6;    6.1;    2.8;eor
       2564;20200531;    1;  17.2;   5.7;    1;   0.0;   0;-999;-999;   6.2;  10.5; 1023.05;   15.0;   62.96;   20.0;    8.5;    5.8;eor
       2564;20200601;    1;  10.9;   4.8;    1;   0.0;   0;-999;-999;   2.3;  10.9; 1022.77;   15.5;   63.75;   20.6;    9.6;    6.3;eor
       2564;20200602;    1;   7.1;   2.2;    1;   0.0;   0;-999;-999;   4.5;  11.7; 1014.69;   17.6;   61.42;   23.6;    8.1;    4.4;eor
       2564;20200603;    1;   9.5;   3.5;    1;   0.1;   6;-999;-999;   7.7;  12.8; 1002.38;   17.3;   66.21;   23.5;   10.2;    6.9;eor
       2564;20200604;    1;   9.5;   3.3;    1;  10.6;   6;-999;-999;   7.9;  13.3;  990.80;   14.2;   82.21;   19.2;   10.9;   10.4;eor
       2564;20200605;    1;  15.6;   4.5;    1;   6.2;   6;-999;-999;   6.9;  10.2;  987.70;   12.0;   74.83;   16.9;    8.5;    7.5;eor
       2564;20200606;    1;  14.8;   4.9;    1;   2.3;   6;-999;-999;   5.8;   9.7;  993.75;   11.1;   75.00;   16.8;    7.7;    6.8;eor
       2564;20200607;    1;  13.2;   4.5;    1;   0.8;   6;-999;-999;   5.5;  10.3; 1001.52;   12.9;   70.38;   17.6;    9.4;    7.7;eor
       2564;20200608;    1;   8.5;   2.9;    1;   0.0;   0;-999;-999;   3.0;  11.1; 1009.87;   13.9;   71.75;   19.4;    7.6;    5.0;eor
       2564;20200609;    1;   7.8;   3.1;    1;   0.0;   0;-999;-999;   2.0;  10.3; 1015.19;   12.5;   71.83;   16.7;    6.3;    4.3;eor
