STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1050;20200526;-999;-999;-999;    1;   0.0;   0;    6.150;-999;  -999;  10.4;    -999;   13.7;   69.50;   19.5;    7.1;    3.2;eor
       1050;20200527;-999;-999;-999;    1;   3.1;   4;   10.300;-999;  -999;  10.3;    -999;   14.8;   64.71;   22.1;    5.2;    1.8;eor
       1050;20200528;-999;-999;-999;    1;   3.3;   4;    3.467;-999;  -999;  11.2;    -999;   13.1;   75.21;   18.5;    8.6;    5.2;eor
       1050;20200529;-999;-999;-999;    1;   0.0;   0;    9.083;-999;  -999;   9.1;    -999;   13.9;   60.04;   18.8;    7.3;    4.1;eor
       1050;20200530;-999;-999;-999;    1;   0.0;   0;    8.750;-999;  -999;   8.1;    -999;   13.5;   53.75;   18.4;    7.6;    4.4;eor
       1050;20200531;-999;-999;-999;    1;   0.0;   0;    4.583;-999;  -999;  10.5;    -999;   14.4;   65.75;   21.4;    7.4;    5.0;eor
       1050;20200601;-999;-999;-999;    1;   0.0;   0;   14.033;-999;  -999;  10.2;    -999;   17.0;   56.08;   24.3;    7.8;    4.0;eor
       1050;20200602;-999;-999;-999;    1;   4.5;   4;    9.983;-999;  -999;  12.5;    -999;   15.6;   72.46;   24.5;    8.0;    4.0;eor
       1050;20200603;-999;-999;-999;    1;   0.0;   0;   11.950;-999;  -999;  12.6;    -999;   17.8;   66.46;   25.7;    8.8;    5.9;eor
       1050;20200604;-999;-999;-999;    1;   6.7;   4;    5.767;-999;  -999;  14.4;    -999;   17.4;   74.04;   23.8;   11.1;    8.5;eor
       1050;20200605;-999;-999;-999;    1;   2.0;   4;    3.700;-999;  -999;  12.2;    -999;   14.8;   72.96;   19.3;   11.2;    9.7;eor
       1050;20200606;-999;-999;-999;    1;   0.0;   0;    1.850;-999;  -999;  11.1;    -999;   14.1;   70.00;   20.0;    7.5;    4.1;eor
       1050;20200607;-999;-999;-999;    1;   4.6;   4;    0.000;-999;  -999;  13.2;    -999;   13.4;   85.79;   16.3;   10.1;    6.6;eor
       1050;20200608;-999;-999;-999;    1;   0.0;   0;    5.417;-999;  -999;  11.8;    -999;   15.9;   67.96;   20.2;   10.3;    9.6;eor
       1050;20200609;-999;-999;-999;    1;   0.0;   0;    3.000;-999;  -999;  12.8;    -999;   17.2;   66.79;   22.0;   12.6;   10.3;eor
