STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6105;20200527;-999;-999;-999;    1;   0.0;   0;    6.317;-999;  -999;  10.5;    -999;   12.5;   73.25;   18.6;    4.8;    3.9;eor
       6105;20200528;-999;-999;-999;    1;   0.0;   0;   15.233;-999;  -999;   8.8;    -999;   12.4;   63.92;   18.5;    5.3;    2.9;eor
       6105;20200529;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;   8.9;    -999;   12.5;   65.75;   20.5;    2.5;    0.9;eor
       6105;20200530;-999;-999;-999;    1;   0.0;   0;   11.600;-999;  -999;   9.7;    -999;   13.7;   64.58;   21.2;    3.6;    2.4;eor
       6105;20200531;-999;-999;-999;    1;   0.0;   0;   12.033;-999;  -999;   9.7;    -999;   14.3;   62.25;   19.9;    6.4;    5.7;eor
       6105;20200601;-999;-999;-999;    1;   0.0;   0;   15.167;-999;  -999;  10.0;    -999;   15.5;   59.33;   21.3;    6.7;    4.0;eor
       6105;20200602;-999;-999;-999;    1;   0.0;   0;   15.033;-999;  -999;  11.3;    -999;   17.4;   61.63;   25.4;    6.0;    4.7;eor
       6105;20200603;-999;-999;-999;    1;   0.6;   4;   10.767;-999;  -999;  12.6;    -999;   17.7;   65.17;   24.8;    9.5;    8.4;eor
       6105;20200604;-999;-999;-999;    1;  17.4;   4;    1.967;-999;  -999;  13.2;    -999;   13.8;   83.25;   19.8;   10.5;    9.9;eor
       6105;20200605;-999;-999;-999;    1;   7.4;   4;    4.883;-999;  -999;  10.0;    -999;   11.7;   74.50;   16.9;    8.5;    7.7;eor
       6105;20200606;-999;-999;-999;    1;   3.4;   4;    8.717;-999;  -999;  10.0;    -999;   10.6;   79.13;   16.2;    7.3;    6.7;eor
       6105;20200607;-999;-999;-999;    1;   2.9;   4;    5.683;-999;  -999;  10.6;    -999;   12.1;   76.21;   16.3;    8.4;    7.2;eor
       6105;20200608;-999;-999;-999;    1;   0.0;   0;   13.350;-999;  -999;  10.7;    -999;   13.7;   70.21;   19.8;    7.0;    4.9;eor
       6105;20200609;-999;-999;-999;    1;   0.0;   0;   11.033;-999;  -999;  10.2;    -999;   12.5;   72.29;   17.9;    5.5;    4.7;eor
