STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1270;20200417;    1;   6.6;   2.6;    1;   0.0;   0;   12.750;   0;   1.3;   8.7;  978.65;   12.5;   61.38;   18.3;    5.8;    3.0;eor
       1270;20200418;    1;   7.0;   2.7;    1;   5.8;   6;    8.233;   0;   5.7;   9.3;  977.85;   12.6;   65.08;   20.3;    5.2;    1.1;eor
       1270;20200419;    1;  11.4;   4.0;    1;   0.0;   6;   10.183;   0;   3.3;   6.9;  981.02;    8.9;   62.17;   14.0;    3.8;    1.3;eor
       1270;20200420;    1;  15.6;   5.4;    1;   0.0;   0;   13.167;   0;   0.0;   5.3;  983.32;    8.3;   49.88;   14.0;    1.2;   -1.5;eor
       1270;20200421;    1;  13.7;   5.2;    1;   0.0;   0;   13.217;   0;   0.0;   6.0;  982.71;    9.8;   51.08;   15.9;    1.5;   -0.8;eor
       1270;20200422;    1;  12.7;   4.8;    1;   0.0;   0;   13.283;   0;   0.0;   6.1;  983.83;   11.1;   47.71;   17.4;    3.7;    1.5;eor
       1270;20200423;    1;   8.8;   2.8;    1;   0.0;   0;   13.283;   0;   0.1;   7.0;  982.36;   12.0;   51.71;   19.2;    2.9;   -1.4;eor
       1270;20200424;    1;  11.5;   4.7;    1;   0.0;   0;    9.467;   0;   5.3;   7.6;  972.88;   12.5;   55.38;   20.8;    3.6;    1.8;eor
       1270;20200425;    1;  11.2;   3.2;    1;   0.0;   0;    4.733;   0;   5.0;   7.1;  973.61;    9.2;   62.25;   13.7;    3.9;    0.4;eor
       1270;20200426;    1;   5.6;   2.4;    1;   0.0;   0;   13.500;   0;   0.9;   6.6;  973.07;   10.2;   56.79;   18.0;    0.5;   -2.4;eor
       1270;20200427;    1;  10.3;   3.6;    1;   0.0;   0;   12.000;   0;   1.9;   7.1;  970.33;   14.0;   47.42;   22.1;    3.5;    0.9;eor
       1270;20200428;    1;  11.3;   3.9;    1;   1.3;   6;    3.600;   0;   6.1;   9.9;  967.22;   13.1;   65.29;   19.8;    5.2;    2.6;eor
       1270;20200429;    1;  14.8;   5.5;    1;   0.0;   0;    6.983;   0;   5.2;  10.0;  967.93;   13.4;   66.58;   18.8;    8.6;    5.7;eor
       1270;20200430;    1;  16.2;   6.3;    1;   6.0;   6;    1.650;   0;   6.7;  10.0;  966.30;   11.7;   73.08;   16.9;    7.7;    5.4;eor
       1270;20200501;    1;  15.0;   6.5;    1;   2.7;   6;    5.617;   0;   4.9;   8.9;  964.82;    9.7;   74.33;   13.8;    5.8;    3.6;eor
       1270;20200502;    1;  15.7;   5.7;    1;   1.9;   8;    3.850;   0;   5.8;   8.6;  969.79;    7.5;   82.42;   11.3;    4.3;    2.5;eor
       1270;20200503;    1;  10.2;   4.0;    1;   0.1;   6;    4.250;   0;   6.1;   8.5;  979.01;    9.6;   72.92;   15.0;    3.2;    1.3;eor
       1270;20200504;    1;   8.5;   3.1;    1;   0.1;   6;    0.567;   0;   6.3;   9.0;  978.92;    8.2;   82.00;   11.5;    2.9;    0.0;eor
       1270;20200505;    1;   8.0;   3.0;    1;   0.0;   0;   10.700;   0;   2.3;   6.2;  981.45;    6.8;   65.54;   12.0;    0.5;   -1.8;eor
       1270;20200506;    1;   7.9;   2.9;    1;   0.0;   0;   13.650;   0;   2.0;   6.1;  985.22;    8.1;   59.29;   15.5;   -1.7;   -4.0;eor
       1270;20200507;    1;   8.0;   3.4;    1;   0.0;   0;   13.783;   0;   1.8;   5.9;  984.63;   11.9;   47.00;   19.7;    1.8;   -0.9;eor
       1270;20200508;    1;   7.2;   2.8;    1;   0.0;   0;   11.600;   0;   6.3;   7.5;  979.89;   14.4;   47.13;   21.5;    5.3;    3.7;eor
       1270;20200509;    1;   8.4;   2.4;    1;   0.0;   0;    8.700;   0;   6.0;   8.3;  975.96;   15.6;   47.88;   21.6;    7.5;    3.6;eor
       1270;20200510;    1;   6.0;   1.8;    1;   0.0;   6;    1.267;   0;   6.9;  12.4;  968.45;   15.3;   71.04;   21.3;    8.2;    5.3;eor
       1270;20200511;    1;  12.3;   4.7;    1;  15.9;   8;    1.250;   0;   6.7;   7.7;  970.10;    5.0;   86.50;   13.5;   -0.2;   -3.4;eor
       1270;20200512;    1;   9.5;   3.3;    1;   0.0;   0;    8.200;   0;   4.0;   5.6;  978.55;    5.1;   65.58;    9.9;   -2.9;   -4.5;eor
       1270;20200513;    1;   6.6;   2.3;    1;   0.0;   0;    4.800;   0;   6.5;   6.5;  973.99;    8.0;   62.83;   12.7;    2.2;   -0.9;eor
       1270;20200514;    1;   7.7;   2.6;    1;   0.0;   6;    1.083;   0;   6.0;   7.8;  978.61;    7.7;   74.46;   11.9;    4.1;    0.4;eor
       1270;20200515;    1;   7.7;   2.8;    1;   0.0;   0;   11.067;   0;   2.1;   6.3;  980.90;    8.2;   59.96;   14.3;    2.2;   -0.8;eor
       1270;20200516;    1;   8.2;   2.8;    1;   0.0;   0;   12.383;   0;   2.4;   7.0;  983.44;    9.6;   61.17;   16.8;    0.0;   -2.5;eor
       1270;20200517;    1;   7.2;   3.1;    1;   0.0;   0;   10.983;   0;   4.0;   8.0;  984.06;   11.4;   61.21;   16.9;    5.3;    2.8;eor
       1270;20200518;    1;  10.6;   3.9;    1;   0.0;   0;   13.767;   0;   3.3;   9.2;  984.23;   14.4;   58.29;   22.1;    4.3;    2.4;eor
       1270;20200519;    1;   9.4;   3.2;    1;   0.0;   6;    7.933;   0;   5.3;  10.8;  982.90;   15.7;   61.92;   21.4;    8.0;    5.0;eor
       1270;20200520;    1;   5.2;   2.1;    1;   0.0;   6;    0.900;   0;   6.7;  12.2;  984.15;   14.0;   75.96;   16.2;    9.0;    5.2;eor
       1270;20200521;    1;   6.3;   2.1;    1;   0.0;   0;   14.133;   0;   1.6;   9.8;  984.80;   14.9;   61.79;   21.5;    5.6;    2.9;eor
       1270;20200522;    1;   9.4;   3.5;    1;   7.6;   6;    2.633;   0;   7.2;  13.5;  982.09;   17.8;   65.42;   23.9;   10.5;    7.6;eor
       1270;20200523;    1;  12.5;   5.6;    1;   0.6;   6;    0.700;   0;   7.0;  11.6;  984.05;   12.8;   77.58;   16.1;    9.5;    7.9;eor
       1270;20200524;    1;  16.2;   6.6;    1;   2.3;   6;    4.033;   0;   5.6;   9.9;  988.60;   11.5;   74.29;   16.2;    7.4;    5.5;eor
       1270;20200525;    1;  14.1;   5.3;    1;   0.0;   6;    4.683;   0;   5.0;  10.5;  991.72;   12.0;   75.75;   16.5;    7.7;    2.6;eor
       1270;20200526;    1;   6.1;   2.1;    1;   0.0;   0;    5.100;   0;   5.1;   9.5;  996.05;   11.8;   70.79;   17.8;    4.8;    1.3;eor
       1270;20200527;    1;   9.7;   2.7;    1;   1.8;   6;   10.150;   0;   4.2;  10.2;  993.91;   14.9;   62.75;   21.2;    5.9;    2.6;eor
       1270;20200528;    1;  10.0;   3.9;    1;   0.0;   0;   11.383;   0;   3.6;   9.2;  991.75;   13.5;   61.71;   18.3;    8.6;    5.6;eor
       1270;20200529;    1;   9.5;   3.0;    1;   0.0;   0;   12.233;   0;   3.3;   8.1;  989.37;   13.1;   56.08;   18.1;    6.7;    3.4;eor
       1270;20200530;    1;  11.9;   3.8;    1;   0.0;   6;    7.733;   0;   5.8;   8.3;  985.67;   12.3;   59.75;   17.2;    7.9;    5.3;eor
       1270;20200531;    1;  12.1;   3.3;    1;   0.0;   0;    8.017;   0;   5.8;   8.9;  984.17;   12.6;   62.17;   18.7;    6.3;    4.4;eor
       1270;20200601;    1;  10.0;   2.9;    1;   0.0;   0;   14.967;   0;   0.4;   9.2;  984.42;   15.9;   53.00;   22.1;    7.1;    3.3;eor
       1270;20200602;    1;   6.2;   2.1;    1;   0.0;   0;   14.000;   0;   2.4;   9.8;  979.63;   17.8;   50.08;   24.5;   10.3;    7.2;eor
       1270;20200603;    1;  17.3;   3.0;    1;  25.3;   6;    7.950;   0;   7.0;  11.8;  968.09;   17.0;   62.92;   25.4;    9.4;    6.3;eor
       1270;20200604;    1;   9.2;   3.1;    1;   4.9;   6;    0.267;   0;   7.7;  13.8;  958.36;   14.3;   84.42;   17.2;   10.8;    8.0;eor
       1270;20200605;    1;  14.1;   6.6;    1;   2.1;   6;    1.633;   0;   6.9;  10.1;  959.13;   10.9;   77.83;   15.3;    6.8;    4.8;eor
       1270;20200606;    1;  12.8;   5.8;    1;   0.7;   6;    2.817;   0;   4.9;   9.8;  964.96;   10.8;   76.08;   16.1;    6.3;    4.3;eor
       1270;20200607;    1;   9.7;   4.4;    1;   0.0;   0;    1.333;   0;   6.9;  10.3;  970.28;   13.5;   67.63;   16.5;   10.3;    7.3;eor
       1270;20200608;    1;   6.4;   2.2;    1;   0.0;   0;    3.500;   0;   5.8;   9.1;  975.86;   13.8;   60.42;   19.3;    7.3;    4.5;eor
       1270;20200609;    1;   9.4;   2.7;    1;   3.0;   6;    1.883;   0;   7.5;  11.5;  977.97;   13.7;   73.83;   19.0;    7.9;    5.6;eor
