STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3571;20200524;-999;-999;-999;    1;   3.1;   4;    4.000;-999;  -999;   9.2;    -999;   11.4;   69.21;   15.6;    8.5;    6.7;eor
       3571;20200525;-999;-999;-999;    1;   0.7;   4;    6.500;-999;  -999;  10.3;    -999;   11.8;   75.21;   16.9;    5.3;    2.0;eor
       3571;20200526;-999;-999;-999;    1;   0.0;   0;    7.450;-999;  -999;   8.9;    -999;   10.8;   70.67;   17.1;    4.2;    1.9;eor
       3571;20200527;-999;-999;-999;    1;   0.2;   4;    9.283;-999;  -999;   9.0;    -999;   13.0;   63.75;   19.9;    2.9;    0.2;eor
       3571;20200528;-999;-999;-999;    1;   0.0;   4;    9.217;-999;  -999;   8.8;    -999;   12.6;   62.42;   17.5;    7.2;    5.0;eor
       3571;20200529;-999;-999;-999;    1;   0.0;   0;    8.300;-999;  -999;   7.7;    -999;   11.8;   58.42;   18.3;    3.5;    0.6;eor
       3571;20200530;-999;-999;-999;    1;   0.0;   0;    7.233;-999;  -999;   7.4;    -999;   12.3;   52.33;   16.5;    6.9;    3.9;eor
       3571;20200531;-999;-999;-999;    1;   0.0;   0;    4.883;-999;  -999;   8.3;    -999;   11.0;   64.58;   16.1;    4.9;    1.3;eor
       3571;20200601;-999;-999;-999;    1;   0.0;   0;   14.933;-999;  -999;   9.1;    -999;   15.2;   57.83;   23.5;    2.8;   -0.2;eor
       3571;20200602;-999;-999;-999;    1;   0.0;   0;   14.283;-999;  -999;   8.9;    -999;   17.0;   50.04;   25.0;    7.0;    2.4;eor
       3571;20200603;-999;-999;-999;    1;   1.2;   4;   11.733;-999;  -999;  10.2;    -999;   16.2;   60.13;   26.2;    6.4;    3.2;eor
       3571;20200604;-999;-999;-999;    1;   5.7;   4;    0.583;-999;  -999;  13.3;    -999;   13.2;   87.42;   17.5;    8.7;    5.8;eor
       3571;20200605;-999;-999;-999;    1;   2.7;   4;    1.800;-999;  -999;  10.7;    -999;   11.5;   79.04;   14.7;    9.3;    8.3;eor
       3571;20200606;-999;-999;-999;    1;   2.3;   4;    1.267;-999;  -999;  10.7;    -999;   11.0;   82.21;   14.3;    8.6;    7.8;eor
       3571;20200607;-999;-999;-999;    1;  13.0;   4;    0.183;-999;  -999;  11.6;    -999;   10.5;   91.08;   11.8;    9.3;    8.1;eor
       3571;20200608;-999;-999;-999;    1;   0.0;   0;    3.767;-999;  -999;  10.8;    -999;   12.4;   75.92;   16.5;    9.1;    8.8;eor
       3571;20200609;-999;-999;-999;    1;  10.4;   4;    0.000;-999;  -999;  12.2;    -999;   12.9;   82.04;   15.1;   11.4;   10.6;eor
