STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2928;20200416;    1;   6.1;   1.6;    1;   0.0;   0;   12.417;   0;   6.1;   7.6; 1000.49;   12.8;   54.38;   22.1;    4.3;   -0.1;eor
       2928;20200417;    1;   6.1;   1.4;    1;   0.0;   0;   12.117;   0;   3.5;   8.2; 1000.46;   11.4;   63.33;   18.3;    4.0;    0.1;eor
       2928;20200418;    1;   6.9;   1.8;    1;   0.5;   6;    9.967;   0;   3.7;   7.6;  999.89;   12.6;   54.00;   19.7;    4.4;    0.7;eor
       2928;20200419;    1;   9.2;   3.1;    1;   0.0;   0;   10.800;   0;   2.7;   4.8; 1003.45;   10.5;   39.08;   15.7;    5.4;    1.4;eor
       2928;20200420;    1;  11.6;   2.7;    1;   0.0;   0;   12.583;   0;   0.0;   5.1; 1006.90;    9.7;   43.54;   15.9;    1.5;   -2.7;eor
       2928;20200421;    1;  11.3;   3.1;    1;   0.0;   0;   12.617;   0;   0.0;   5.8; 1006.37;   11.6;   44.21;   17.9;    5.2;    2.9;eor
       2928;20200422;    1;   9.5;   2.3;    1;   0.0;   0;   12.633;   0;   0.0;   6.0; 1006.96;   12.1;   44.75;   19.5;    3.8;   -0.8;eor
       2928;20200423;    1;   7.4;   1.6;    1;   0.0;   0;   12.483;   0;   1.1;   6.9; 1004.55;   12.6;   51.08;   20.4;    4.0;   -0.4;eor
       2928;20200424;    1;  10.0;   2.6;    1;   0.0;   0;    8.483;   0;   5.1;   7.6;  993.41;   14.1;   49.92;   22.4;    5.6;    1.7;eor
       2928;20200425;    1;  11.0;   2.7;    1;   0.0;   0;    1.867;   0;   6.2;   7.6;  994.64;    9.9;   62.71;   14.7;    6.0;    1.7;eor
       2928;20200426;    1;   6.6;   1.5;    1;   0.0;   0;   10.250;   0;   2.9;   7.2;  994.80;   10.9;   59.58;   18.1;    2.4;   -1.0;eor
       2928;20200427;    1;   8.0;   1.6;    1;   0.0;   0;   12.400;   0;   2.1;   7.5;  991.76;   14.2;   51.29;   23.2;    3.0;   -0.2;eor
       2928;20200428;    1;   9.7;   1.9;    1;   0.3;   6;    5.967;   0;   7.3;   9.9;  988.09;   16.2;   56.04;   23.2;    9.1;    4.4;eor
       2928;20200429;    1;   9.0;   2.4;    1;   0.0;   6;    5.700;   0;   6.1;  11.3;  988.88;   14.6;   69.25;   19.0;    8.8;    5.4;eor
       2928;20200430;    1;  11.0;   3.2;    1;   0.1;   6;    1.467;   0;   8.0;  10.7;  988.25;   13.6;   69.83;   19.0;    9.0;    5.7;eor
       2928;20200501;    1;  12.1;   3.4;    1;   0.0;   6;    6.917;-999;   5.4;   9.0;  986.33;   12.4;   64.17;   17.4;    7.9;    4.6;eor
       2928;20200502;    1;  10.6;   2.8;    1;   3.4;   6;    1.183;-999;   6.8;   9.3;  990.65;    9.1;   81.00;   13.6;    6.0;    3.3;eor
       2928;20200503;    1;   7.8;   1.8;    1;   0.8;   6;    3.917;-999;   6.8;   9.3; 1000.25;   10.7;   74.04;   16.2;    6.9;    5.1;eor
       2928;20200504;    1;   6.6;   1.7;    1;   3.2;   6;    0.033;-999;   6.3;  10.0; 1000.50;    9.1;   86.58;   12.2;    3.1;    0.2;eor
       2928;20200505;    1;  12.5;   2.6;    1;   0.0;   6;    9.117;-999;   3.0;   7.0; 1002.94;    7.7;   68.88;   12.5;    2.0;   -0.8;eor
       2928;20200506;    1;   8.9;   2.3;    1;   0.0;   0;   11.233;-999;   2.4;   6.6; 1006.33;   10.3;   55.67;   16.5;    1.1;   -2.2;eor
       2928;20200507;    1;   8.1;   2.2;    1;   0.0;   0;    9.733;-999;   3.4;   8.0; 1006.27;   11.1;   61.63;   18.4;    5.6;    3.2;eor
       2928;20200508;    1;   7.5;   1.6;    1;   0.0;   0;   11.917;-999;   7.8;   8.0; 1001.38;   14.7;   53.25;   22.4;    5.1;    2.8;eor
       2928;20200509;    1;   7.5;   1.4;    1;   0.0;   0;   10.017;-999;   7.5;   8.4;  997.48;   15.5;   51.88;   23.4;    5.4;    2.6;eor
       2928;20200510;    1;   6.4;   1.4;    1;   1.7;   6;    4.483;-999;   7.2;  13.1;  989.41;   16.5;   70.63;   25.0;    8.4;    5.9;eor
       2928;20200511;    1;  11.9;   3.5;    1;  15.6;   6;    0.000;-999;   6.0;   8.7;  991.05;    6.7;   87.08;   15.7;   -0.2;   -2.3;eor
       2928;20200512;    1;   9.1;   2.1;    1;   0.0;   0;    8.200;-999;   3.0;   6.0; 1000.13;    5.7;   67.88;   11.7;   -0.6;   -3.3;eor
       2928;20200513;    1;   6.0;   1.4;    1;   0.4;   6;    5.983;-999;   6.1;   6.7;  995.96;    9.7;   58.25;   14.1;    1.2;   -0.6;eor
       2928;20200514;    1;   7.9;   2.6;    1;   0.0;   6;    6.383;-999;   3.8;   7.7; 1000.05;    9.6;   66.17;   14.0;    3.3;    0.9;eor
       2928;20200515;    1;   7.7;   2.2;    1;   0.0;   0;    9.050;-999;   3.9;   6.3; 1002.45;   10.3;   52.63;   15.1;    3.8;    1.2;eor
       2928;20200516;    1;   8.7;   2.0;    1;   0.0;   0;   11.250;-999;   3.2;   7.2; 1005.03;   11.4;   56.83;   17.7;    4.5;    1.1;eor
       2928;20200517;    1;   7.3;   1.9;    1;   0.0;   0;    8.633;-999;   5.0;   8.2; 1005.26;   13.0;   56.29;   18.8;    7.4;    4.6;eor
       2928;20200518;    1;  10.9;   2.2;    1;   0.0;   0;   12.583;-999;   6.4;   9.5; 1005.27;   15.6;   56.29;   22.9;    7.4;    3.9;eor
       2928;20200519;    1;   7.9;   1.9;    1;   0.0;   6;    6.350;-999;   6.5;  11.3; 1003.88;   15.9;   64.29;   21.3;    9.8;    6.5;eor
       2928;20200520;    1;   5.7;   1.5;    1;   0.0;   6;    1.717;-999;   7.3;  11.3; 1005.25;   15.3;   65.92;   19.0;    7.3;    4.7;eor
       2928;20200521;    1;   5.4;   1.4;    1;   0.0;   0;   12.467;-999;   3.6;   8.5; 1006.47;   14.6;   54.96;   21.7;    5.6;    2.9;eor
       2928;20200522;    1;   8.7;   1.7;    1;   9.9;   6;    2.617;-999;   7.3;  12.5; 1004.08;   16.1;   68.96;   23.0;    7.3;    5.1;eor
       2928;20200523;    1;   9.7;   2.6;    1;   0.9;   6;    0.767;-999;   7.2;  13.5; 1004.60;   14.9;   79.42;   18.7;   10.4;    8.5;eor
       2928;20200524;    1;  15.1;   3.7;    1;   2.4;   6;    7.217;-999;   5.3;  10.3; 1009.17;   13.2;   69.08;   17.8;    9.8;    8.1;eor
       2928;20200525;    1;  10.8;   3.0;    1;   0.1;   6;    0.350;-999;   7.3;  10.9; 1012.67;   12.3;   76.67;   14.4;   10.4;    9.2;eor
       2928;20200526;    1;   7.5;   2.1;    1;   0.0;   6;    6.533;-999;   4.7;  10.7; 1017.33;   14.1;   68.54;   19.6;    8.4;    6.5;eor
       2928;20200527;    1;   8.1;   1.4;    1;   3.9;   6;    7.817;-999;   5.8;  10.5; 1015.10;   16.3;   60.67;   22.1;    7.0;    4.7;eor
       2928;20200528;    1;  10.0;   3.1;    1;   0.0;   6;    6.850;-999;   4.5;  10.0; 1012.82;   14.7;   61.50;   18.9;   11.1;    8.2;eor
       2928;20200529;    1;   8.9;   1.9;    1;   0.0;   0;    6.800;-999;   4.6;   8.6; 1011.17;   14.4;   55.38;   20.1;    6.1;    3.4;eor
       2928;20200530;    1;   9.8;   2.8;    1;   0.0;   0;    6.950;-999;   5.8;   8.0; 1007.07;   13.5;   52.46;   17.3;    9.2;    5.9;eor
       2928;20200531;    1;   7.0;   2.3;    1;   0.0;   0;    5.917;-999;   5.2;   9.5; 1005.05;   14.5;   59.46;   21.7;    7.2;    4.6;eor
       2928;20200601;    1;   8.7;   2.1;    1;   0.0;   0;   12.800;-999;   0.2;   9.4; 1005.79;   17.0;   52.04;   24.5;    6.7;    4.0;eor
       2928;20200602;    1;   7.2;   1.6;    1;   0.0;   0;   12.617;-999;   0.3;  10.2; 1000.57;   18.5;   51.08;   25.8;    8.7;    5.9;eor
       2928;20200603;    1;  12.5;   1.5;    1;  28.2;   6;    8.383;-999;   7.4;  12.6;  989.22;   17.4;   68.38;   26.7;    9.9;    8.3;eor
       2928;20200604;    1;   7.7;   2.0;    1;   4.1;   6;    4.167;-999;   7.8;  14.9;  979.33;   16.2;   81.96;   21.1;   10.9;   10.0;eor
       2928;20200605;    1;  11.7;   3.3;    1;   2.0;   6;    3.600;-999;   7.0;  11.0;  980.09;   13.4;   72.71;   18.0;   10.3;    8.9;eor
       2928;20200606;    1;  11.4;   3.2;    1;   0.4;   6;    3.050;-999;   5.6;  10.2;  986.73;   13.1;   68.88;   18.7;    8.6;    7.0;eor
       2928;20200607;    1;   7.3;   2.1;    1;   0.3;   6;    0.333;-999;   6.9;  11.9;  991.81;   13.7;   76.83;   17.5;    8.1;    6.2;eor
       2928;20200608;    1;   4.8;   0.9;    1;   0.0;   0;    4.183;-999;   5.9;  10.4;  997.32;   14.3;   67.33;   20.2;    6.5;    4.7;eor
       2928;20200609;    1;   8.8;   1.6;    1;   0.3;   6;    1.917;-999;   8.0;  12.0;  998.95;   16.3;   65.75;   22.3;   12.5;   11.6;eor
