STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1468;20200415;    1;   7.4;   2.7;    1;   0.0;   0;   12.250;   0;   6.3;   4.0;  929.00;    7.0;   42.67;   16.0;   -2.5;   -5.8;eor
       1468;20200416;    1;   7.8;   3.0;    1;   0.0;   0;   12.117;   0;   3.4;   6.2;  925.95;   13.6;   41.04;   20.8;    4.2;    0.6;eor
       1468;20200417;    1;   9.1;   2.4;    1;   0.0;   0;   10.667;   0;   6.1;   8.5;  924.04;   15.0;   51.83;   21.5;    8.3;    5.2;eor
       1468;20200418;    1;  12.9;   3.4;    1;   0.0;   0;    9.850;   0;   7.1;   9.8;  923.99;   14.4;   61.33;   20.2;    9.5;    6.4;eor
       1468;20200419;    1;  10.8;   3.4;    1;   0.0;   0;   10.500;   0;   5.7;  10.3;  922.62;   12.7;   71.33;   18.8;    7.6;    4.3;eor
       1468;20200420;    1;  14.4;   5.6;    1;   0.0;   0;   12.883;-999;   3.3;   7.0;  920.30;    9.7;   60.08;   14.2;    4.4;    2.7;eor
       1468;20200421;    1;  14.6;   6.0;    1;   0.0;   0;   10.217;-999;   6.6;   5.7;  919.80;   10.3;   46.71;   16.8;    5.0;    3.5;eor
       1468;20200422;    1;  11.6;   4.2;    1;   0.0;   0;   13.333;   0;   0.0;   5.3;  923.17;   11.4;   40.83;   18.1;    4.7;    2.3;eor
       1468;20200423;    1;   6.6;   2.1;    1;   0.0;   0;   13.383;-999;   0.0;   5.6;  925.72;   12.0;   41.75;   18.2;    5.6;   -0.6;eor
       1468;20200424;    1;  13.9;   5.2;    1;   0.0;   0;   11.117;-999;   7.3;   6.8;  921.81;   13.4;   45.46;   18.7;    6.9;    2.5;eor
       1468;20200425;    1;   9.9;   3.0;    1;   0.0;   0;   12.717;-999;   2.0;   6.3;  918.70;   11.9;   46.58;   17.8;    6.7;    1.2;eor
       1468;20200426;    1;   6.3;   1.9;    1;   0.1;   6;    7.883;-999;   4.0;   6.2;  918.03;   10.9;   49.25;   18.1;    2.2;   -1.4;eor
       1468;20200427;    1;   9.7;   3.2;    1;   0.1;   6;   10.450;-999;   5.1;   8.3;  917.88;   13.0;   58.08;   19.0;    7.1;    5.3;eor
       1468;20200428;    1;  12.1;   4.5;    1;   2.4;   6;    3.400;   0;   8.0;  10.4;  915.62;   11.4;   77.00;   13.9;    8.1;    7.6;eor
       1468;20200429;    1;  12.2;   3.7;    1;   8.0;   6;    3.133;-999;   6.7;   9.5;  917.25;    8.5;   85.67;   12.7;    7.1;    5.2;eor
       1468;20200430;    1;  13.8;   4.4;    1;   5.5;   6;    0.017;   0;   7.1;   9.4;  914.90;    7.6;   89.92;    9.2;    6.1;    4.9;eor
       1468;20200501;    1;  15.1;   4.0;    1;   7.0;   6;    1.017;-999;   7.3;   8.5;  913.84;    6.8;   86.92;    9.6;    4.7;    3.4;eor
       1468;20200502;    1;  12.5;   4.7;    1;   2.8;   6;    2.383;-999;   5.5;   7.9;  919.08;    5.3;   88.29;    8.7;    1.4;   -0.8;eor
       1468;20200503;    1;   7.3;   2.5;    1;   0.0;   6;    9.100;-999;   5.8;   6.8;  925.23;    8.2;   65.63;   14.1;    0.9;   -1.2;eor
       1468;20200504;    1;  11.7;   3.9;    1;   1.3;   6;    4.733;-999;   7.0;  10.5;  924.35;   11.3;   79.17;   17.1;    5.9;    3.0;eor
       1468;20200505;    1;   6.2;   2.3;    1;   0.4;   6;    0.350;-999;   7.1;   9.0;  924.62;    6.6;   91.79;    8.9;    3.5;    0.0;eor
       1468;20200506;    1;   8.2;   2.7;    1;   0.0;   0;   12.017;-999;   1.4;   5.2;  929.01;    7.1;   53.33;   13.2;    1.4;   -1.9;eor
       1468;20200507;    1;   8.0;   2.2;    1;   0.0;   0;   13.867;-999;   2.8;   5.9;  929.86;   11.6;   46.25;   19.6;    1.1;   -2.1;eor
       1468;20200508;    1;   7.8;   2.8;    1;   0.0;   0;   11.217;-999;   7.8;   8.6;  925.54;   16.2;   47.04;   22.3;    7.7;    4.7;eor
       1468;20200509;    1;  10.0;   2.7;    1;   1.0;   6;    4.467;-999;   7.5;  10.2;  920.91;   15.7;   57.25;   20.9;   10.0;    7.0;eor
       1468;20200510;    1;   8.7;   3.1;    1;   0.7;   6;    5.667;-999;   6.8;  11.7;  915.47;   16.0;   65.29;   21.3;   11.5;    9.8;eor
       1468;20200511;    1;  14.5;   4.2;    1;  12.2;   8;    0.000;-999;   7.8;   9.2;  912.36;    6.0;   93.17;   14.1;   -0.3;   -1.4;eor
       1468;20200512;    1;   8.3;   3.1;    1;   0.0;   6;    9.800;-999;   5.9;   5.4;  922.28;    3.8;   69.08;    9.4;   -1.4;   -3.1;eor
       1468;20200513;    1;   6.5;   2.4;    1;  11.6;   6;    0.383;-999;   7.8;   7.4;  917.63;    5.0;   85.29;    8.7;    3.2;    2.9;eor
       1468;20200514;    1;   9.6;   3.6;    1;   0.0;   6;    0.000;-999;   7.9;   8.0;  920.58;    6.0;   86.00;    9.0;    3.9;    3.8;eor
       1468;20200515;    1;   9.5;   3.4;    1;   0.0;   6;    2.833;-999;   6.5;   7.2;  923.95;    8.2;   67.38;   12.4;    4.1;    0.6;eor
       1468;20200516;    1;   6.9;   2.1;    1;   0.0;   0;   13.883;-999;   0.5;   6.6;  927.97;   10.2;   54.88;   16.2;    2.1;   -0.4;eor
       1468;20200517;    1;   7.0;   2.3;    1;   0.0;   0;   12.167;-999;   0.8;   7.4;  929.35;   11.7;   54.63;   17.9;    4.7;    1.3;eor
       1468;20200518;    1;   6.4;   2.0;    1;   0.0;   0;   11.583;-999;   1.3;   8.4;  930.85;   14.0;   53.54;   20.5;    5.4;    2.6;eor
       1468;20200519;    1;   9.5;   3.1;    1;   0.0;   0;   10.867;-999;   2.8;   9.3;  929.01;   16.0;   51.88;   21.8;    9.7;    6.5;eor
       1468;20200520;    1;   7.3;   2.2;    1;   0.0;   0;    7.367;-999;   3.0;  10.3;  928.71;   15.2;   60.38;   20.0;   11.1;    7.2;eor
       1468;20200521;    1;   6.8;   1.7;    1;   0.0;   0;   11.950;-999;   3.0;  11.3;  929.63;   16.3;   62.96;   22.5;    8.1;    5.5;eor
       1468;20200522;    1;  10.0;   2.8;    1;   1.8;   6;    4.467;-999;   7.9;  11.6;  930.32;   18.3;   57.17;   23.4;   10.7;    7.8;eor
       1468;20200523;    1;  12.2;   4.2;    1;  12.6;   6;    0.450;-999;   7.2;  11.7;  932.55;   10.7;   88.75;   17.7;    5.6;    4.6;eor
       1468;20200524;    1;  13.9;   4.4;    1;   0.0;   6;   10.133;-999;   6.5;   8.6;  937.48;    9.5;   74.83;   14.0;    5.1;    3.8;eor
       1468;20200525;    1;   7.8;   2.9;    1;   0.0;   0;    1.950;-999;   5.7;   9.3;  938.87;   10.8;   72.83;   15.0;    6.1;    4.2;eor
       1468;20200526;    1;   8.3;   2.7;    1;   0.0;   0;   11.900;-999;   2.5;   8.4;  939.33;   11.6;   62.83;   16.6;    6.3;    2.8;eor
       1468;20200527;    1;  10.4;   2.6;    1;   0.0;   6;   14.800;-999;   2.4;   7.9;  938.46;   12.9;   55.33;   18.4;    5.2;    1.6;eor
       1468;20200528;    1;   9.6;   2.8;    1;   0.0;   0;    5.767;-999;   3.8;   8.6;  935.06;   13.0;   57.79;   17.9;    6.9;    4.1;eor
       1468;20200529;    1;  12.6;   3.8;    1;   0.0;   0;   10.600;-999;   1.7;   7.3;  931.49;   10.9;   57.38;   16.1;    5.1;    1.7;eor
       1468;20200530;    1;  11.0;   3.8;    1;   0.0;   0;    9.567;-999;   5.0;   7.3;  928.00;   11.2;   56.42;   16.0;    6.5;    2.6;eor
       1468;20200531;    1;   9.8;   3.0;    1;   0.0;   0;   13.283;-999;   3.2;   7.2;  927.05;   11.2;   54.96;   16.8;    5.2;    1.7;eor
       1468;20200601;    1;  10.1;   3.4;    1;   0.0;   0;   14.950;-999;   0.5;   8.6;  927.45;   14.6;   53.67;   21.4;    6.8;    4.0;eor
       1468;20200602;    1;   8.0;   2.1;    1;   0.0;   0;   14.633;-999;   4.7;   9.1;  924.75;   17.1;   48.58;   23.0;    8.3;    5.4;eor
       1468;20200603;    1;  13.5;   3.2;    1;  10.7;   8;    7.500;-999;   7.4;  10.5;  915.62;   16.3;   58.00;   22.1;   11.0;    8.3;eor
       1468;20200604;    1;  10.6;   3.9;    1;  14.7;   8;    0.267;-999;   7.8;  12.3;  907.48;   11.5;   90.54;   15.1;    7.9;    7.1;eor
       1468;20200605;    1;  15.4;   4.6;    1;  26.1;   6;    0.083;-999;   7.6;  10.1;  909.41;    8.3;   92.21;    9.8;    6.9;    6.8;eor
       1468;20200606;    1;  16.8;   3.7;    1;  18.7;   6;    0.000;-999;   7.6;  11.2;  913.29;    9.3;   95.88;   10.5;    7.4;    7.7;eor
       1468;20200607;    1;   7.5;   2.4;    1;   0.0;   6;    0.200;-999;   7.8;   9.9;  917.73;    9.2;   85.71;   12.3;    6.4;    5.0;eor
       1468;20200608;    1;   8.2;   2.4;    1;   0.3;   6;    3.183;-999;   7.5;   9.3;  920.98;   10.4;   74.17;   15.2;    4.6;    3.1;eor
       1468;20200609;    1;   9.9;   3.5;    1;   1.5;   6;    0.000;-999;   7.7;  10.8;  922.09;    9.5;   90.71;   10.6;    8.3;    7.9;eor
