STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5839;20200413;    1;  16.7;   8.4;    1;   0.0;   6;    5.183;   0;   6.8;   5.4; 1021.96;    6.5;   56.13;    8.9;    3.8;    3.2;eor
       5839;20200414;    1;  13.6;   4.6;    1;   0.1;   6;    3.733;   0;   6.8;   6.0; 1025.91;    6.2;   63.75;    9.5;    3.8;    2.6;eor
       5839;20200415;    1;   9.6;   3.5;    1;   0.0;   0;   12.733;   0;   2.4;   7.7; 1023.38;    8.5;   70.83;   15.3;    3.0;   -2.1;eor
       5839;20200416;    1;   9.9;   3.1;    1;   0.0;   0;   12.333;   0;   3.8;   8.1; 1019.12;    8.2;   76.54;   15.5;    0.8;   -3.6;eor
       5839;20200417;    1;   7.4;   3.1;    1;   0.0;   0;   11.750;   0;   2.4;   7.0; 1019.98;    6.7;   72.71;   11.8;    2.2;   -3.2;eor
       5839;20200418;    1;  10.4;   4.4;    1;   0.0;   0;   12.750;   0;   1.8;   7.1; 1018.39;    9.9;   61.67;   18.0;    1.8;   -3.4;eor
       5839;20200419;    1;  12.6;   5.7;    1;   0.0;   0;   12.850;   0;   0.0;   5.6; 1022.88;    9.7;   48.50;   15.6;    4.4;    1.8;eor
       5839;20200420;    1;  15.5;   6.4;    1;   0.0;   0;   12.817;   0;   0.0;   5.9; 1024.89;   10.2;   49.08;   16.9;    2.3;    0.5;eor
       5839;20200421;    1;  16.4;   7.2;    1;   0.0;   0;   12.850;   0;   0.0;   6.7; 1024.15;   11.8;   49.88;   17.6;    6.0;    4.4;eor
       5839;20200422;    1;  14.2;   6.0;    1;   0.0;   0;   12.800;   0;   0.0;   7.6; 1024.85;   12.6;   54.13;   19.3;    6.3;    4.7;eor
       5839;20200423;    1;   7.5;   2.8;    1;   0.0;   0;   12.500;   0;   3.0;   8.1; 1021.12;   13.2;   58.33;   22.0;    2.9;   -1.8;eor
       5839;20200424;    1;  11.2;   4.8;    1;   0.0;   6;    8.800;   0;   5.5;   8.5; 1013.89;    9.9;   70.54;   14.8;    8.0;    5.6;eor
       5839;20200425;    1;   9.5;   3.9;    1;   0.0;   0;    7.583;   0;   3.7;   8.0; 1014.31;    8.6;   72.17;   13.1;    3.6;   -1.0;eor
       5839;20200426;    1;   6.1;   1.8;    1;   0.0;   0;    6.333;-999;   4.0;   7.5; 1012.49;    8.5;   68.92;   13.5;    4.4;    0.7;eor
       5839;20200427;    1;   8.1;   3.1;    1;   0.0;   0;   11.533;-999;   3.3;   8.3; 1007.73;   11.4;   65.33;   19.7;    2.6;   -0.3;eor
       5839;20200428;    1;   8.9;   3.5;    1;   4.1;   6;    1.000;-999;   7.5;   8.9; 1006.08;    8.5;   80.54;   11.6;    5.5;    1.6;eor
       5839;20200429;    1;   7.9;   2.7;    1;   3.5;   6;    0.933;-999;   7.0;  10.2; 1003.60;    9.3;   87.08;   12.6;    5.9;    2.7;eor
       5839;20200430;    1;  12.8;   4.2;    1;   0.1;   6;    4.417;   0;   5.6;   9.3;  998.96;   11.5;   69.58;   15.7;    8.7;    3.1;eor
       5839;20200501;    1;  16.0;   4.2;    1;  12.7;   6;    2.667;-999;   7.0;   9.6;  998.13;    9.5;   80.29;   13.3;    6.7;    6.7;eor
       5839;20200502;    1;  12.1;   4.8;    1;   1.5;   6;    3.433;-999;   5.8;   9.8; 1006.26;   10.0;   80.21;   13.3;    7.7;    6.6;eor
       5839;20200503;    1;   7.2;   3.0;    1;   0.0;   0;    5.283;-999;   6.8;   9.6; 1016.62;   10.1;   78.79;   13.8;    5.2;    1.1;eor
       5839;20200504;    1;   9.7;   3.6;    1;   0.0;   0;    7.433;-999;   3.2;   7.5; 1020.68;    7.8;   72.67;   12.5;    2.8;   -0.6;eor
       5839;20200505;    1;   9.9;   3.7;    1;   0.0;   0;   10.883;-999;   1.3;   6.8; 1023.40;    7.8;   65.67;   12.6;    3.0;   -1.1;eor
       5839;20200506;    1;   9.4;   3.0;    1;   0.0;   0;   13.183;-999;   0.1;   7.4; 1026.43;    8.1;   70.13;   13.1;    2.2;   -2.8;eor
       5839;20200507;    1;   6.3;   2.0;    1;   0.0;   0;    9.783;-999;   3.5;   8.6; 1023.98;    9.8;   73.67;   16.0;    2.9;   -2.2;eor
       5839;20200508;    1;   6.3;   1.5;    1;   0.0;   0;   12.267;-999;   5.1;   8.9; 1018.96;   12.6;   65.33;   20.4;    2.5;   -1.6;eor
       5839;20200509;    1;   8.0;   2.3;    1;   0.0;   0;   12.483;-999;   2.4;  10.6; 1014.48;   15.0;   65.83;   22.0;    7.8;    3.8;eor
       5839;20200510;    1;  17.3;   6.0;    1;   0.1;   6;    6.783;-999;   6.7;   9.6; 1009.22;   10.9;   72.67;   18.9;    6.6;    4.8;eor
       5839;20200511;    1;  16.4;   7.7;    1;   0.1;   6;    9.483;-999;   4.4;   5.8; 1015.12;    7.4;   57.00;   10.8;    4.0;    1.4;eor
       5839;20200512;    1;  12.9;   4.4;    1;   1.3;   6;    2.400;-999;   6.4;   7.5; 1016.67;    7.5;   71.71;   12.2;    4.2;    0.9;eor
       5839;20200513;    1;  11.9;   4.5;    1;   0.6;   6;    3.600;-999;   5.0;   7.0; 1014.34;    7.0;   70.46;   11.0;    4.3;    0.2;eor
       5839;20200514;    1;   9.7;   3.3;    1;   0.0;   6;    6.017;-999;   2.8;   6.1; 1021.12;    6.3;   64.83;   11.1;    1.0;   -4.6;eor
       5839;20200515;    1;  11.7;   3.9;    1;   0.0;   6;    5.183;-999;   4.1;   8.0; 1021.68;    8.5;   73.17;   14.2;    0.0;   -5.5;eor
       5839;20200516;    1;  10.9;   3.6;    1;   0.0;   0;    6.083;-999;   5.7;   9.4; 1021.20;   10.8;   73.63;   15.8;    6.2;    4.2;eor
       5839;20200517;    1;  11.1;   4.0;    1;   0.0;   0;    9.533;-999;   3.8;   9.5; 1022.12;   12.3;   68.17;   17.4;    6.0;    4.5;eor
       5839;20200518;    1;  11.4;   3.9;    1;   0.0;   0;    4.817;-999;   6.9;  11.2; 1021.07;   14.0;   69.71;   19.7;   11.0;   10.0;eor
       5839;20200519;    1;   9.9;   3.5;    1;   0.6;   6;    3.767;-999;   7.6;  12.5; 1021.70;   14.5;   75.96;   18.9;   11.8;   11.6;eor
       5839;20200520;    1;   6.4;   2.0;    1;   0.1;   6;    6.233;-999;   4.6;  13.0; 1023.73;   14.3;   81.25;   18.8;    8.7;    5.9;eor
       5839;20200521;    1;   6.4;   1.8;    1;   0.0;   0;   12.567;-999;   2.5;  12.2; 1022.17;   16.4;   69.08;   24.0;    7.0;    5.0;eor
       5839;20200522;    1;  12.5;   3.9;    1;  12.5;   6;    1.517;-999;   7.2;  14.2; 1016.72;   16.4;   75.88;   21.2;   13.9;   12.0;eor
       5839;20200523;    1;  14.7;   5.3;    1;   0.1;   6;    6.650;-999;   6.3;  10.4; 1019.41;   14.9;   62.13;   18.1;   12.6;   11.5;eor
       5839;20200524;    1;  13.8;   5.5;    1;   1.7;   6;    2.450;-999;   6.9;  12.0; 1024.80;   13.4;   77.79;   16.1;   11.4;   10.4;eor
       5839;20200525;    1;  12.4;   5.0;    1;   0.0;   0;    4.750;-999;   6.6;  10.8; 1032.87;   12.1;   76.92;   14.5;    8.9;    6.0;eor
       5839;20200526;    1;   5.9;   1.8;    1;   0.0;   0;    9.550;-999;   5.0;  10.8; 1035.85;   13.3;   72.25;   19.9;    8.4;    4.6;eor
       5839;20200527;    1;  11.7;   3.8;    1;   0.0;   0;    9.317;-999;   4.7;  10.8; 1034.90;   12.9;   73.38;   17.9;    7.7;    4.4;eor
       5839;20200528;    1;  10.1;   3.8;    1;   0.0;   0;   14.767;-999;   0.1;   9.1; 1034.79;   11.2;   69.88;   16.2;    5.6;    0.3;eor
       5839;20200529;    1;   9.4;   3.1;    1;   0.0;   0;   14.133;-999;   0.6;  10.0; 1030.11;   12.7;   70.33;   19.6;    4.7;   -0.4;eor
       5839;20200530;    1;  10.3;   3.3;    1;   0.0;   0;   14.417;-999;   0.3;  10.0; 1026.38;   14.9;   63.46;   22.9;    7.5;    5.1;eor
       5839;20200531;    1;  12.0;   3.9;    1;   0.0;   0;   12.500;-999;   5.1;  10.2; 1025.62;   15.4;   60.42;   20.3;    8.0;    3.6;eor
       5839;20200601;    1;  12.3;   4.1;    1;   0.0;   0;   13.133;-999;   3.2;  10.2; 1024.58;   17.0;   54.92;   23.7;    8.6;    5.6;eor
       5839;20200602;    1;   8.1;   2.6;    1;   0.0;   0;   12.883;-999;   6.2;  11.6; 1017.36;   18.8;   56.67;   25.8;   11.0;    6.3;eor
       5839;20200603;    1;  11.0;   3.1;    1;   0.1;   6;    5.100;-999;   7.5;  13.7; 1004.22;   17.7;   69.71;   25.7;   12.7;   11.0;eor
       5839;20200604;    1;  10.3;   4.2;    1;   5.4;   6;    0.417;-999;   7.6;  13.1;  995.55;   13.1;   86.67;   16.3;   10.2;    9.0;eor
       5839;20200605;    1;  12.7;   4.3;    1;  13.8;   8;    3.500;-999;   6.7;   9.9;  992.15;   10.2;   80.00;   13.9;    8.1;    6.7;eor
       5839;20200606;    1;  17.4;   4.8;    1;   0.6;   6;    5.717;-999;   6.0;   9.0;  997.38;   11.5;   67.63;   14.8;    7.6;    6.4;eor
       5839;20200607;    1;  14.4;   4.8;    1;   5.1;   6;    2.917;-999;   6.7;  10.8; 1004.59;   12.2;   75.92;   15.8;    8.9;    6.1;eor
       5839;20200608;    1;   9.4;   3.1;    1;   0.0;   0;    7.550;-999;   4.4;  11.5; 1014.50;   13.2;   76.38;   17.8;    7.7;    4.7;eor
       5839;20200609;    1;   8.1;   2.7;    1;   0.0;   0;    8.350;-999;   4.7;   9.3; 1019.66;   12.1;   67.63;   16.1;    7.8;    4.4;eor
