STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1550;20200414;    1;   9.2;   2.3;    1;   0.0;   8;    3.883;   0;   6.5;   5.2;  937.45;    3.1;   70.33;    7.9;   -2.2;   -3.9;eor
       1550;20200415;    1;   8.4;   1.8;    1;   0.0;   0;   11.767;   0;   3.0;   5.5;  938.58;    7.2;   60.38;   18.5;   -3.5;   -5.3;eor
       1550;20200416;    1;   9.7;   1.9;    1;   0.0;   0;   11.633;   0;   4.0;   6.8;  935.28;   11.6;   56.88;   21.9;    0.4;   -1.9;eor
       1550;20200417;    1;  10.0;   1.8;    1;   0.0;   0;   10.700;   0;   3.8;   8.1;  933.07;   13.6;   58.25;   23.7;    3.0;    0.4;eor
       1550;20200418;    1;   8.0;   1.5;    1;   4.5;   6;    7.333;   0;   7.1;   9.9;  932.67;   14.9;   63.29;   24.6;    5.8;    3.2;eor
       1550;20200419;    1;   8.6;   2.3;    1;   1.1;   6;    5.133;   0;   7.5;  11.6;  931.33;   14.6;   72.00;   19.8;    9.2;    7.9;eor
       1550;20200420;    1;   7.3;   2.1;    1;   0.0;   0;    1.183;   0;   7.9;   9.4;  929.45;   10.3;   75.83;   15.9;    6.1;    4.6;eor
       1550;20200421;    1;  10.2;   2.2;    1;   0.0;   0;    8.800;   0;   5.6;   8.3;  928.66;   10.2;   69.71;   18.0;    3.3;    0.8;eor
       1550;20200422;    1;  12.6;   2.4;    1;   0.0;   0;   12.400;   0;   0.0;   6.9;  931.60;   11.2;   57.96;   20.6;    0.2;   -2.0;eor
       1550;20200423;    1;  11.4;   2.2;    1;   0.0;   0;   11.850;   0;   0.6;   7.6;  934.11;   10.9;   62.50;   19.8;    1.2;   -0.6;eor
       1550;20200424;    1;   9.2;   1.6;    1;   0.0;   6;   11.000;   0;   4.3;   7.2;  930.59;   13.0;   55.63;   22.8;    2.4;    0.5;eor
       1550;20200425;    1;   6.8;   1.2;    1;   6.4;   6;    2.250;   0;   6.8;  10.1;  927.22;   11.1;   77.58;   19.2;    5.6;    3.8;eor
       1550;20200426;    1;  10.2;   1.6;    1;   0.9;   6;    8.533;   0;   4.4;   9.2;  926.51;   11.9;   70.75;   19.6;    4.4;    2.8;eor
       1550;20200427;    1;   7.6;   1.3;    1;   1.7;   6;    6.167;   0;   5.1;   9.6;  927.52;   12.2;   71.83;   20.4;    5.6;    3.8;eor
       1550;20200428;    1;  10.0;   1.8;    1;  23.6;   6;    5.483;   0;   7.0;  10.5;  924.97;   11.5;   78.96;   19.2;    3.9;    2.2;eor
       1550;20200429;    1;   3.9;   1.0;    1;   4.1;   6;    1.100;   0;   6.6;   9.6;  927.57;    8.3;   87.67;   13.1;    2.6;    1.0;eor
       1550;20200430;    1;   8.8;   1.7;    1;  15.9;   6;    2.833;   0;   7.4;   8.8;  926.15;    9.0;   79.46;   16.4;    2.1;    0.3;eor
       1550;20200501;    1;   6.6;   1.3;    1;  14.2;   6;    4.367;-999;   7.7;   9.3;  924.53;    9.4;   80.88;   15.0;    4.7;    2.8;eor
       1550;20200502;    1;   7.8;   1.1;    1;   4.3;   6;    0.633;-999;   7.6;   9.1;  928.63;    7.6;   87.29;   12.9;    3.7;    2.6;eor
       1550;20200503;    1;   7.3;   1.5;    1;   1.3;   6;    9.117;-999;   6.4;   7.1;  934.87;    8.4;   69.13;   15.8;    0.8;    0.2;eor
       1550;20200504;    1;  12.5;   1.5;    1;   0.6;   6;    4.067;-999;   7.2;  10.7;  933.77;   11.5;   79.33;   18.1;    6.5;    5.9;eor
       1550;20200505;    1;   7.6;   1.6;    1;  13.1;   6;    0.000;-999;   7.8;  10.5;  933.31;    8.7;   92.50;   11.2;    6.2;    6.0;eor
       1550;20200506;    1;   8.8;   2.0;    1;   0.0;   0;    6.100;-999;   4.1;   8.0;  937.71;    7.9;   77.50;   14.5;    1.5;    0.2;eor
       1550;20200507;    1;  10.6;   1.9;    1;   0.0;   0;   12.517;-999;   0.8;   7.4;  939.30;   10.5;   64.46;   20.2;   -0.1;   -1.8;eor
       1550;20200508;    1;   8.6;   1.8;    1;   0.0;   0;   11.867;-999;   7.5;  10.3;  934.80;   15.5;   63.38;   24.6;    4.4;    3.0;eor
       1550;20200509;    1;   9.6;   1.6;    1;   6.1;   8;    6.867;-999;   6.5;  13.0;  929.86;   15.7;   75.88;   24.3;    9.3;    7.9;eor
       1550;20200510;    1;   8.3;   1.6;    1;   1.3;   6;    5.033;-999;   6.8;  13.5;  925.22;   15.0;   80.63;   21.9;   10.2;    9.4;eor
       1550;20200511;    1;  13.1;   2.6;    1;  11.7;   8;    1.133;-999;   7.9;  10.6;  918.92;   13.0;   73.92;   23.6;    1.8;    1.9;eor
       1550;20200512;    1;   7.7;   2.4;    1;   1.6;   6;    3.917;-999;   7.3;   7.2;  931.10;    5.8;   78.79;   10.9;    1.2;    1.2;eor
       1550;20200513;    1;   6.9;   1.5;    1;   3.4;   6;    0.000;-999;   7.7;   9.5;  926.32;    7.7;   90.54;   10.7;    4.0;    3.3;eor
       1550;20200514;    1;   8.8;   2.2;    1;   2.8;   6;    0.000;-999;   7.8;   9.8;  928.80;    7.8;   92.50;   10.3;    6.2;    6.3;eor
       1550;20200515;    1;   6.2;   1.7;    1;   8.1;   6;    0.000;-999;   7.6;   9.5;  932.12;    7.3;   92.92;    8.8;    3.4;    1.7;eor
       1550;20200516;    1;   4.5;   1.1;    1;   0.0;   6;    2.817;-999;   7.9;   9.6;  936.92;    9.1;   82.92;   14.5;    2.3;    1.5;eor
       1550;20200517;    1;   9.5;   1.8;    1;   0.0;   0;    8.417;-999;   3.8;   9.7;  937.71;   13.5;   67.42;   20.2;    5.5;    4.5;eor
       1550;20200518;    1;   9.8;   2.1;    1;   0.0;   0;   11.533;-999;   1.1;   9.9;  939.08;   14.1;   65.58;   22.4;    4.1;    2.5;eor
       1550;20200519;    1;  10.1;   2.1;    1;   0.0;   6;   10.250;-999;   3.2;  10.5;  936.82;   15.4;   63.67;   23.1;    5.5;    4.2;eor
       1550;20200520;    1;   7.3;   1.3;    1;   0.0;   6;    0.567;-999;   7.0;  11.4;  937.03;   14.6;   70.17;   19.4;    7.5;    5.2;eor
       1550;20200521;    1;   9.1;   1.9;    1;   0.0;   0;    7.917;-999;   4.1;  10.6;  938.53;   14.6;   67.75;   22.3;    5.6;    4.0;eor
       1550;20200522;    1;   7.7;   1.3;    1;   0.0;   6;    8.850;-999;   6.1;   9.9;  939.81;   17.8;   54.71;   26.3;    6.3;    4.6;eor
       1550;20200523;    1;  14.8;   2.1;    1;  13.6;   6;    4.433;-999;   7.2;  12.4;  940.40;   14.9;   75.08;   25.6;    8.0;    7.2;eor
       1550;20200524;    1;   9.4;   1.5;    1;   0.0;   6;    4.317;-999;   6.0;   7.9;  946.47;   11.0;   65.25;   17.9;    4.0;    3.0;eor
       1550;20200525;    1;  10.4;   1.2;    1;   1.7;   6;    1.167;-999;   7.6;   9.8;  947.01;   12.0;   71.25;   17.6;    8.9;    8.1;eor
       1550;20200526;    1;   9.6;   1.9;    1;   0.0;   0;    5.600;-999;   5.7;   9.5;  947.98;   12.0;   70.50;   17.0;    4.8;    2.5;eor
       1550;20200527;    1;  10.2;   2.1;    1;   0.0;   0;   13.017;-999;   2.3;   7.9;  947.17;   12.0;   61.63;   19.8;    2.4;    1.0;eor
       1550;20200528;    1;   6.9;   1.0;    1;   6.9;   6;    0.817;-999;   6.8;   9.8;  943.99;   10.0;   80.50;   16.8;    4.1;    3.0;eor
       1550;20200529;    1;   8.4;   2.0;    1;   0.0;   0;    6.583;-999;   4.7;   8.7;  940.44;   10.5;   71.17;   15.9;    4.0;    2.7;eor
       1550;20200530;    1;   8.4;   1.9;    1;   0.0;   0;    5.333;-999;   4.8;   8.3;  936.41;   10.0;   70.50;   16.9;    2.4;    1.6;eor
       1550;20200531;    1;   9.0;   2.2;    1;   0.0;   0;    9.400;-999;   6.4;   7.9;  935.86;   11.2;   63.13;   17.5;    3.8;    2.0;eor
       1550;20200601;    1;  11.2;   2.4;    1;   0.0;   0;   13.050;-999;   0.4;   9.5;  936.16;   14.2;   62.08;   22.1;    3.7;    2.6;eor
       1550;20200602;    1;   9.4;   2.1;    1;   0.0;   0;   12.950;-999;   0.6;   9.6;  933.37;   14.8;   61.88;   23.0;    4.8;    3.3;eor
       1550;20200603;    1;  12.8;   1.7;    1;   7.8;   6;   11.050;-999;  -999;   9.9;  925.27;   15.9;   60.42;   24.8;    5.7;    4.4;eor
       1550;20200604;    1;   9.4;   1.3;    1;  15.2;   6;    0.317;-999;  -999;  12.6;  917.66;   12.6;   87.38;   18.1;    9.0;    8.4;eor
       1550;20200605;    1;   9.3;   1.5;    1;   0.0;   6;    3.717;-999;  -999;  11.1;  919.18;   12.5;   78.04;   18.4;    8.9;    8.9;eor
       1550;20200606;    1;   9.0;   1.6;    1;   8.3;   8;    1.717;-999;  -999;  12.6;  923.51;   14.2;   78.88;   20.5;    9.6;    8.9;eor
       1550;20200607;    1;   8.4;   1.4;    1;  17.4;   6;    0.000;-999;   7.6;  11.8;  927.00;   10.2;   94.79;   12.6;    8.0;    8.0;eor
       1550;20200608;    1;   7.5;   1.3;    1;   7.3;   6;    0.817;-999;   7.8;  10.9;  929.64;   10.7;   85.83;   13.7;    7.7;    7.5;eor
       1550;20200609;    1;   7.0;   1.3;    1;  13.0;   6;    0.017;-999;   7.9;  12.4;  929.30;   11.8;   89.96;   15.2;    9.7;    9.6;eor
