STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4336;20200417;    1;   7.2;   1.7;    1;   0.0;   0;   12.067;   0;   3.9;   9.6;  977.66;   15.7;   56.63;   23.3;    7.7;    4.1;eor
       4336;20200418;    1;  10.3;   3.0;    1;   0.0;   0;    6.550;   0;   5.0;  11.0;  977.81;   15.7;   61.88;   20.7;    9.5;    6.5;eor
       4336;20200419;    1;  13.0;   4.2;    1;   0.0;   0;    8.917;   0;   2.5;  10.7;  977.39;   13.9;   69.33;   20.9;    8.2;    4.2;eor
       4336;20200420;    1;  15.6;   7.9;    1;   0.0;   0;   13.417;   0;   0.3;   6.1;  975.37;   13.3;   41.46;   18.8;    7.2;    6.1;eor
       4336;20200421;    1;  15.3;   7.3;    1;   0.0;   0;   13.133;   0;   3.7;   5.4;  974.68;   14.2;   34.67;   20.9;    7.9;    6.8;eor
       4336;20200422;    1;  14.6;   6.2;    1;   0.0;   0;   13.767;   0;   0.1;   5.8;  977.91;   15.0;   34.79;   21.7;    8.8;    7.1;eor
       4336;20200423;    1;   9.3;   3.8;    1;   0.0;   0;   13.667;   0;   0.5;   6.2;  980.23;   14.7;   39.71;   21.5;    8.4;    3.2;eor
       4336;20200424;    1;  12.3;   3.0;    1;   0.0;   0;   12.700;   0;   4.8;   7.4;  975.67;   14.3;   48.33;   22.2;    5.2;    1.7;eor
       4336;20200425;    1;   6.2;   2.4;    1;   0.0;   0;   13.717;   0;   0.3;   6.8;  973.60;   12.4;   50.42;   19.0;    5.1;    0.9;eor
       4336;20200426;    1;   6.2;   2.4;    1;   0.0;   0;   13.867;   0;   1.1;   6.3;  972.42;   12.9;   45.50;   20.6;    5.4;    1.6;eor
       4336;20200427;    1;   9.3;   2.4;    1;   2.2;   6;   12.383;   0;   3.1;   8.5;  971.34;   14.7;   54.00;   21.6;    6.7;    2.3;eor
       4336;20200428;    1;  12.9;   4.5;    1;   0.0;   6;    0.633;   0;   7.3;  11.6;  968.89;   13.1;   77.38;   16.4;   10.6;    8.5;eor
       4336;20200429;    1;  12.9;   4.7;    1;   5.7;   6;    4.017;   0;   6.9;  10.7;  970.73;   12.2;   75.38;   15.7;   10.3;    8.1;eor
       4336;20200430;    1;  17.8;   5.7;    1;   8.6;   6;    1.133;   0;   7.4;  10.7;  967.50;   10.3;   85.63;   12.2;    7.4;    6.9;eor
       4336;20200501;    1;  13.5;   5.1;    1;   7.0;   6;    1.250;   0;   6.4;   9.9;  967.23;    9.1;   85.17;   12.6;    6.3;    4.1;eor
       4336;20200502;    1;  15.6;   4.8;    1;   0.6;   6;    8.983;   0;   2.6;   7.8;  973.88;    8.2;   73.50;   12.7;    4.0;    1.3;eor
       4336;20200503;    1;   7.9;   1.6;    1;   0.0;   6;    7.883;   0;   5.6;   8.1;  980.13;   10.6;   65.83;   16.7;    2.7;    0.0;eor
       4336;20200504;    1;  11.0;   3.5;    1;   0.0;   6;    3.633;   0;   6.3;  10.8;  978.96;   13.1;   72.21;   19.0;    8.7;    6.5;eor
       4336;20200505;    1;  11.3;   4.6;    1;   0.0;   0;    9.650;   0;   4.5;   7.5;  980.15;   10.4;   60.42;   16.0;    5.7;    2.7;eor
       4336;20200506;    1;  11.7;   4.3;    1;   0.0;   0;   14.367;   0;   1.0;   5.4;  984.90;   10.2;   46.00;   16.7;    3.9;    1.1;eor
       4336;20200507;    1;   6.7;   1.9;    1;   0.0;   0;   13.400;   0;   3.0;   6.8;  984.68;   13.3;   47.75;   21.4;    3.6;   -0.5;eor
       4336;20200508;    1;   5.1;   1.6;    1;   0.0;   6;   12.983;   0;   5.8;   8.6;  979.31;   16.8;   48.04;   23.9;    6.7;    2.3;eor
       4336;20200509;    1;   7.2;   2.5;    1;   0.0;   6;    3.717;   0;   7.3;  11.5;  974.60;   15.6;   64.63;   18.6;   12.1;    9.1;eor
       4336;20200510;    1;   7.9;   2.9;    1;  25.2;   6;    5.317;   0;   6.6;  13.5;  968.25;   17.1;   70.21;   23.3;   10.5;    7.9;eor
       4336;20200511;    1;  18.5;   5.2;    1;  14.6;   6;    0.900;   0;   7.4;   9.1;  969.27;    6.6;   89.50;   15.1;    2.0;   -0.4;eor
       4336;20200512;    1;   8.1;   2.9;    1;   0.0;   0;   10.950;   0;   3.9;   6.2;  978.69;    6.8;   64.63;   12.7;    0.5;   -1.7;eor
       4336;20200513;    1;   8.9;   3.7;    1;   0.0;   0;    5.100;   0;   6.6;   6.7;  973.20;    9.3;   57.75;   12.9;    3.5;    1.1;eor
       4336;20200514;    1;  12.0;   5.5;    1;   0.0;   0;    7.633;   0;   5.0;   7.1;  976.90;    9.6;   60.33;   14.4;    4.7;    3.8;eor
       4336;20200515;    1;  12.3;   4.7;    1;   0.0;   0;   13.150;   0;   2.3;   6.9;  979.98;   11.7;   51.33;   17.0;    6.4;    4.5;eor
       4336;20200516;    1;   7.2;   2.8;    1;   0.0;   0;   13.933;   0;   1.1;   7.1;  983.49;   12.4;   50.21;   19.3;    6.0;    4.0;eor
       4336;20200517;    1;   5.7;   1.8;    1;   0.0;   0;   14.633;   0;   0.9;   8.1;  985.06;   12.6;   57.38;   19.3;    4.7;    0.6;eor
       4336;20200518;    1;   6.9;   2.0;    1;   0.0;   0;   14.883;   0;   2.3;   9.3;  985.74;   15.5;   55.13;   21.9;    6.0;    2.6;eor
       4336;20200519;    1;   8.6;   2.2;    1;   0.0;   0;   14.717;   0;   1.1;   9.4;  983.68;   18.1;   49.42;   24.6;    8.5;    5.1;eor
       4336;20200520;    1;   6.7;   2.6;    1;   0.0;   0;   11.550;   0;   3.3;  12.2;  983.11;   18.5;   59.00;   24.2;   11.2;    7.3;eor
       4336;20200521;    1;   7.4;   2.4;    1;   0.0;   0;   14.050;   0;   2.1;  12.9;  983.50;   19.1;   60.67;   25.9;   11.9;   10.3;eor
       4336;20200522;    1;   9.6;   3.0;    1;   0.0;   6;    4.883;   0;   6.6;  15.0;  983.05;   19.9;   65.00;   25.4;   12.3;    9.0;eor
       4336;20200523;    1;  16.6;   3.5;    1;   6.3;   6;    0.617;   0;   6.9;  11.0;  988.03;   12.0;   78.71;   17.8;    7.6;    5.3;eor
       4336;20200524;    1;  10.8;   3.6;    1;   0.0;   0;    8.267;   0;   5.3;  10.0;  993.01;   12.1;   72.83;   16.9;    6.3;    3.1;eor
       4336;20200525;    1;   8.4;   2.4;    1;   0.0;   0;    7.117;   0;   4.6;  10.9;  994.71;   14.5;   67.54;   19.3;    8.0;    4.9;eor
       4336;20200526;    1;   8.9;   3.5;    1;   0.0;   0;   15.050;   0;   3.4;   9.3;  995.33;   14.9;   57.17;   20.9;    8.8;    4.8;eor
       4336;20200527;    1;   7.9;   2.5;    1;   0.0;   0;   15.150;   0;   2.2;   9.3;  993.98;   16.0;   54.04;   22.4;    7.7;    4.0;eor
       4336;20200528;    1;  11.3;   4.2;    1;   0.0;   0;   12.283;   0;   2.3;   8.9;  990.72;   16.2;   49.96;   21.5;   10.7;    6.8;eor
       4336;20200529;    1;  10.8;   4.3;    1;   0.0;   0;   14.183;   0;   1.0;   7.7;  986.97;   15.2;   45.38;   21.1;    8.3;    5.9;eor
       4336;20200530;    1;  11.8;   5.0;    1;   0.0;   0;   14.867;   0;   1.1;   7.5;  983.50;   15.4;   44.54;   20.9;   10.0;    5.8;eor
       4336;20200531;    1;  11.3;   4.2;    1;   0.0;   0;   14.300;   0;   2.7;   8.1;  982.38;   14.8;   49.04;   20.2;    8.2;    5.5;eor
       4336;20200601;    1;  11.0;   4.5;    1;   0.0;   0;   15.333;   0;   1.2;  10.0;  981.79;   17.9;   50.21;   24.8;    9.2;    6.9;eor
       4336;20200602;    1;   7.2;   2.8;    1;   0.0;   4;   14.750;   0;   5.5;  10.3;  978.30;   20.0;   46.13;   26.6;   12.7;   10.3;eor
       4336;20200603;    1;  13.2;   2.0;    1;   1.2;   6;    8.867;   0;   6.5;  12.5;  967.95;   18.4;   61.71;   26.5;   11.3;    8.1;eor
       4336;20200604;    1;   9.4;   2.8;    1;   9.4;   6;    0.550;   0;   7.2;  14.3;  960.52;   13.9;   89.75;   16.9;   10.2;    9.8;eor
       4336;20200605;    1;  15.9;   5.3;    1;  20.2;   6;    0.283;   0;   7.3;  11.0;  962.57;   10.4;   87.67;   12.3;    8.5;    7.7;eor
       4336;20200606;    1;  17.1;   5.0;    1;   0.5;   6;    4.217;   0;   6.6;  11.0;  966.28;   12.5;   77.29;   17.5;    9.2;    8.6;eor
       4336;20200607;    1;   7.7;   2.6;    1;   0.0;   0;    8.200;   0;   6.0;  10.3;  971.78;   12.8;   70.96;   17.2;    8.6;    5.2;eor
       4336;20200608;    1;   7.9;   1.8;    1;   0.6;   6;    7.467;   0;   5.2;  10.3;  975.76;   13.0;   71.21;   18.8;    6.4;    3.3;eor
       4336;20200609;    1;   9.6;   3.1;    1;   0.5;   6;    2.567;   0;   7.4;  11.4;  977.59;   14.1;   71.21;   17.5;    9.0;    7.0;eor
