STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        656;20200421;    1;  16.4;   6.6;    1;   0.0;   0;   12.517;   0;   0.0;   5.2;  950.82;    7.9;   49.58;   12.9;    2.2;    0.4;eor
        656;20200422;    1;-999;-999;    1;   0.0;   0;   13.200;   0;   0.0;   5.4;  951.72;    9.8;   44.79;   15.0;    3.4;    0.6;eor
        656;20200423;    1;-999;-999;    1;   0.0;   0;   13.400;   0;   1.7;   5.7;  949.73;   10.8;   45.88;   17.0;    5.0;    0.9;eor
        656;20200424;    1;-999;-999;    1;   0.0;   0;    9.200;   0;   5.5;   6.5;  940.03;   11.6;   48.92;   17.9;    3.7;    1.9;eor
        656;20200425;    1;-999;-999;    1;   0.0;   0;    4.500;   0;   3.6;   6.0;  940.22;    6.1;   65.63;   10.7;    2.8;   -2.6;eor
        656;20200426;    1;-999;-999;    1;   0.0;   0;   11.000;   0;   2.5;   5.9;  940.03;    8.5;   56.38;   15.2;    1.5;   -3.5;eor
        656;20200427;    1;-999;-999;    1;   0.0;   0;   11.500;   0;   2.3;   6.4;  937.67;   12.0;   48.67;   18.7;    4.2;   -1.3;eor
        656;20200428;    1;-999;-999;    1;   3.4;   6;-999;   0;   6.8;   8.6;  934.39;   11.8;   63.50;   17.2;    6.7;    0.9;eor
        656;20200429;    1;-999;-999;    1;   6.7;   6;-999;   0;   6.8;  10.3;  934.76;    9.3;   88.08;   14.0;    5.4;    2.8;eor
        656;20200430;    1;-999;-999;    1;   7.1;   6;-999;   0;   7.4;   9.2;  932.45;    8.3;   85.00;   13.1;    5.2;    2.3;eor
        656;20200501;    1;-999;-999;    1;   3.6;   6;-999;-999;   6.4;   8.0;  930.90;    6.6;   83.58;   11.6;    2.9;    0.2;eor
        656;20200502;    1;-999;-999;    1;   6.1;   8;-999;-999;   7.3;   7.9;  935.72;    5.0;   90.46;    7.0;    3.1;    1.5;eor
        656;20200503;    1;-999;-999;    1;   0.4;   6;-999;-999;   7.0;   7.8;  945.09;    6.8;   79.75;   10.5;    3.9;    0.6;eor
        656;20200504;    1;-999;-999;    1;   2.6;   6;-999;-999;   5.7;   7.8;  945.73;    5.8;   84.29;    8.4;    2.4;    0.4;eor
        656;20200505;    1;-999;-999;    1;   0.0;   6;-999;-999;   2.9;   5.0;  947.86;    4.8;   60.79;    8.7;    0.0;   -2.9;eor
        656;20200506;    1;-999;-999;    1;   0.0;   0;-999;-999;   1.7;   5.3;  951.57;    7.2;   54.50;   12.7;    0.8;   -2.8;eor
        656;20200507;    1;-999;-999;    1;   0.0;   0;-999;-999;   2.5;   5.0;  951.03;    9.9;   41.13;   16.8;    3.4;   -2.0;eor
        656;20200508;    1;-999;-999;    1;   0.0;   0;-999;-999;   7.7;   6.0;  947.24;   12.2;   45.42;   19.0;    5.7;    1.3;eor
        656;20200509;    1;-999;-999;    1;   0.0;   0;-999;-999;   5.5;   6.4;  943.83;   13.8;   41.21;   19.1;    8.0;    3.2;eor
        656;20200510;    1;-999;-999;    1;   0.3;   6;-999;-999;   6.4;   8.9;  936.37;   13.8;   56.38;   18.8;    7.3;    4.1;eor
        656;20200511;    1;-999;-999;    1;   5.5;   8;-999;-999;   6.0;   5.8;  937.08;    2.5;   77.63;    7.2;   -2.0;   -5.4;eor
        656;20200512;    1;-999;-999;    1;   0.0;   8;-999;-999;   3.8;   4.9;  944.31;    2.1;   69.71;    7.2;   -2.5;   -5.8;eor
        656;20200513;    1;-999;-999;    1;   0.5;   6;-999;-999;   6.4;   5.5;  940.77;    5.1;   63.79;   10.8;   -0.5;   -3.3;eor
        656;20200514;    1;-999;-999;    1;   0.0;   6;-999;-999;   6.4;   6.0;  945.43;    4.5;   72.38;    7.7;    0.9;   -3.6;eor
        656;20200515;    1;-999;-999;    1;   0.0;   0;-999;-999;   4.2;   5.4;  947.60;    6.4;   56.92;   10.9;    0.6;   -3.7;eor
        656;20200516;    1;-999;-999;    1;   0.0;   0;-999;-999;   5.4;   6.0;  949.73;    7.6;   58.50;   13.0;    0.0;   -3.9;eor
        656;20200517;    1;-999;-999;    1;   0.0;   0;-999;-999;   3.8;   6.5;  950.52;    9.3;   57.25;   14.7;    3.7;   -0.3;eor
        656;20200518;    1;-999;-999;    1;   0.0;   0;-999;-999;   6.4;   8.5;  950.73;   13.4;   55.42;   18.9;    6.8;    4.1;eor
        656;20200519;    1;-999;-999;    1;   0.0;   6;-999;-999;   7.0;   9.1;  949.92;   13.0;   60.75;   16.8;    8.2;    3.1;eor
        656;20200520;    1;-999;-999;    1;   0.0;   6;-999;-999;   7.4;  10.1;  951.28;   11.2;   76.25;   13.6;    7.0;    3.0;eor
        656;20200521;    1;-999;-999;    1;   0.0;   0;-999;-999;   3.0;   8.3;  952.02;   13.1;   56.08;   19.4;    5.2;    1.2;eor
        656;20200522;    1;-999;-999;    1;  11.4;   4;-999;-999;   7.5;  11.7;  949.43;   14.9;   68.71;   19.9;    8.6;    5.1;eor
        656;20200523;    1;-999;-999;    1;   0.1;   6;-999;-999;   7.1;   9.9;  950.15;   10.8;   76.42;   13.6;    5.6;    3.3;eor
        656;20200524;    1;-999;-999;    1;   9.4;   6;-999;-999;   6.7;   9.1;  954.13;    8.3;   83.58;   12.4;    5.4;    3.2;eor
        656;20200525;    1;-999;-999;    1;   0.0;   6;-999;-999;   6.3;   8.8;  957.90;    8.5;   78.88;   10.6;    6.0;    5.1;eor
        656;20200526;    1;-999;-999;    1;   0.0;   0;-999;-999;   6.7;   8.7;  962.47;   10.2;   71.58;   16.3;    5.8;    3.9;eor
        656;20200527;    1;-999;-999;    1;   0.0;   6;-999;-999;   5.7;   9.3;  960.77;   13.2;   63.33;   19.3;    6.3;    1.9;eor
        656;20200528;    1;-999;-999;    1;   0.0;   0;-999;-999;   1.7;   7.3;  958.79;   10.8;   57.42;   14.9;    6.6;    5.6;eor
        656;20200529;    1;-999;-999;    1;   0.0;   0;-999;-999;   3.0;   7.1;  956.55;   11.3;   53.88;   16.3;    5.0;    0.7;eor
        656;20200530;    1;-999;-999;    1;   0.0;   6;-999;-999;   5.1;   6.8;  953.07;   11.0;   52.79;   14.9;    7.1;    3.5;eor
        656;20200531;    1;-999;-999;    1;   0.0;   0;-999;-999;   4.8;   8.0;  951.60;   11.1;   61.46;   16.8;    5.2;    3.0;eor
        656;20200601;    1;-999;-999;    1;   0.0;   0;-999;-999;   0.5;   8.0;  952.10;   13.9;   52.83;   19.9;    3.7;   -0.1;eor
        656;20200602;    1;-999;-999;    1;   0.0;   0;-999;-999;   3.1;   9.2;  947.42;   16.4;   50.42;   22.7;    9.9;    5.8;eor
        656;20200603;    1;-999;-999;    1;  32.4;   8;-999;-999;   7.4;  11.2;  936.19;   14.8;   69.38;   23.3;    9.9;    6.7;eor
        656;20200604;    1;-999;-999;    1;   5.9;   6;-999;-999;   7.8;  12.2;  926.08;   11.3;   91.00;   14.1;    8.5;    8.3;eor
        656;20200605;    1;-999;-999;    1;  11.8;   6;-999;-999;   7.6;   8.7;  925.25;    7.6;   83.83;   12.0;    4.8;    3.8;eor
        656;20200606;    1;-999;-999;    1;   2.3;   6;-999;-999;   6.4;   8.6;  931.07;    8.0;   80.54;   12.4;    4.8;    3.6;eor
        656;20200607;    1;-999;-999;    1;   0.0;   0;-999;-999;   6.3;   8.5;  937.15;   10.2;   69.83;   14.5;    4.8;    2.5;eor
        656;20200608;    1;-999;-999;    1;   4.3;   4;-999;-999;   5.4;   9.6;  943.20;   10.6;   76.46;   15.1;    5.5;    2.1;eor
        656;20200609;    1;-999;-999;    1;   0.5;   4;-999;-999;   7.4;  10.5;  945.84;   12.3;   74.83;   16.8;    6.9;    4.7;eor
