STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3631;20200415;    1;  11.3;   6.5;    1;   0.0;   0;   13.183;   0;   3.1;   8.5; 1021.03;    8.7;   75.54;   11.2;    6.6;    5.3;eor
       3631;20200416;    1;  10.1;   4.7;    1;   0.0;   0;   12.283;   0;   7.5;   9.4; 1017.32;    8.7;   83.96;   12.6;    7.1;    4.7;eor
       3631;20200417;    1;   8.6;   5.6;    1;   0.0;   0;   12.067;   0;   3.9;   7.6; 1018.24;    7.4;   73.46;    9.0;    6.4;    5.3;eor
       3631;20200418;    1;  13.1;   7.5;    1;   0.0;   0;   13.567;   0;   0.3;   8.5; 1017.07;    9.5;   71.67;   11.9;    5.8;    4.1;eor
       3631;20200419;    1;  13.3;   8.0;    1;   0.0;   0;   13.833;   0;   0.0;   7.8; 1021.60;    9.4;   65.96;   11.9;    6.9;    5.1;eor
       3631;20200420;    1;  13.9;   7.0;    1;   0.0;   0;   13.933;   0;   0.0;   7.7; 1023.61;    9.6;   63.54;   13.9;    5.5;    4.0;eor
       3631;20200421;    1;  16.8;   8.2;    1;   0.0;   0;   14.000;   0;   0.0;   8.3; 1023.00;   10.8;   63.42;   14.2;    7.5;    6.3;eor
       3631;20200422;    1;  14.1;   7.0;    1;   0.0;   0;   14.000;   0;   0.0;   9.1; 1023.61;   11.0;   68.92;   14.2;    7.8;    6.5;eor
       3631;20200423;    1;   9.1;   4.6;    1;   0.0;   0;   12.633;   0;   3.0;   9.7; 1019.50;   11.6;   72.13;   16.9;    7.9;    6.1;eor
       3631;20200424;    1;  14.8;   7.7;    1;   0.0;   0;    5.000;   0;   6.7;   9.6; 1011.88;    8.9;   83.71;   10.5;    7.7;    7.6;eor
       3631;20200425;    1;  12.0;   6.8;    1;   0.0;   0;    8.183;   0;   5.3;   8.9; 1012.25;    8.7;   78.88;   10.4;    7.7;    5.8;eor
       3631;20200426;    1;   7.9;   3.0;    1;   0.0;   0;    5.967;   0;   4.6;   7.4; 1010.43;    8.3;   67.00;   10.3;    7.2;    5.3;eor
       3631;20200427;    1;   9.7;   4.3;    1;   0.0;   0;   10.800;   0;   3.5;   9.7; 1005.65;   10.5;   76.75;   15.5;    6.9;    5.5;eor
       3631;20200428;    1;   9.5;   5.8;    1;   7.2;   6;    0.583;   0;   6.8;   9.0; 1004.43;    8.5;   81.29;   10.5;    7.2;    6.0;eor
       3631;20200429;    1;   8.4;   2.9;    1;   3.0;   6;    1.000;   0;   7.3;  10.4; 1001.61;    9.1;   89.79;   10.7;    7.3;    6.9;eor
       3631;20200430;    1;  12.7;   5.0;    1;   2.2;   6;    8.067;   0;   5.2;  10.3;  996.71;   10.5;   80.83;   13.0;    8.3;    6.8;eor
       3631;20200501;    1;  13.6;   5.6;    1;  10.0;   6;    3.117;-999;   7.5;   9.8;  995.49;    9.7;   81.42;   12.0;    8.1;    7.2;eor
       3631;20200502;    1;  13.4;   7.9;    1;   0.3;   6;    5.550;-999;   6.8;  10.5; 1003.84;    9.9;   85.88;   11.5;    8.5;    8.1;eor
       3631;20200503;    1;   8.6;   4.1;    1;   0.0;   6;    8.667;-999;   6.3;  10.0; 1014.57;    9.9;   81.38;   11.9;    8.6;    6.4;eor
       3631;20200504;    1;  12.3;   6.9;    1;   0.0;   0;   11.817;-999;   3.7;   8.4; 1018.72;    9.4;   71.08;   11.1;    8.1;    6.3;eor
       3631;20200505;    1;  11.4;   7.3;    1;   0.0;   0;   13.250;-999;   1.8;   7.8; 1021.47;    9.0;   67.92;   10.5;    7.7;    6.3;eor
       3631;20200506;    1;   9.5;   5.5;    1;   0.0;   0;   14.967;-999;   0.4;   8.6; 1024.44;    9.4;   73.00;   11.3;    8.3;    5.8;eor
       3631;20200507;    1;   7.5;   3.3;    1;   0.0;   0;   10.400;-999;   4.5;   8.9; 1021.93;    9.9;   73.08;   11.7;    8.0;    2.7;eor
       3631;20200508;    1;   5.5;   1.9;    1;   0.0;   0;   12.550;-999;   4.3;   9.4; 1016.94;   12.9;   63.63;   17.2;    8.2;    2.8;eor
       3631;20200509;    1;   7.2;   3.3;    1;   0.0;   0;   11.417;-999;   4.3;  12.0; 1012.79;   12.3;   84.17;   15.8;    9.2;    6.1;eor
       3631;20200510;    1;  21.3;  10.2;    1;   0.0;   6;    5.833;-999;   7.5;  10.3; 1007.58;   10.0;   83.21;   14.0;    7.3;    6.8;eor
       3631;20200511;    1;  21.9;  13.1;    1;   0.0;   6;    9.917;-999;   4.5;   7.0; 1013.22;    7.9;   65.88;    9.4;    5.8;    4.7;eor
       3631;20200512;    1;  15.8;   9.1;    1;   0.7;   6;    5.600;-999;   6.3;   7.9; 1014.02;    8.6;   70.42;   11.2;    6.0;    5.5;eor
       3631;20200513;    1;  14.6;   9.1;    1;   0.0;   6;    9.567;-999;   4.6;   7.3; 1012.21;    8.2;   67.00;   10.2;    6.9;    6.0;eor
       3631;20200514;    1;  12.7;   6.4;    1;   0.0;   0;   12.600;-999;   2.3;   6.6; 1019.13;    8.1;   61.29;    9.7;    7.2;    4.8;eor
       3631;20200515;    1;  12.3;   7.7;    1;   0.0;   0;    7.950;-999;   3.9;   9.0; 1019.22;    9.9;   73.63;   12.3;    7.5;    5.2;eor
       3631;20200516;    1;  10.9;   6.6;    1;   0.0;   0;    7.383;-999;   5.6;  10.3; 1018.79;   11.2;   77.25;   14.8;    9.5;    8.2;eor
       3631;20200517;    1;  12.4;   6.8;    1;   0.0;   0;   13.183;-999;   4.3;  10.8; 1019.71;   12.5;   74.33;   15.5;    9.4;    8.1;eor
       3631;20200518;    1;  11.2;   5.9;    1;   0.1;   6;    3.467;-999;   7.9;  12.1; 1018.74;   13.0;   80.88;   15.5;   11.9;   11.2;eor
       3631;20200519;    1;   9.0;   4.3;    1;   0.1;   6;    4.017;-999;   7.3;  12.9; 1019.53;   13.0;   86.04;   14.8;   11.9;   11.6;eor
       3631;20200520;    1;   5.2;   2.3;    1;   0.0;   0;    7.417;-999;   6.3;  13.2; 1021.90;   12.4;   91.58;   15.3;   10.0;    9.9;eor
       3631;20200521;    1;   8.2;   3.7;    1;   0.0;   0;   13.600;-999;   4.0;  13.7; 1020.40;   14.8;   81.79;   18.6;   10.5;   10.3;eor
       3631;20200522;    1;  13.8;   4.9;    1;   8.9;   6;    2.967;-999;   7.5;  14.9; 1014.40;   16.5;   79.42;   19.4;   14.2;   13.0;eor
       3631;20200523;    1;  15.4;   7.5;    1;   0.1;   6;   10.617;-999;   5.6;  11.8; 1016.87;   14.5;   71.08;   16.3;   13.6;   12.1;eor
       3631;20200524;    1;  16.9;   9.7;    1;   0.0;   0;    8.783;-999;   5.8;  12.4; 1022.12;   13.4;   80.42;   14.6;   12.2;   11.2;eor
       3631;20200525;    1;  16.2;   8.4;    1;   0.0;   0;    4.733;-999;   6.4;  11.2; 1030.68;   11.7;   80.92;   13.1;   10.5;    9.4;eor
       3631;20200526;    1;   6.1;   3.2;    1;   0.0;   0;   11.083;-999;   5.7;  11.3; 1033.90;   12.0;   80.46;   14.5;   10.0;    7.7;eor
       3631;20200527;    1;  13.6;   6.3;    1;   0.0;   0;    8.367;-999;   5.4;  11.7; 1033.17;   12.4;   81.29;   14.3;   10.9;    6.9;eor
       3631;20200528;    1;  11.9;   7.5;    1;   0.0;   0;   15.433;-999;   0.6;  10.3; 1032.95;   11.8;   74.25;   13.3;   10.3;    8.9;eor
       3631;20200529;    1;  11.1;   7.3;    1;   0.0;   0;   14.800;-999;   1.0;  11.1; 1028.59;   12.4;   76.71;   14.6;    9.9;    8.5;eor
       3631;20200530;    1;  10.7;   6.3;    1;   0.0;   0;   15.617;-999;   0.5;  12.8; 1024.87;   14.7;   76.88;   17.2;   12.1;   10.8;eor
       3631;20200531;    1;  11.7;   5.9;    1;   0.0;   0;   12.183;-999;   6.7;  12.4; 1024.15;   15.2;   71.67;   17.1;   12.4;   10.4;eor
       3631;20200601;    1;  13.0;   6.6;    1;   0.0;   0;   12.533;-999;   4.6;  12.7; 1023.18;   15.8;   70.08;   19.1;   12.6;   10.7;eor
       3631;20200602;    1;   8.3;   4.5;    1;   0.0;   0;   13.733;-999;   7.3;  12.8; 1015.68;   17.7;   63.54;   22.5;   13.8;   12.3;eor
       3631;20200603;    1;  15.0;   7.9;    1;   0.0;   6;    6.650;-999;   7.8;  14.9; 1002.73;   15.8;   82.79;   18.1;   13.9;   13.3;eor
       3631;20200604;    1;  14.3;   9.4;    1;   6.0;   6;    0.367;-999;   7.9;  13.4;  993.51;   12.9;   89.08;   14.2;   11.3;   10.4;eor
       3631;20200605;    1;  17.3;   7.6;    1;  10.5;   6;    2.033;-999;   7.5;  10.0;  989.48;   11.0;   76.04;   13.3;    8.9;    7.4;eor
       3631;20200606;    1;  18.0;   7.4;    1;   0.2;   6;    6.183;-999;   6.5;   9.3;  994.68;   11.9;   67.13;   15.0;    8.7;    7.2;eor
       3631;20200607;    1;  14.4;   6.4;    1;   0.0;   6;    9.833;-999;   5.3;  11.3; 1002.02;   12.9;   75.58;   14.7;   11.0;    9.8;eor
       3631;20200608;    1;   9.9;   4.9;    1;   0.0;   0;   11.983;-999;   5.7;  12.0; 1012.70;   13.1;   79.33;   15.1;   11.6;   10.5;eor
       3631;20200609;    1;   7.1;   3.6;    1;   0.0;   0;   12.100;-999;   3.1;   9.3; 1017.80;   12.5;   64.67;   14.3;   11.0;    9.3;eor
