STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3028;20200417;    1;   6.4;   1.9;    1;   0.0;   0;   12.667;   0;   2.0;   7.7;  998.15;   12.1;   58.04;   19.4;    2.6;   -1.0;eor
       3028;20200418;    1;  11.1;   2.7;    1;   3.0;   6;    8.500;   0;   4.1;   9.6;  996.45;   15.4;   56.46;   23.5;    9.7;    4.4;eor
       3028;20200419;    1;  13.6;   4.7;    1;   0.0;   0;   13.033;   0;   2.0;   6.5; 1000.43;   11.7;   48.75;   16.4;    7.0;    4.4;eor
       3028;20200420;    1;  16.9;   6.7;    1;   0.0;   0;   13.133;   0;   0.0;   5.0; 1002.57;   11.1;   38.46;   16.8;    3.3;   -1.1;eor
       3028;20200421;    1;  16.8;   6.8;    1;   0.0;   0;   13.167;   0;   0.0;   5.8; 1001.66;   12.8;   39.42;   17.9;    6.9;    3.2;eor
       3028;20200422;    1;  13.4;   5.1;    1;   0.0;   0;   13.233;   0;   0.0;   6.0; 1002.93;   14.3;   38.00;   20.7;    7.7;    1.5;eor
       3028;20200423;    1;  10.1;   3.7;    1;   0.0;   0;   12.950;   0;   1.8;   6.8; 1001.20;   14.1;   44.58;   21.6;    5.1;    0.5;eor
       3028;20200424;    1;  10.7;   3.1;    1;   0.0;   0;   11.817;   0;   4.5;   7.4;  993.00;   13.2;   52.00;   20.1;    5.9;    2.5;eor
       3028;20200425;    1;   7.7;   2.5;    1;   0.0;   0;    7.600;   0;   5.1;   6.8;  994.09;    9.3;   59.42;   16.1;    2.6;   -0.9;eor
       3028;20200426;    1;  10.3;   1.7;    1;   0.0;   0;   13.433;   0;   0.5;   6.8;  992.37;   10.2;   59.25;   18.4;    0.5;   -3.0;eor
       3028;20200427;    1;   9.1;   2.1;    1;   0.0;   0;   12.950;   0;   0.7;   7.6;  988.99;   12.9;   56.25;   22.0;    2.8;   -0.8;eor
       3028;20200428;    1;   5.9;   1.4;    1;   9.7;   6;    3.817;   0;   6.5;  11.0;  985.40;   12.7;   75.63;   20.9;    5.2;    2.3;eor
       3028;20200429;    1;  10.2;   3.1;    1;   5.7;   6;    0.767;   0;   7.7;  11.6;  986.33;   12.4;   80.67;   15.5;   10.0;    7.2;eor
       3028;20200430;    1;  18.2;   3.7;    1;  12.0;   6;    5.067;   0;   6.5;  10.1;  982.88;   11.8;   74.17;   16.6;    7.6;    6.0;eor
       3028;20200501;    1;  11.9;   4.0;    1;   2.2;   6;    3.450;-999;   6.5;   8.8;  982.39;   10.1;   72.71;   15.5;    6.2;    3.9;eor
       3028;20200502;    1;  14.4;   3.6;    1;   4.2;   6;    2.217;-999;   7.3;   9.3;  989.00;    8.6;   83.63;   12.4;    6.5;    5.0;eor
       3028;20200503;    1;   9.0;   2.7;    1;   1.8;   6;    1.867;-999;   7.5;   9.7;  998.17;   10.6;   76.96;   14.7;    7.3;    6.7;eor
       3028;20200504;    1;  10.8;   2.7;    1;   0.7;   6;    4.067;-999;   5.3;   9.0;  999.27;    9.9;   74.33;   14.8;    3.0;   -0.2;eor
       3028;20200505;    1;  12.0;   2.4;    1;   0.0;   0;   11.800;-999;   2.5;   6.3; 1002.43;    7.3;   65.42;   13.7;   -0.4;   -3.2;eor
       3028;20200506;    1;   7.6;   1.7;    1;   0.0;   0;   13.900;-999;   0.7;   6.4; 1005.73;    9.5;   59.25;   16.9;    0.4;   -3.1;eor
       3028;20200507;    1;   7.4;   1.6;    1;   0.0;   0;   13.383;-999;   3.0;   6.0; 1004.57;   11.1;   52.96;   19.9;    1.4;   -2.4;eor
       3028;20200508;    1;  10.5;   1.6;    1;   0.0;   0;    9.667;-999;   7.5;   7.6;  999.50;   13.5;   52.96;   22.0;    4.2;    1.0;eor
       3028;20200509;    1;   8.7;   2.9;    1;   0.0;   0;   12.050;-999;   4.3;   8.5;  994.64;   16.2;   48.42;   22.5;    7.6;    3.5;eor
       3028;20200510;    1;  11.8;   1.9;    1;   0.0;   6;    2.033;-999;   6.8;  11.2;  987.92;   14.5;   68.33;   19.6;    6.2;    4.7;eor
       3028;20200511;    1;  15.2;   4.9;    1;   0.0;   6;    2.417;-999;   6.7;   5.5;  992.53;    7.2;   54.50;   11.6;    2.8;   -2.1;eor
       3028;20200512;    1;   8.7;   2.5;    1;   0.0;   6;    3.567;-999;   4.9;   5.7;  998.57;    5.3;   65.83;   11.9;   -1.5;   -5.2;eor
       3028;20200513;    1;  12.0;   2.1;    1;   0.9;   6;    5.967;-999;   5.8;   6.6;  994.38;    7.6;   65.67;   14.2;    2.0;   -0.7;eor
       3028;20200514;    1;  10.3;   2.6;    1;   0.0;   0;   11.667;-999;   2.5;   6.0;  999.64;    7.9;   59.67;   13.6;    2.0;   -0.5;eor
       3028;20200515;    1;   9.5;   2.5;    1;   0.0;   0;    8.867;-999;   3.6;   6.2; 1001.87;    8.8;   57.17;   14.8;    0.5;   -2.8;eor
       3028;20200516;    1;   9.1;   2.5;    1;   0.0;   0;    9.667;-999;   4.5;   7.3; 1003.05;   10.5;   61.00;   17.5;    1.2;   -2.3;eor
       3028;20200517;    1;   8.9;   2.6;    1;   0.0;   0;    8.217;-999;   5.1;   8.1; 1004.19;   11.7;   61.46;   18.1;    6.4;    2.8;eor
       3028;20200518;    1;  11.4;   3.3;    1;   0.0;   0;   12.533;-999;   5.2;   9.3; 1003.29;   14.8;   59.00;   22.7;    4.6;    1.4;eor
       3028;20200519;    1;  11.8;   2.2;    1;   0.2;   6;    3.600;-999;   7.1;  10.5; 1002.61;   15.3;   62.42;   22.3;    6.5;    3.4;eor
       3028;20200520;    1;   5.7;   1.9;    1;   0.0;   6;    0.117;-999;   7.5;  12.3; 1003.90;   14.8;   74.29;   18.5;    8.4;    4.6;eor
       3028;20200521;    1;   7.6;   2.2;    1;   0.0;   0;   14.567;-999;   3.4;  10.1; 1003.17;   17.4;   55.42;   25.3;    6.3;    2.9;eor
       3028;20200522;    1;  19.4;   2.3;    1;   5.0;   8;    1.033;-999;   7.9;  14.6;  999.65;   19.3;   65.63;   24.4;   12.6;    9.2;eor
       3028;20200523;    1;  16.9;   4.3;    1;   0.8;   6;    2.533;-999;   7.0;   9.9; 1002.78;   14.4;   61.79;   18.1;    9.1;    5.7;eor
       3028;20200524;    1;  12.7;   4.6;    1;   4.4;   6;    0.300;-999;   7.4;  11.0; 1007.98;   11.9;   78.67;   15.8;    8.4;    4.1;eor
       3028;20200525;    1;  11.6;   4.0;    1;   0.0;   0;    5.700;-999;   4.8;  10.8; 1012.48;   13.7;   71.17;   18.6;    7.3;    3.5;eor
       3028;20200526;    1;   7.1;   1.8;    1;   0.0;   0;    9.467;-999;   4.4;   9.6; 1016.05;   12.7;   68.04;   19.9;    3.8;    0.3;eor
       3028;20200527;    1;  11.0;   2.4;    1;   0.0;   0;    9.967;-999;   3.7;   9.9; 1013.77;   16.0;   58.42;   23.4;    6.5;    2.9;eor
       3028;20200528;    1;  10.7;   3.1;    1;   0.0;   0;   14.833;-999;   2.1;   8.3; 1013.05;   14.0;   54.92;   19.4;    7.5;    4.0;eor
       3028;20200529;    1;  11.8;   3.3;    1;   0.0;   0;   14.150;-999;   1.3;   8.0; 1009.06;   14.9;   51.25;   20.9;    5.8;    2.1;eor
       3028;20200530;    1;  14.0;   4.0;    1;   0.0;   0;   11.867;-999;   3.6;   7.7; 1005.68;   15.5;   45.67;   20.7;    8.0;    3.6;eor
       3028;20200531;    1;  10.9;   3.7;    1;   0.0;   0;   11.233;-999;   6.7;   8.8; 1004.54;   14.4;   55.54;   20.7;    8.1;    5.9;eor
       3028;20200601;    1;  10.3;   3.4;    1;   0.0;   0;   14.317;-999;   1.3;   9.3; 1003.73;   17.4;   48.33;   24.5;   10.8;    6.9;eor
       3028;20200602;    1;   7.7;   2.9;    1;   0.0;   0;   13.433;-999;   5.2;  10.3;  998.06;   20.5;   44.08;   26.9;   12.6;    7.9;eor
       3028;20200603;    1;   9.2;   2.1;    1;   4.9;   6;    7.600;-999;   7.6;  11.9;  985.96;   20.0;   52.63;   26.8;   13.8;   11.4;eor
       3028;20200604;    1;  10.9;   2.6;    1;  17.9;   6;    0.033;-999;   7.4;  13.8;  977.32;   13.8;   87.96;   17.0;    9.3;    9.1;eor
       3028;20200605;    1;  18.0;   4.8;    1;   5.7;   6;    2.483;-999;   7.2;   9.9;  976.92;   10.0;   81.21;   13.9;    7.5;    6.2;eor
       3028;20200606;    1;  17.9;   4.2;    1;   0.5;   6;    8.217;-999;   6.2;   8.8;  981.93;   12.2;   63.33;   16.9;    7.6;    6.3;eor
       3028;20200607;    1;  11.4;   4.1;    1;   0.0;   6;    6.650;-999;   6.7;   9.2;  988.53;   13.6;   59.54;   18.2;   10.1;    7.5;eor
       3028;20200608;    1;   6.3;   1.8;    1;   0.0;   0;    3.583;-999;   5.2;  10.9;  995.19;   13.4;   72.71;   18.4;    8.0;    5.7;eor
       3028;20200609;    1;   7.7;   1.7;    1;   3.6;   6;    5.717;-999;   5.5;  12.6;  998.15;   14.0;   79.67;   19.4;    7.4;    4.9;eor
