STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3761;20200417;    1;   6.1;   1.7;    1;   0.0;   0;   10.933;-999;   5.4;   9.5;  982.92;   16.1;   54.13;   24.3;    7.7;    4.3;eor
       3761;20200418;    1;   8.4;   2.0;    1;   0.1;   6;    3.417;-999;   6.7;  11.0;  982.56;   16.4;   61.13;   24.2;    9.6;    6.1;eor
       3761;20200419;    1;  11.3;   3.2;    1;   0.0;   0;   10.883;-999;   1.7;  10.7;  983.18;   14.7;   64.96;   21.1;    9.3;    5.6;eor
       3761;20200420;    1;  14.6;   6.2;    1;   0.0;   0;   13.017;-999;   0.5;   6.2;  982.59;   13.2;   43.50;   19.3;    7.3;    5.7;eor
       3761;20200421;    1;  15.3;   6.5;    1;   0.0;   0;   13.083;-999;   2.8;   5.4;  981.70;   14.5;   34.67;   21.6;    7.7;    4.5;eor
       3761;20200422;    1;  11.5;   4.8;    1;   0.0;   0;   13.167;-999;   0.0;   5.8;  984.43;   15.3;   35.21;   22.8;    8.1;    4.3;eor
       3761;20200423;    1;   7.4;   2.5;    1;   0.0;   0;   13.200;-999;   0.5;   6.6;  986.07;   14.7;   42.08;   22.1;    6.6;    3.8;eor
       3761;20200424;    1;  12.0;   3.0;    1;   0.0;   0;   11.183;   0;   6.7;   7.7;  980.03;   14.7;   49.50;   23.0;    5.4;    2.0;eor
       3761;20200425;    1;   6.3;   1.8;    1;   0.0;   0;   13.283;   0;   0.5;   6.8;  978.44;   12.8;   48.88;   19.3;    6.2;    1.7;eor
       3761;20200426;    1;   6.0;   1.9;    1;   0.8;   6;   13.250;-999;   1.2;   6.6;  977.83;   13.7;   45.04;   20.9;    5.6;    2.0;eor
       3761;20200427;    1;   8.4;   2.0;    1;   0.0;   0;    8.717;-999;   5.7;   9.1;  976.76;   15.5;   55.00;   22.8;    9.4;    6.9;eor
       3761;20200428;    1;  10.8;   2.1;    1;   5.4;   6;    2.100;-999;   7.6;  11.3;  974.25;   13.3;   73.83;   20.0;    8.8;    5.7;eor
       3761;20200429;    1;  12.8;   3.6;    1;   3.9;   6;    4.300;-999;   6.6;  10.8;  976.21;   13.3;   71.75;   17.5;   11.2;    7.8;eor
       3761;20200430;    1;  11.3;   3.4;    1;   1.1;   6;    0.033;-999;   7.7;  10.4;  974.10;   12.7;   71.29;   16.1;    9.9;    8.9;eor
       3761;20200501;    1;  14.4;   3.6;    1;   5.0;   6;    2.433;-999;   7.1;   9.7;  973.21;   10.6;   76.08;   14.4;    8.3;    5.3;eor
       3761;20200502;    1;  19.0;   4.9;    1;   0.0;   6;    8.900;-999;   4.0;   8.4;  978.42;   10.0;   70.00;   15.2;    6.3;    3.0;eor
       3761;20200503;    1;   6.4;   1.7;    1;   0.0;   0;   10.933;-999;   6.1;   8.0;  985.71;   11.3;   62.83;   17.5;    4.9;    1.9;eor
       3761;20200504;    1;  11.4;   2.4;    1;   3.8;   6;    1.717;-999;   7.6;  11.1;  984.32;   12.5;   76.33;   18.4;    8.5;    6.2;eor
       3761;20200505;    1;   7.3;   2.5;    1;   0.0;   0;    7.833;-999;   5.5;   7.6;  985.91;   11.0;   60.04;   16.4;    6.0;    2.9;eor
       3761;20200506;    1;   9.0;   2.6;    1;   0.0;   0;   13.883;-999;   1.8;   6.0;  990.74;   10.5;   50.04;   16.5;    4.1;    1.1;eor
       3761;20200507;    1;   4.8;   1.6;    1;   0.0;   0;   13.933;-999;   2.2;   7.3;  990.39;   13.7;   51.63;   22.3;    3.2;    0.4;eor
       3761;20200508;    1;   6.0;   1.7;    1;   0.0;   0;   11.633;-999;   7.6;   8.7;  984.67;   17.3;   47.25;   25.2;    9.2;    6.3;eor
       3761;20200509;    1;   6.7;   2.2;    1;   0.0;   6;    4.000;-999;   7.7;  11.5;  979.86;   17.4;   58.71;   22.4;   12.6;   11.7;eor
       3761;20200510;    1;   8.1;   1.9;    1;   0.3;   6;    7.017;-999;   6.6;  13.6;  973.75;   18.5;   65.79;   25.3;   12.3;   10.4;eor
       3761;20200511;    1;  12.1;   3.6;    1;  24.5;   6;    0.000;-999;   7.1;  10.6;  972.79;    8.8;   90.08;   15.7;    2.0;    0.0;eor
       3761;20200512;    1;   7.0;   1.8;    1;   0.0;   0;    9.067;-999;   6.0;   6.2;  984.32;    7.0;   66.46;   13.5;   -0.1;   -1.3;eor
       3761;20200513;    1;   9.2;   2.1;    1;   0.0;   6;    2.783;-999;   7.9;   8.0;  978.77;    9.1;   69.79;   14.1;    4.1;    1.4;eor
       3761;20200514;    1;  10.3;   3.1;    1;   0.0;   0;    1.317;-999;   7.9;   8.4;  981.85;   11.3;   64.17;   15.5;    7.5;    6.9;eor
       3761;20200515;    1;   8.3;   2.9;    1;   0.0;   6;    6.350;-999;   5.9;   7.8;  984.80;   12.7;   55.00;   17.8;    6.7;    4.2;eor
       3761;20200516;    1;   5.0;   1.7;    1;   0.0;   0;   13.783;-999;   0.4;   7.7;  988.56;   13.0;   55.29;   20.1;    4.6;    1.9;eor
       3761;20200517;    1;   6.8;   1.7;    1;   0.0;   0;   13.917;-999;   0.5;   8.5;  989.76;   13.4;   58.13;   20.2;    5.0;    2.3;eor
       3761;20200518;    1;   7.2;   1.9;    1;   0.0;   0;   14.283;-999;   1.4;   9.3;  990.72;   15.6;   55.79;   23.3;    6.5;    3.7;eor
       3761;20200519;    1;   9.1;   1.9;    1;   0.0;   0;   13.483;-999;   2.2;  10.6;  988.26;   17.7;   56.08;   25.6;    9.2;    6.5;eor
       3761;20200520;    1;   5.4;   1.7;    1;   0.0;   0;    4.167;-999;   6.1;  12.2;  988.26;   17.7;   61.88;   23.8;   10.6;    8.9;eor
       3761;20200521;    1;   5.6;   2.0;    1;   0.0;   0;   14.183;-999;   2.4;  12.6;  989.14;   18.9;   60.21;   25.0;   11.9;   10.2;eor
       3761;20200522;    1;   6.8;   1.8;    1;   0.4;   6;    3.567;-999;   7.8;  14.2;  988.57;   20.3;   60.92;   25.6;   12.3;    9.5;eor
       3761;20200523;    1;  10.4;   2.7;    1;   5.2;   6;    0.017;-999;   7.4;  13.1;  992.20;   13.7;   82.21;   20.2;    9.2;    7.4;eor
       3761;20200524;    1;  12.4;   3.8;    1;   0.0;   6;    5.417;-999;   6.5;   9.7;  997.57;   13.4;   65.25;   18.5;    8.0;    4.4;eor
       3761;20200525;    1;  10.6;   3.3;    1;   0.0;   6;    4.117;-999;   6.1;  11.2;  998.84;   15.0;   66.54;   19.9;   10.4;    8.8;eor
       3761;20200526;    1;   7.3;   2.5;    1;   0.0;   0;    8.517;-999;   4.3;   9.2; 1000.82;   14.1;   59.46;   20.0;    8.4;    4.8;eor
       3761;20200527;    1;   7.1;   2.1;    1;   0.0;   6;   13.750;-999;   2.8;   8.8;  999.34;   16.2;   51.38;   23.0;    8.2;    4.4;eor
       3761;20200528;    1;  10.0;   2.8;    1;   0.0;   6;    9.233;-999;   4.1;   9.1;  995.84;   15.9;   52.38;   21.5;   10.5;    7.5;eor
       3761;20200529;    1;   8.8;   2.9;    1;   0.0;   0;   12.583;-999;   1.6;   7.7;  992.66;   15.5;   46.33;   21.8;    6.4;    4.7;eor
       3761;20200530;    1;  11.6;   3.5;    1;   0.0;   0;   10.783;-999;   5.1;   7.4;  989.11;   14.9;   45.04;   20.6;    8.8;    6.3;eor
       3761;20200531;    1;   8.6;   2.9;    1;   0.0;   0;   12.717;-999;   4.3;   7.9;  988.02;   15.2;   48.17;   21.9;    7.5;    4.0;eor
       3761;20200601;    1;  10.7;   3.4;    1;   0.0;   0;   14.700;-999;   0.3;   9.6;  987.59;   19.2;   45.67;   26.3;    9.6;    7.5;eor
       3761;20200602;    1;   6.9;   2.4;    1;   0.0;   0;   14.633;-999;   3.4;   9.9;  983.67;   20.5;   44.04;   27.3;   12.7;   10.9;eor
       3761;20200603;    1;  12.1;   1.9;    1;   0.7;   6;   10.467;-999;   7.7;  11.0;  973.23;   20.0;   50.00;   28.3;   12.2;    9.8;eor
       3761;20200604;    1;  14.5;   2.5;    1;  10.3;   8;    0.617;-999;   7.6;  14.4;  965.20;   15.6;   81.54;   19.3;   11.7;   11.7;eor
       3761;20200605;    1;  13.4;   3.8;    1;  13.9;   6;    0.283;-999;   7.8;  11.6;  967.99;   11.7;   84.42;   14.7;    9.6;    9.3;eor
       3761;20200606;    1;   9.5;   2.8;    1;   4.7;   6;    0.883;-999;   7.5;  12.1;  972.61;   12.3;   84.25;   16.9;    9.7;    9.5;eor
       3761;20200607;    1;   7.5;   2.1;    1;   0.0;   0;    1.617;-999;   7.0;  11.5;  977.09;   13.7;   74.54;   17.8;   10.2;    8.6;eor
       3761;20200608;    1;   8.6;   2.0;    1;   0.2;   6;    5.433;-999;   7.3;  10.8;  981.00;   14.6;   67.08;   19.5;    9.8;    8.3;eor
       3761;20200609;    1;  10.4;   2.5;    1;   1.4;   6;    0.000;-999;   7.8;  12.1;  982.17;   14.1;   75.58;   18.1;   11.0;    9.7;eor
