STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20200517;    1;   6.8;   2.3;    1;   0.0;   0;   14.567;-999;   0.3;   7.3;  966.05;   10.4;   60.21;   17.0;    3.5;    0.8;eor
       3660;20200518;    1;   8.1;   2.3;    1;   0.0;   0;   12.733;-999;   3.3;   9.3;  966.17;   14.7;   56.92;   22.0;    5.2;    3.8;eor
       3660;20200519;    1;  10.8;   2.4;    1;   0.0;   0;   11.833;-999;   3.8;   9.5;  964.96;   15.7;   54.04;   21.5;    7.0;    4.6;eor
       3660;20200520;    1;   8.8;   2.6;    1;   0.0;   0;   13.317;-999;   2.0;  12.2;  965.02;   15.1;   71.46;   19.3;   10.7;    8.4;eor
       3660;20200521;    1;   5.5;   1.5;    1;   0.0;   0;   13.233;-999;   3.8;  12.1;  964.34;   17.9;   61.79;   26.0;    8.7;    7.2;eor
       3660;20200522;    1;  11.6;   3.0;    1;   1.6;   6;    1.117;-999;   7.6;  14.5;  963.06;   17.8;   72.17;   24.4;   11.8;   10.2;eor
       3660;20200523;    1;  13.0;   3.8;    1;   1.6;   6;    3.767;-999;   5.6;   9.7;  966.86;   10.6;   75.54;   14.0;    8.1;    6.3;eor
       3660;20200524;    1;  10.8;   4.0;    1;   0.0;   6;    3.850;-999;   6.3;   9.5;  971.87;   10.6;   74.42;   14.5;    6.4;    4.6;eor
       3660;20200525;    1;   9.0;   3.2;    1;   0.0;   6;    2.983;-999;   5.8;  11.0;  975.20;   12.7;   76.13;   16.9;    9.4;    6.4;eor
       3660;20200526;    1;  10.3;   2.9;    1;   0.0;   0;   14.550;-999;   2.4;   9.0;  976.41;   13.5;   61.50;   19.0;    6.7;    4.0;eor
       3660;20200527;    1;   8.3;   2.3;    1;   0.0;   0;   13.850;-999;   1.0;   9.0;  975.01;   15.2;   54.17;   21.5;    6.9;    4.4;eor
       3660;20200528;    1;  10.4;   4.2;    1;   0.0;   0;   14.950;-999;   1.0;   7.7;  972.98;   13.5;   51.75;   18.6;    8.6;    5.5;eor
       3660;20200529;    1;   8.9;   2.6;    1;   0.0;   0;   13.850;-999;   0.6;   7.1;  968.79;   13.8;   46.21;   19.7;    5.9;    2.5;eor
       3660;20200530;    1;  11.2;   4.1;    1;   0.0;   0;   10.983;-999;   2.0;   7.2;  965.44;   14.3;   44.83;   19.5;    8.2;    6.0;eor
       3660;20200531;    1;  10.0;   2.9;    1;   0.0;   0;   14.550;-999;   2.8;   7.5;  964.20;   13.2;   50.54;   18.7;    6.1;    3.5;eor
       3660;20200601;    1;   9.1;   2.7;    1;   0.0;   0;   14.433;-999;   0.9;   8.8;  963.95;   17.0;   46.96;   23.3;    7.9;    5.3;eor
       3660;20200602;    1;   7.2;   2.0;    1;   0.0;   0;   12.567;-999;   5.8;   8.9;  959.74;   19.5;   41.46;   26.2;   11.1;    8.8;eor
       3660;20200603;    1;   7.1;   2.0;    1;  15.5;   8;    9.533;-999;   7.3;  10.8;  949.48;   17.4;   56.00;   23.6;   12.1;   10.3;eor
       3660;20200604;    1;   8.3;   2.1;    1;   2.7;   6;    0.000;-999;   7.6;  12.3;  941.47;   11.1;   92.42;   13.1;    7.0;    6.7;eor
       3660;20200605;    1;  13.8;   4.1;    1;   5.3;   6;    0.883;-999;   7.7;   9.0;  940.97;    7.9;   84.63;   11.4;    5.7;    4.3;eor
       3660;20200606;    1;  12.0;   3.9;    1;   1.4;   6;    6.600;-999;   6.0;   8.3;  945.21;   10.0;   69.42;   15.5;    4.7;    3.3;eor
       3660;20200607;    1;   9.2;   2.7;    1;   0.0;   0;    3.650;-999;   5.0;   8.2;  951.48;   11.0;   62.75;   15.8;    6.3;    4.3;eor
       3660;20200608;    1;   6.8;   1.7;    1;   2.0;   6;    3.583;-999;   6.9;  10.1;  957.08;   11.0;   77.50;   15.7;    6.6;    4.7;eor
       3660;20200609;    1;   8.5;   2.9;    1;   1.6;   6;    2.517;-999;   7.1;  11.8;  959.58;   11.7;   86.54;   15.5;    8.7;    7.0;eor
