STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3639;20200527;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.8; 1030.08;   12.4;   75.25;   -999;   -999;-999;eor
       3639;20200528;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   9.4; 1029.76;   11.9;   68.29;   -999;   -999;-999;eor
       3639;20200529;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.4; 1026.08;   13.4;   63.33;   -999;   -999;-999;eor
       3639;20200530;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   9.6; 1022.66;   15.5;   56.75;   -999;   -999;-999;eor
       3639;20200531;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   9.0; 1022.12;   15.6;   52.75;   -999;   -999;-999;eor
       3639;20200601;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   9.1; 1021.42;   16.9;   50.13;   -999;   -999;-999;eor
       3639;20200602;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.4; 1014.03;   18.6;   50.46;   -999;   -999;-999;eor
       3639;20200603;-999;-999;-999;    1;  11.1;   4;-999;   0;   6.3;  12.6; 1000.78;   18.2;   62.71;   -999;   -999;-999;eor
       3639;20200604;-999;-999;-999;    1;   7.3;   4;-999;   0;   7.7;  13.5;  990.61;   13.9;   85.54;   -999;   -999;-999;eor
       3639;20200605;-999;-999;-999;    1;   7.7;   4;-999;   0;   5.7;   9.2;  987.70;   11.3;   70.08;   -999;   -999;-999;eor
       3639;20200606;-999;-999;-999;    1;   0.8;   4;-999;   0;   4.7;   9.2;  993.63;   11.2;   70.13;   -999;   -999;-999;eor
       3639;20200607;-999;-999;-999;    1;   3.2;   4;-999;   0;   5.0;   9.9; 1001.02;   12.0;   70.42;   -999;   -999;-999;eor
       3639;20200608;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.9; 1010.24;   12.5;   76.21;   -999;   -999;-999;eor
       3639;20200609;-999;-999;-999;    1;   0.2;   4;-999;   0;   4.1;   9.4; 1015.22;   12.3;   66.29;   -999;   -999;-999;eor
