STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3032;20200418;    1;   9.9;   5.3;    1;   0.0;   0;   13.317;   0;   0.0;   6.0; 1017.94;    9.1;   52.63;   14.8;    4.5;    2.1;eor
       3032;20200419;    1;  11.1;   5.9;    1;   0.0;   0;   13.400;   0;   0.1;   6.2; 1022.40;    9.2;   54.54;   14.0;    4.8;    2.7;eor
       3032;20200420;    1;  10.3;   4.9;    1;   0.0;   0;   13.483;   0;   0.0;   6.8; 1025.03;   10.8;   54.38;   16.7;    4.6;    1.2;eor
       3032;20200421;    1;  17.3;   8.7;    1;   0.0;   0;   13.567;   0;   0.0;   6.9; 1025.46;   11.1;   53.50;   14.9;    6.9;    5.2;eor
       3032;20200422;    1;  12.8;   7.1;    1;   0.0;   0;   13.650;   0;   0.0;   6.4; 1025.24;   11.4;   50.08;   16.2;    6.9;    5.3;eor
       3032;20200423;    1;   7.4;   3.9;    1;   0.0;   0;   12.950;   0;   4.0;   8.6; 1019.25;   11.2;   65.63;   18.9;    7.0;    3.6;eor
       3032;20200424;    1;  18.0;   9.6;    1;   0.0;   0;    2.333;   0;   5.5;   8.7; 1007.95;    8.2;   79.33;   10.2;    7.2;    5.0;eor
       3032;20200425;    1;  12.7;   7.1;    1;   0.0;   0;   12.817;   0;   3.2;   8.3; 1009.27;    8.8;   72.92;   12.9;    6.4;    4.6;eor
       3032;20200426;    1;   8.5;   4.5;    1;   0.2;   6;    0.000;   0;   7.2;   6.9; 1008.04;    7.6;   66.58;    9.4;    5.9;    3.8;eor
       3032;20200427;    1;  10.7;   5.3;    1;   0.6;   6;    2.017;   0;   7.5;   9.4; 1003.63;    9.3;   80.29;   12.9;    6.2;    4.8;eor
       3032;20200428;    1;   9.0;   4.8;    1;   0.0;   6;    5.133;   0;   5.4;   8.0; 1002.90;    8.1;   74.33;   11.4;    4.7;    1.0;eor
       3032;20200429;    1;  10.8;   5.3;    1;   6.7;   6;    0.000;   0;   7.6;   9.1; 1000.97;    8.7;   81.08;   10.0;    7.6;    6.5;eor
       3032;20200430;    1;  15.6;   6.7;    1;   5.9;   6;    4.833;   0;   5.5;   9.9;  995.69;    9.6;   82.67;   11.9;    8.1;    4.1;eor
       3032;20200501;    1;  15.2;   6.3;    1;   0.9;   6;    1.833;   0;   6.5;   9.5;  993.95;    9.2;   82.04;   13.3;    7.2;    4.5;eor
       3032;20200502;    1;  10.9;   5.2;    1;   0.0;   0;    6.733;   0;   6.3;   9.5; 1000.61;    9.1;   82.50;   11.6;    6.1;    4.6;eor
       3032;20200503;    1;  10.2;   6.1;    1;   0.0;   0;    3.967;   0;   5.6;   8.7; 1011.96;    9.1;   75.79;   11.6;    7.2;    5.4;eor
       3032;20200504;    1;  15.4;   9.1;    1;   0.0;   0;   11.767;   0;   3.5;   7.2; 1015.87;    8.5;   64.75;   11.1;    6.6;    5.3;eor
       3032;20200505;    1;  13.2;   8.0;    1;   0.0;   0;   14.450;   0;   1.2;   7.5; 1018.76;    9.2;   64.67;   12.3;    6.7;    4.6;eor
       3032;20200506;    1;  17.0;   8.6;    1;   0.0;   0;    8.967;   0;   4.5;   7.8; 1021.18;    8.4;   71.21;   10.7;    4.7;    1.3;eor
       3032;20200507;    1;  13.5;   7.2;    1;   0.0;   0;    3.267;   0;   6.6;   8.5; 1018.95;    9.1;   73.67;   11.4;    7.0;    4.7;eor
       3032;20200508;    1;  13.8;   5.3;    1;   0.1;   6;   11.333;   0;   3.1;   9.9; 1014.46;   10.6;   77.58;   14.5;    6.3;    3.6;eor
       3032;20200509;    1;   8.0;   2.8;    1;   0.0;   4;   10.117;   0;   3.8;  11.2; 1011.23;   11.1;   85.38;   15.6;    8.1;    3.9;eor
       3032;20200510;    1;  20.2;   9.0;    1;   0.0;   6;    5.617;   0;   6.0;   8.7; 1005.89;    9.2;   73.46;   13.7;    6.3;    5.4;eor
       3032;20200511;    1;  17.7;  11.6;    1;   0.2;   6;   13.217;   0;   1.2;   5.8; 1010.41;    7.6;   55.88;   11.4;    4.8;    3.1;eor
       3032;20200512;    1;  18.9;   8.0;    1;   1.9;   6;    4.817;   0;   7.1;   6.8; 1009.79;    7.4;   65.63;   10.3;    4.3;    2.6;eor
       3032;20200513;    1;  16.1;   8.0;    1;   0.0;   0;   12.600;   0;   3.3;   6.4; 1010.01;    7.3;   63.46;   12.0;    3.5;    3.2;eor
       3032;20200514;    1;  14.0;   8.1;    1;   0.0;   6;   12.167;   0;   2.5;   6.2; 1016.20;    7.8;   59.17;   10.6;    5.2;    4.2;eor
       3032;20200515;    1;  17.1;  10.4;    1;   0.0;   0;    4.767;   0;   6.1;   8.7; 1014.67;    9.6;   73.00;   12.2;    7.8;    6.5;eor
       3032;20200516;    1;  15.9;   9.8;    1;   0.0;   6;   10.083;   0;   6.0;   9.2; 1014.58;   10.3;   73.29;   13.5;    8.8;    7.6;eor
       3032;20200517;    1;  16.8;   9.8;    1;   0.1;   6;    6.433;   0;   6.5;  10.6; 1015.28;   10.7;   82.46;   13.6;    9.4;    8.9;eor
       3032;20200518;    1;  14.1;   7.4;    1;   2.5;   6;    0.000;   0;   7.9;  11.9; 1014.76;   10.7;   92.00;   11.5;   10.1;    9.7;eor
       3032;20200519;    1;  12.6;   6.1;    1;   0.0;   6;    9.733;   0;   4.4;  11.0; 1016.52;   11.2;   83.21;   14.1;    8.3;    5.0;eor
       3032;20200520;    1;   7.9;   3.1;    1;   0.0;   0;    8.000;   0;   5.3;  10.7; 1020.35;   10.7;   83.29;   14.9;    8.2;    1.7;eor
       3032;20200521;    1;   6.8;   2.3;    1;   0.0;   6;   12.800;   0;   4.5;  11.9; 1019.83;   14.2;   75.67;   20.0;    8.2;    8.5;eor
       3032;20200522;    1;  16.7;   7.4;    1;   8.0;   6;    3.800;   0;   7.1;  13.5; 1013.10;   14.9;   80.17;   18.5;   11.4;   10.2;eor
       3032;20200523;    1;  16.4;   8.5;    1;   0.3;   6;   10.350;   0;   5.3;  11.7; 1013.20;   12.8;   79.21;   15.2;   11.5;   10.0;eor
       3032;20200524;    1;  19.1;  10.9;    1;   0.0;   6;    4.767;   0;   7.0;  10.8; 1017.08;   12.0;   77.21;   14.5;   10.1;    9.4;eor
       3032;20200525;    1;  19.0;  10.4;    1;   0.0;   6;    2.667;   0;   7.5;  10.2; 1026.73;   10.6;   79.71;   13.1;    8.8;    8.1;eor
       3032;20200526;    1;   6.9;   3.4;    1;   0.0;   0;   10.817;   0;   7.0;  11.0; 1032.10;   11.5;   81.42;   15.1;    8.5;    6.2;eor
       3032;20200527;    1;  16.8;   8.3;    1;   0.0;   0;    6.933;   0;   5.3;  10.9; 1030.75;   12.2;   76.58;   15.3;   10.1;    8.8;eor
       3032;20200528;    1;  14.9;   9.2;    1;   0.0;   0;   14.767;   0;   1.3;   9.3; 1030.32;   11.1;   70.50;   13.8;    7.8;    5.0;eor
       3032;20200529;    1;  11.4;   5.7;    1;   0.0;   0;   15.667;   0;   0.1;   9.9; 1027.46;   11.4;   74.33;   15.3;    6.9;    4.2;eor
       3032;20200530;    1;  11.0;   4.7;    1;   0.0;   0;   14.067;   0;   1.0;  10.6; 1024.15;   15.0;   63.46;   19.7;    9.7;    7.3;eor
       3032;20200531;    1;  12.4;   5.0;    1;   0.0;   0;   11.333;   0;   7.8;  10.3; 1024.13;   17.0;   54.67;   22.3;   12.4;   10.3;eor
       3032;20200601;    1;   9.8;   4.3;    1;   0.0;   0;   13.533;   0;   4.5;  10.6; 1023.53;   18.1;   52.13;   23.2;   12.9;    9.7;eor
       3032;20200602;    1;   6.5;   3.2;    1;   0.0;   0;   12.917;   0;   7.3;  11.4; 1015.40;   17.7;   58.88;   23.1;   13.5;   10.7;eor
       3032;20200603;    1;  13.8;   6.3;    1;   3.1;   6;   11.467;   0;   6.8;  12.9; 1002.78;   17.6;   64.46;   24.1;   12.7;   11.5;eor
       3032;20200604;    1;  16.7;   5.9;    1;  16.7;   6;    0.000;   0;   7.5;  12.9;  991.08;   12.9;   86.42;   15.3;   10.0;    9.2;eor
       3032;20200605;    1;  17.6;   8.2;    1;   7.2;   6;    6.567;   0;   6.8;   9.4;  986.47;   11.1;   71.50;   14.5;    8.4;    7.1;eor
       3032;20200606;    1;  19.7;  10.1;    1;   1.7;   6;    7.583;   0;   6.0;   9.4;  991.90;   11.6;   68.75;   14.9;    8.5;    6.6;eor
       3032;20200607;    1;  14.0;   6.2;    1;   0.0;   6;    7.317;   0;   5.3;  10.7; 1000.48;   13.1;   71.17;   16.2;   10.9;    8.9;eor
       3032;20200608;    1;  11.5;   5.8;    1;   0.0;   0;    8.900;   0;   3.3;  10.3; 1010.64;   12.3;   71.96;   15.3;    9.3;    7.5;eor
       3032;20200609;    1;   8.2;   3.7;    1;   0.0;   0;    3.567;   0;   7.3;   8.5; 1016.01;   11.7;   61.92;   14.8;    9.2;    7.6;eor
