STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5404;20200415;    1;   5.9;   1.6;    1;   0.0;   0;   12.867;   0;   4.8;   4.1;  967.20;    6.3;   48.08;   16.1;   -4.7;   -7.4;eor
       5404;20200416;    1;   8.3;   1.9;    1;   0.0;   0;   13.050;   0;   3.9;   5.8;  962.22;   11.5;   46.50;   21.6;    0.3;   -3.2;eor
       5404;20200417;    1;   6.5;   1.4;    1;   0.0;   0;   10.383;   0;   5.7;   8.5;  959.68;   14.8;   53.58;   24.0;    4.8;    1.6;eor
       5404;20200418;    1;  11.7;   1.9;    1;   1.1;   6;    7.633;   0;   7.7;  11.1;  959.17;   15.3;   66.46;   23.7;    7.8;    5.4;eor
       5404;20200419;    1;  13.6;   4.3;    1;   0.0;   0;   11.533;   0;   3.9;  11.3;  959.09;   14.3;   70.25;   19.1;    8.4;    7.1;eor
       5404;20200420;    1;  15.8;   7.6;    1;   0.0;   0;   10.483;   0;   3.1;   6.3;  958.61;   11.4;   47.25;   16.7;    6.4;    5.2;eor
       5404;20200421;    1;  18.4;   8.0;    1;   0.0;   0;   12.883;   0;   2.6;   5.4;  958.01;   12.5;   38.83;   18.7;    6.9;    5.3;eor
       5404;20200422;    1;  13.6;   6.5;    1;   0.0;   0;   13.567;   0;   0.0;   5.5;  960.52;   13.3;   36.92;   19.6;    6.3;    4.2;eor
       5404;20200423;    1;   9.9;   3.2;    1;   0.0;   0;   13.583;   0;   0.0;   5.9;  962.06;   12.3;   42.79;   19.5;    4.4;    0.5;eor
       5404;20200424;    1;  13.3;   3.4;    1;   0.0;   0;    9.383;   0;   6.2;   6.4;  956.67;   13.1;   46.29;   21.4;    1.4;   -1.9;eor
       5404;20200425;    1;   9.4;   3.7;    1;   0.0;   0;   13.450;   0;   0.5;   6.2;  953.99;   12.8;   44.54;   18.8;    7.2;    3.2;eor
       5404;20200426;    1;   7.1;   2.0;    1;   2.5;   6;   13.667;   0;   0.8;   6.3;  954.29;   11.7;   49.38;   19.4;    2.8;   -1.3;eor
       5404;20200427;    1;  11.3;   1.7;    1;   0.1;   6;    6.583;   0;   5.8;   9.9;  954.18;   12.8;   68.83;   19.7;    6.6;    3.3;eor
       5404;20200428;    1;   7.9;   2.1;    1;   9.2;   6;    9.667;   0;   6.3;  11.1;  951.35;   12.9;   77.29;   20.3;    4.0;    1.4;eor
       5404;20200429;    1;  10.8;   4.1;    1;   5.2;   6;    0.767;   0;   7.3;  11.5;  953.60;   10.4;   91.08;   13.2;    5.8;    4.0;eor
       5404;20200430;    1;  11.3;   2.8;    1;   4.6;   6;    2.733;   0;   7.2;  10.0;  952.79;   10.0;   83.13;   16.0;    3.8;    2.1;eor
       5404;20200501;    1;  12.8;   3.9;    1;   1.8;   6;    5.750;-999;   6.7;   9.9;  951.06;   10.3;   79.75;   15.4;    5.3;    3.2;eor
       5404;20200502;    1;  11.9;   4.9;    1;   3.3;   6;    4.850;-999;   6.6;   9.3;  954.95;    8.7;   82.83;   12.2;    5.8;    4.5;eor
       5404;20200503;    1;   8.1;   2.4;    1;   0.0;   0;    6.533;-999;   6.4;   8.1;  962.20;    8.8;   74.58;   15.2;    3.5;    1.2;eor
       5404;20200504;    1;  12.6;   2.0;    1;   4.3;   6;    4.817;-999;   7.5;  11.1;  960.68;   11.4;   82.92;   16.9;    4.9;    3.9;eor
       5404;20200505;    1;   8.8;   2.3;    1;   0.0;   0;    7.650;-999;   6.5;   8.6;  961.09;    9.7;   72.88;   13.9;    5.3;    2.3;eor
       5404;20200506;    1;   7.4;   2.0;    1;   0.0;   0;   13.167;-999;   2.5;   6.0;  966.12;    7.8;   60.00;   14.5;    1.1;   -0.9;eor
       5404;20200507;    1;   6.8;   1.5;    1;   0.0;   0;   14.050;-999;   0.9;   7.4;  966.95;   10.7;   62.42;   20.1;    0.6;   -1.1;eor
       5404;20200508;    1;   7.7;   1.6;    1;   0.0;   0;   12.267;-999;   7.2;   9.6;  961.58;   15.0;   61.00;   24.7;    4.0;    2.2;eor
       5404;20200509;    1;   7.7;   1.9;    1;   0.1;   6;   10.100;-999;   7.0;  12.6;  956.22;   18.0;   64.17;   25.8;   10.4;    8.5;eor
       5404;20200510;    1;  10.1;   2.1;    1;   1.3;   6;    4.367;-999;   6.6;  14.9;  951.81;   15.8;   83.08;   21.4;   11.5;    9.2;eor
       5404;20200511;    1;  18.8;   3.5;    1;   6.7;   8;    0.300;-999;   7.1;  12.4;  946.19;   11.1;   90.63;   18.1;    1.9;    2.6;eor
       5404;20200512;    1;   7.2;   2.4;    1;   0.8;   4;   10.067;-999;   6.0;   6.6;  959.58;    5.9;   73.29;   11.7;    1.8;    1.6;eor
       5404;20200513;    1;   6.3;   1.9;    1;   7.6;   6;    0.200;-999;   7.8;   8.8;  954.63;    6.7;   90.21;    8.8;    4.3;    4.5;eor
       5404;20200514;    1;   8.2;   2.9;    1;   0.7;   6;    0.083;-999;   8.0;   9.9;  957.28;    8.8;   87.25;   11.5;    6.1;    6.2;eor
       5404;20200515;    1;   8.6;   2.7;    1;   0.2;   6;    0.033;-999;   8.0;   9.4;  960.48;    8.6;   84.25;   10.5;    5.9;    3.7;eor
       5404;20200516;    1;   8.1;   1.8;    1;   0.0;   0;   12.867;-999;   5.0;   8.8;  964.80;   10.1;   74.42;   17.0;    1.3;   -0.9;eor
       5404;20200517;    1;   8.2;   1.7;    1;   0.0;   0;   13.483;-999;   1.1;   8.6;  965.19;   12.8;   63.13;   20.5;    3.0;    1.8;eor
       5404;20200518;    1;   7.1;   1.6;    1;   0.0;   0;   14.667;-999;   0.0;   9.4;  966.52;   14.6;   60.92;   22.7;    4.4;    2.6;eor
       5404;20200519;    1;   7.2;   1.9;    1;   0.0;   0;   13.217;-999;   3.1;  10.2;  963.84;   17.4;   55.33;   24.0;    6.9;    5.1;eor
       5404;20200520;    1;   6.4;   2.0;    1;   0.0;   0;    3.083;-999;   6.7;  11.8;  964.38;   15.4;   67.88;   19.8;    9.2;    7.4;eor
       5404;20200521;    1;   6.5;   1.4;    1;   0.0;   0;    9.750;-999;   4.1;  11.3;  965.66;   16.0;   65.54;   22.8;    9.0;    7.0;eor
       5404;20200522;    1;   8.8;   1.9;    1;   0.2;   6;    9.800;-999;   6.7;  11.7;  966.14;   18.1;   60.04;   25.5;    7.5;    5.5;eor
       5404;20200523;    1;  17.0;   3.3;    1;   3.9;   6;    0.517;-999;   7.6;  13.7;  967.40;   14.1;   83.79;   21.3;    7.7;    6.4;eor
       5404;20200524;    1;  13.3;   5.0;    1;   0.3;   6;    6.683;-999;   6.5;   9.0;  973.23;   12.5;   64.58;   17.2;    7.3;    5.8;eor
       5404;20200525;    1;  12.2;   3.9;    1;   1.6;   6;    4.317;-999;   6.5;  10.7;  973.82;   13.1;   71.58;   17.0;    8.2;    5.4;eor
       5404;20200526;    1;   7.5;   1.7;    1;   0.0;   0;    8.417;-999;   4.0;   9.1;  976.24;   11.3;   70.38;   17.7;    4.9;    3.0;eor
       5404;20200527;    1;   8.1;   1.8;    1;   0.0;   6;   13.517;-999;   3.2;   8.7;  975.33;   12.7;   63.38;   20.2;    3.3;    0.9;eor
       5404;20200528;    1;  13.6;   2.5;    1;   0.4;   6;    4.867;-999;   6.6;   9.8;  971.23;   13.0;   65.75;   18.5;    6.6;    3.8;eor
       5404;20200529;    1;   7.2;   1.7;    1;   0.0;   0;    2.750;-999;   6.3;   9.5;  968.87;   11.1;   73.54;   16.4;    4.7;    2.2;eor
       5404;20200530;    1;   6.3;   1.4;    1;   0.0;   6;    2.867;-999;   6.0;   9.1;  964.61;   10.7;   71.92;   16.5;    4.5;    1.9;eor
       5404;20200531;    1;   8.2;   2.2;    1;   0.0;   6;    9.583;-999;   7.9;   8.7;  964.05;   12.5;   62.08;   17.7;    6.4;    4.7;eor
       5404;20200601;    1;  10.0;   2.3;    1;   0.0;   0;   14.750;-999;   0.9;  10.2;  964.27;   15.3;   62.50;   22.7;    5.9;    3.1;eor
       5404;20200602;    1;   9.1;   1.7;    1;   0.0;   0;   14.667;-999;   1.5;   9.5;  960.43;   16.5;   54.46;   24.2;    7.7;    4.5;eor
       5404;20200603;    1;   9.9;   1.8;    1;   0.0;   0;   13.083;-999;   6.9;  10.4;  950.93;   17.9;   54.96;   25.6;    7.0;    4.4;eor
       5404;20200604;    1;   8.7;   3.4;    1;   4.1;   4;    0.517;-999;   7.8;  13.2;  943.21;   15.1;   76.92;   19.2;   11.0;    8.9;eor
       5404;20200605;    1;  19.4;   4.5;    1;   2.7;   6;    2.467;-999;   7.5;  11.6;  945.42;   12.9;   78.04;   16.2;   10.9;   10.5;eor
       5404;20200606;    1;  12.5;   3.3;    1;   8.8;   6;    0.717;-999;   7.8;  13.4;  950.18;   14.9;   79.46;   18.9;   12.7;   11.6;eor
       5404;20200607;    1;   7.9;   2.1;    1;  10.2;   6;    0.217;-999;   7.7;  12.5;  954.03;   10.7;   96.13;   13.3;    7.0;    5.9;eor
       5404;20200608;    1;   8.2;   2.0;    1;  10.8;   6;    3.550;-999;   7.8;  11.1;  957.56;   12.1;   79.50;   16.6;    6.9;    5.8;eor
       5404;20200609;    1;   7.6;   2.5;    1;   0.5;   6;    0.033;-999;   7.6;  13.7;  957.10;   12.4;   95.25;   14.3;   10.6;   10.6;eor
