STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5158;20200417;    1;   5.5;   2.3;    1;   0.0;   0;   13.183;   0;   0.0;   7.5;  998.43;   10.4;   61.25;   16.8;    4.6;    2.0;eor
       5158;20200418;    1;   8.4;   3.1;    1;   0.0;   0;   13.383;   0;   0.6;   6.3;  998.08;   10.4;   51.75;   17.6;    2.6;    0.1;eor
       5158;20200419;    1;  11.9;   4.7;    1;   0.0;   0;   13.717;   0;   0.5;   4.6; 1002.13;    7.8;   45.08;   13.8;    2.2;    0.5;eor
       5158;20200420;    1;  13.2;   5.2;    1;   0.0;   0;   13.767;   0;   0.0;   5.3; 1005.20;    8.5;   49.88;   14.7;    0.7;   -3.0;eor
       5158;20200421;    1;  14.0;   6.5;    1;   0.0;   0;   13.733;   0;   0.0;   6.1; 1004.77;   10.3;   49.88;   16.1;    4.0;    2.0;eor
       5158;20200422;    1;  12.3;   4.6;    1;   0.0;   0;   13.850;   0;   0.0;   6.6; 1005.11;   11.4;   50.63;   17.8;    3.4;   -0.4;eor
       5158;20200423;    1;   9.7;   2.5;    1;   0.0;   0;   13.550;   0;   0.0;   7.0; 1002.16;   12.7;   50.21;   19.0;    5.0;    1.4;eor
       5158;20200424;    1;  13.6;   5.7;    1;   0.0;   0;    9.500;   0;   3.0;   7.2;  990.87;   13.4;   48.46;   20.3;    6.2;    4.8;eor
       5158;20200425;    1;  13.8;   5.4;    1;   0.0;   0;    3.533;   0;   6.1;   7.4;  992.16;    9.6;   62.00;   14.4;    5.4;    1.2;eor
       5158;20200426;    1;   7.9;   1.9;    1;   0.0;   0;   13.267;   0;   0.7;   7.2;  991.88;   10.7;   58.33;   17.5;    2.8;   -0.8;eor
       5158;20200427;    1;   8.3;   2.2;    1;   0.0;   0;   13.250;   0;   0.7;   7.5;  988.73;   14.0;   50.17;   21.7;    3.5;    0.5;eor
       5158;20200428;    1;   6.5;   2.4;    1;   4.0;   6;    6.450;   0;   3.6;   9.8;  985.07;   14.5;   60.08;   20.5;    8.8;    5.0;eor
       5158;20200429;    1;  14.4;   4.2;    1;   1.6;   6;    4.983;   0;   5.6;  11.9;  985.73;   12.4;   83.25;   17.6;    7.7;    5.1;eor
       5158;20200430;    1;  14.1;   4.6;    1;   1.1;   6;    3.417;   0;   6.0;  10.5;  983.53;   12.2;   74.04;   16.8;    7.8;    5.5;eor
       5158;20200501;    1;  13.7;   5.1;    1;   0.6;   6;    6.567;-999;   4.3;   8.8;  982.13;   10.4;   71.00;   16.1;    5.2;    3.5;eor
       5158;20200502;    1;  14.5;   5.6;    1;   5.8;   6;    2.900;-999;   5.7;   9.2;  987.10;    8.1;   85.21;   12.8;    4.6;    2.9;eor
       5158;20200503;    1;  10.8;   4.0;    1;   3.0;   6;    3.733;-999;   6.7;   9.3;  997.09;   10.0;   76.46;   13.9;    6.2;    4.0;eor
       5158;20200504;    1;   8.6;   2.9;    1;   2.9;   6;    3.283;-999;   4.8;   9.1;  998.25;    8.8;   80.58;   12.4;    5.0;    3.4;eor
       5158;20200505;    1;  11.8;   4.0;    1;   0.0;   6;   11.267;-999;   2.5;   6.5; 1000.88;    7.1;   66.58;   12.6;    2.6;    0.2;eor
       5158;20200506;    1;  11.2;   4.4;    1;   0.0;   0;   14.717;-999;   0.1;   6.3; 1004.11;   10.0;   52.54;   16.0;    3.3;   -0.6;eor
       5158;20200507;    1;  11.6;   4.6;    1;   0.0;   0;    9.533;-999;   3.0;   8.0; 1003.50;   10.6;   64.42;   17.3;    4.2;    1.8;eor
       5158;20200508;    1;   8.8;   2.7;    1;   0.0;   0;   12.983;-999;   2.0;   7.6;  998.88;   14.3;   49.67;   19.8;    6.3;    2.8;eor
       5158;20200509;    1;   6.2;   1.6;    1;   0.0;   0;   14.367;-999;   1.0;   7.9;  995.33;   15.5;   46.46;   21.5;    6.5;    3.0;eor
       5158;20200510;    1;  11.0;   2.0;    1;   0.8;   6;    4.533;-999;   5.0;  11.2;  987.11;   15.3;   64.29;   21.6;    8.3;    4.8;eor
       5158;20200511;    1;  13.1;   5.5;    1;   3.7;   6;    2.317;-999;   5.4;   6.7;  990.35;    5.6;   73.08;    9.9;    1.5;   -2.1;eor
       5158;20200512;    1;  11.5;   5.6;    1;   0.0;   6;    5.550;-999;   4.5;   6.2;  996.82;    5.8;   67.54;   10.6;    1.4;    0.0;eor
       5158;20200513;    1;   7.7;   2.9;    1;   0.1;   6;    3.533;-999;   6.7;   6.8;  993.35;    8.7;   61.50;   13.3;    4.7;    4.1;eor
       5158;20200514;    1;  10.3;   3.2;    1;   0.0;   6;    4.683;-999;   4.9;   6.8;  998.41;    8.4;   63.46;   13.0;    4.9;    0.6;eor
       5158;20200515;    1;  12.8;   3.9;    1;   0.0;   0;    9.133;-999;   3.8;   6.5; 1000.43;    8.6;   58.50;   14.6;    0.5;   -3.2;eor
       5158;20200516;    1;  11.3;   4.8;    1;   0.0;   0;    6.450;-999;   5.0;   7.4; 1001.83;   10.2;   60.79;   15.8;    2.4;    0.3;eor
       5158;20200517;    1;  11.1;   4.9;    1;   0.0;   0;   11.100;-999;   3.3;   8.0; 1002.56;   11.8;   59.08;   17.3;    7.5;    6.0;eor
       5158;20200518;    1;  12.1;   5.4;    1;   0.0;   0;   11.517;-999;   2.8;   9.7; 1001.91;   15.0;   57.88;   21.7;    6.1;    4.3;eor
       5158;20200519;    1;  11.7;   4.2;    1;   0.0;   6;    3.967;-999;   6.1;  11.5; 1001.45;   14.7;   69.63;   19.1;    8.9;    6.1;eor
       5158;20200520;    1;   7.7;   2.4;    1;   0.0;   0;    4.933;-999;   5.9;   9.9; 1003.22;   15.0;   58.88;   19.9;   10.0;    4.4;eor
       5158;20200521;    1;   6.0;   1.6;    1;   0.0;   0;   12.933;-999;   1.5;   8.8; 1003.98;   15.4;   51.42;   21.6;    7.9;    3.6;eor
       5158;20200522;    1;   8.1;   2.9;    1;   5.7;   6;    1.150;-999;   6.2;  12.4; 1000.36;   15.6;   68.79;   20.3;    9.5;    6.0;eor
       5158;20200523;    1;  13.6;   5.1;    1;   0.1;   6;    1.517;-999;   5.5;  12.0; 1001.26;   13.8;   75.88;   17.5;    8.6;    5.5;eor
       5158;20200524;    1;  16.7;   7.0;    1;   2.8;   6;    3.700;-999;   6.0;  10.5; 1005.58;   11.6;   77.33;   16.8;    6.8;    5.2;eor
       5158;20200525;    1;  14.3;   6.5;    1;   0.0;   6;    2.567;-999;   7.5;  10.4; 1010.35;   11.8;   75.13;   14.8;   10.1;    9.9;eor
       5158;20200526;    1;   6.3;   2.4;    1;   0.0;   0;    7.050;-999;   5.8;  10.6; 1015.24;   13.7;   69.42;   19.6;    7.9;    6.5;eor
       5158;20200527;    1;  10.3;   2.9;    1;   1.2;   6;   10.367;-999;   3.9;  10.8; 1012.73;   16.2;   61.13;   22.4;    8.7;    4.8;eor
       5158;20200528;    1;  10.0;   4.0;    1;   0.0;   0;   13.900;-999;   2.5;   8.9; 1011.53;   13.6;   59.21;   19.1;    8.4;    5.1;eor
       5158;20200529;    1;   8.1;   2.2;    1;   0.0;   0;   12.950;-999;   1.6;   8.5; 1009.28;   13.7;   56.29;   20.4;    6.9;    1.5;eor
       5158;20200530;    1;  11.7;   3.7;    1;   0.0;   0;    5.783;-999;   4.3;   8.1; 1005.59;   13.1;   55.54;   19.7;    6.9;    2.8;eor
       5158;20200531;    1;   9.4;   3.9;    1;   0.0;   0;   10.200;-999;   3.5;   9.1; 1003.80;   13.9;   59.17;   21.6;    6.4;    3.2;eor
       5158;20200601;    1;   8.8;   3.2;    1;   0.0;   0;   15.467;-999;   0.0;   9.2; 1004.15;   16.0;   53.38;   24.0;    7.0;    3.4;eor
       5158;20200602;    1;   7.7;   1.8;    1;   0.0;   0;   14.633;-999;   0.1;   9.9;  998.47;   18.5;   48.38;   25.8;   10.0;    5.5;eor
       5158;20200603;    1;  10.8;   2.4;    1;   1.6;   6;    9.667;-999;   3.3;  12.0;  986.38;   18.3;   58.83;   26.5;   12.7;    7.3;eor
       5158;20200604;    1;  11.3;   3.1;    1;   3.2;   6;    1.333;-999;   7.3;  14.2;  976.25;   14.8;   84.79;   19.4;   11.0;   10.5;eor
       5158;20200605;    1;  16.1;   5.7;    1;   1.6;   6;    4.350;-999;   6.0;  10.1;  975.91;   11.6;   75.33;   17.4;    7.3;    6.2;eor
       5158;20200606;    1;  18.5;   4.7;    1;   3.0;   6;   10.417;-999;   3.7;   9.4;  982.12;   11.6;   70.08;   17.5;    5.1;    3.3;eor
       5158;20200607;    1;  13.3;   4.0;    1;   0.0;   0;    8.700;-999;   4.3;   9.8;  988.10;   14.0;   63.54;   19.7;    8.8;    5.8;eor
       5158;20200608;    1;   7.5;   2.0;    1;   0.0;   0;    7.750;-999;   4.8;  10.6;  994.57;   14.7;   64.54;   20.1;    8.2;    3.6;eor
       5158;20200609;    1;   7.6;   2.8;    1;   0.0;   6;    6.783;-999;   5.0;  11.7;  997.27;   16.2;   64.88;   21.2;   10.0;    6.2;eor
