STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20200531;-999;-999;-999;    1;   0.0;   0;   11.533;-999;  -999;   8.3;    -999;   14.3;   53.71;   20.2;    7.8;    4.2;eor
        983;20200601;-999;-999;-999;    1;   0.0;   0;   15.083;-999;  -999;  10.2;    -999;   16.4;   59.00;   24.2;    7.6;    3.4;eor
        983;20200602;-999;-999;-999;    1;   0.0;   0;   14.767;-999;  -999;  10.4;    -999;   17.1;   58.50;   25.1;    7.5;    3.6;eor
        983;20200603;-999;-999;-999;    1;   0.0;   0;    8.350;-999;  -999;  11.3;    -999;   17.6;   60.29;   25.4;    8.7;    5.5;eor
        983;20200604;-999;-999;-999;    1;   1.1;   4;    0.650;-999;  -999;  13.9;    -999;   15.7;   77.83;   19.8;   12.7;   10.0;eor
        983;20200605;-999;-999;-999;    1;   0.6;   4;    1.117;-999;  -999;  11.2;    -999;   13.2;   74.17;   16.3;   10.7;    9.9;eor
        983;20200606;-999;-999;-999;    1;   5.1;   4;    1.300;-999;  -999;  13.0;    -999;   14.0;   81.63;   17.8;   11.7;   11.3;eor
        983;20200607;-999;-999;-999;    1;  10.2;   4;    0.783;-999;  -999;  12.2;    -999;   11.4;   90.75;   13.1;    8.3;    6.3;eor
        983;20200608;-999;-999;-999;    1;   3.6;   4;    5.533;-999;  -999;  11.3;    -999;   13.2;   76.58;   18.4;    8.6;    8.3;eor
        983;20200609;-999;-999;-999;    1;   1.1;   4;    0.000;-999;  -999;  13.5;    -999;   12.5;   93.00;   14.6;   10.5;   10.4;eor
