STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1279;20200525;-999;-999;-999;    1;   1.0;   4;    4.783;-999;  -999;  10.5;    -999;   14.6;   64.92;   19.6;    8.0;    3.3;eor
       1279;20200526;-999;-999;-999;    1;   0.0;   0;    9.250;-999;  -999;   8.7;    -999;   12.5;   64.50;   19.3;    4.9;    0.5;eor
       1279;20200527;-999;-999;-999;    1;   0.0;   4;   11.900;-999;  -999;   9.3;    -999;   14.7;   60.75;   23.3;    4.8;    0.4;eor
       1279;20200528;-999;-999;-999;    1;   0.0;   0;    8.133;-999;  -999;   8.9;    -999;   14.6;   56.08;   20.2;    7.2;    2.4;eor
       1279;20200529;-999;-999;-999;    1;   0.0;   0;   12.567;-999;  -999;   7.9;    -999;   13.9;   53.13;   20.5;    4.6;    0.2;eor
       1279;20200530;-999;-999;-999;    1;   0.0;   0;    9.883;-999;  -999;   7.6;    -999;   13.8;   50.29;   19.1;    6.6;    1.8;eor
       1279;20200531;-999;-999;-999;    1;   0.0;   0;    8.017;-999;  -999;   8.4;    -999;   13.3;   57.88;   19.5;    4.9;    0.4;eor
       1279;20200601;-999;-999;-999;    1;   0.0;   0;   14.583;-999;  -999;   9.6;    -999;   17.6;   52.33;   25.7;    7.3;    2.4;eor
       1279;20200602;-999;-999;-999;    1;   0.0;   0;   14.617;-999;  -999;   9.7;    -999;   18.6;   51.63;   27.3;    8.9;    3.5;eor
       1279;20200603;-999;-999;-999;    1;   0.0;   0;   12.883;-999;  -999;  10.1;    -999;   19.9;   48.92;   29.4;    8.9;    4.5;eor
       1279;20200604;-999;-999;-999;    1;   8.5;   4;    0.200;-999;  -999;  14.1;    -999;   15.5;   79.67;   20.4;   12.7;    8.4;eor
       1279;20200605;-999;-999;-999;    1;   6.8;   4;    1.067;-999;  -999;  11.2;    -999;   12.7;   76.54;   15.6;   10.0;    9.3;eor
       1279;20200606;-999;-999;-999;    1;   4.2;   4;    0.550;-999;  -999;  11.7;    -999;   12.1;   83.33;   16.9;    9.1;    6.6;eor
       1279;20200607;-999;-999;-999;    1;   2.1;   4;    0.950;-999;  -999;  12.6;    -999;   12.4;   87.50;   15.4;    8.4;    4.1;eor
       1279;20200608;-999;-999;-999;    1;   2.5;   4;    7.283;-999;  -999;  10.5;    -999;   13.2;   71.71;   18.9;    5.7;    2.2;eor
       1279;20200609;-999;-999;-999;    1;   5.2;   4;    0.000;-999;  -999;  13.2;    -999;   13.3;   86.29;   15.9;   10.8;   10.4;eor
