STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4928;20200417;    1;   5.9;   2.3;    1;   0.0;   0;    9.233;   0;   7.2;   9.8;  977.95;   17.1;   51.67;   24.2;    9.7;    6.1;eor
       4928;20200418;    1;  11.9;   2.9;    1;   0.0;   6;    7.550;   0;   6.5;  11.1;  977.67;   17.0;   59.42;   23.6;   10.6;    6.9;eor
       4928;20200419;    1;  10.5;   3.0;    1;   0.0;   0;    9.250;   0;   4.7;  11.2;  977.68;   15.3;   65.17;   20.7;   10.4;    7.2;eor
       4928;20200420;    1;  15.7;   5.3;    1;   0.0;   0;   12.833;   0;   2.2;   6.9;  976.45;   13.7;   45.50;   20.1;    8.2;    5.6;eor
       4928;20200421;    1;  14.4;   5.5;    1;   0.0;   0;   12.900;   0;   5.2;   5.7;  975.66;   14.6;   35.71;   22.0;    8.0;    5.8;eor
       4928;20200422;    1;  11.5;   4.2;    1;   0.0;   0;   13.567;   0;   0.0;   5.7;  978.58;   15.4;   34.00;   22.3;    8.2;    2.8;eor
       4928;20200423;    1;   6.5;   2.1;    1;   0.0;   0;   13.567;   0;   0.2;   6.7;  980.68;   15.4;   39.58;   21.8;    8.4;    2.3;eor
       4928;20200424;    1;  12.7;   4.0;    1;   0.0;   0;   12.550;   0;   6.8;   7.4;  975.37;   15.8;   44.54;   22.8;    7.9;    3.7;eor
       4928;20200425;    1;   7.5;   3.2;    1;   0.0;   0;   13.517;   0;   1.5;   6.8;  973.35;   14.0;   43.50;   19.2;    8.3;    3.2;eor
       4928;20200426;    1;   7.2;   1.8;    1;   0.0;   6;   11.900;   0;   2.5;   6.6;  972.63;   13.8;   45.42;   20.7;    4.1;   -0.4;eor
       4928;20200427;    1;   8.5;   2.3;    1;   0.0;   6;    7.167;   0;   6.5;   9.3;  971.76;   16.5;   50.54;   22.4;   12.0;    6.9;eor
       4928;20200428;    1;  11.3;   3.3;    1;   1.4;   6;    0.883;   0;   7.9;  11.3;  969.52;   14.0;   70.50;   17.9;   11.3;    9.9;eor
       4928;20200429;    1;   9.7;   3.0;    1;   0.3;   6;    1.583;   0;   7.3;  10.3;  971.55;   13.3;   68.25;   17.4;   11.0;    9.4;eor
       4928;20200430;    1;  12.6;   3.9;    1;   0.2;   6;    0.900;   0;   7.5;   9.6;  969.45;   12.6;   66.38;   15.7;    9.8;    8.8;eor
       4928;20200501;    1;  16.5;   4.0;    1;   0.5;   6;    4.967;-999;   6.8;   8.8;  968.58;   11.2;   67.46;   16.6;    8.4;    6.6;eor
       4928;20200502;    1;  16.7;   4.2;    1;   0.0;   6;    8.267;-999;   4.0;   7.9;  973.87;   10.2;   64.50;   14.7;    6.9;    3.4;eor
       4928;20200503;    1;   6.4;   2.0;    1;   0.0;   0;   10.150;-999;   7.0;   7.4;  980.62;   11.8;   55.79;   18.0;    5.0;    3.6;eor
       4928;20200504;    1;  11.0;   2.9;    1;   3.1;   6;    2.417;-999;   7.6;  11.4;  979.35;   12.2;   79.17;   18.9;    8.1;    6.2;eor
       4928;20200505;    1;   6.6;   2.3;    1;   0.0;   0;    8.667;-999;   5.5;   7.6;  980.40;   11.2;   58.71;   16.4;    6.9;    2.2;eor
       4928;20200506;    1;   8.6;   2.4;    1;   0.0;   0;   13.050;-999;   1.4;   5.5;  985.28;   10.8;   44.67;   16.6;    4.5;    0.4;eor
       4928;20200507;    1;   6.5;   2.0;    1;   0.0;   0;   14.217;-999;   2.9;   7.1;  985.18;   14.0;   48.75;   22.2;    3.8;   -0.6;eor
       4928;20200508;    1;   6.2;   2.1;    1;   0.0;   0;   11.983;-999;   7.9;   8.5;  979.65;   18.1;   43.46;   24.6;    9.8;    5.8;eor
       4928;20200509;    1;   8.2;   2.6;    1;   2.5;   6;    6.300;-999;   7.7;  11.3;  974.77;   17.6;   56.54;   22.3;   12.0;   10.4;eor
       4928;20200510;    1;   7.7;   2.8;    1;   0.9;   6;    5.183;-999;   6.9;  13.8;  968.82;   18.6;   66.67;   24.7;   13.3;   11.5;eor
       4928;20200511;    1;  13.5;   4.6;    1;  21.9;   6;    0.000;-999;   7.6;  11.0;  967.44;    8.8;   93.67;   15.9;    2.6;    0.3;eor
       4928;20200512;    1;  11.6;   1.9;    1;   0.0;   0;    8.817;-999;   5.1;   6.3;  978.87;    7.0;   67.21;   12.6;    0.0;   -1.9;eor
       4928;20200513;    1;   7.7;   1.8;    1;   7.6;   6;    2.900;-999;   7.9;   8.6;  973.58;    8.2;   80.21;   13.2;    5.3;    2.6;eor
       4928;20200514;    1;   7.1;   2.1;    1;   0.0;   0;    0.000;-999;   7.8;   9.3;  976.55;   10.2;   76.50;   13.0;    7.3;    7.2;eor
       4928;20200515;    1;   6.9;   2.5;    1;   0.0;   0;    2.850;-999;   7.0;   8.0;  979.51;   12.2;   57.08;   16.9;    8.2;    4.2;eor
       4928;20200516;    1;   5.9;   1.8;    1;   0.0;   0;   14.133;-999;   0.3;   8.1;  983.38;   13.0;   56.75;   19.4;    5.5;    2.6;eor
       4928;20200517;    1;   8.0;   2.2;    1;   0.0;   0;   14.700;-999;   0.4;   8.0;  984.68;   14.0;   52.17;   19.8;    6.9;    3.6;eor
       4928;20200518;    1;   6.9;   2.0;    1;   0.0;   0;   14.717;-999;   1.0;   9.2;  985.71;   16.3;   52.88;   22.8;    7.2;    4.3;eor
       4928;20200519;    1;  10.4;   2.6;    1;   0.0;   0;   13.283;-999;   2.4;  10.6;  983.27;   18.3;   52.96;   24.3;   10.5;    7.6;eor
       4928;20200520;    1;   6.5;   1.9;    1;   0.0;   0;    8.100;-999;   4.4;  11.7;  983.09;   18.2;   57.33;   23.0;   12.3;    9.6;eor
       4928;20200521;    1;   7.5;   1.6;    1;   0.0;   0;   14.417;-999;   2.1;  12.2;  983.98;   18.8;   58.71;   24.5;   11.8;    8.1;eor
       4928;20200522;    1;   7.3;   2.7;    1;   0.0;   6;    4.867;-999;   7.9;  13.8;  983.78;   20.7;   58.00;   26.0;   13.0;   11.6;eor
       4928;20200523;    1;  12.8;   3.4;    1;   8.9;   6;    0.450;-999;   7.2;  12.6;  987.46;   13.6;   80.04;   21.0;    9.2;    6.5;eor
       4928;20200524;    1;  13.1;   4.4;    1;   0.0;   6;   10.483;-999;   5.9;   9.2;  992.74;   13.8;   60.08;   17.8;    8.8;    7.0;eor
       4928;20200525;    1;  12.3;   4.2;    1;   0.0;   0;    5.883;-999;   5.3;  10.7;  994.06;   15.0;   63.54;   19.4;   11.1;    8.3;eor
       4928;20200526;    1;   8.1;   2.2;    1;   0.0;   0;   11.083;-999;   2.6;   9.5;  995.36;   14.4;   59.54;   19.4;    8.3;    5.4;eor
       4928;20200527;    1;   7.1;   1.9;    1;   0.0;   0;   14.117;-999;   3.9;   8.7;  994.00;   16.4;   49.25;   22.6;    8.1;    4.5;eor
       4928;20200528;    1;  11.4;   2.9;    1;   0.0;   0;   10.417;-999;   3.7;   9.0;  990.45;   15.9;   50.75;   21.1;   11.2;    7.2;eor
       4928;20200529;    1;   8.8;   2.7;    1;   0.0;   0;   11.467;-999;   2.1;   7.8;  987.28;   14.9;   47.58;   20.6;    8.4;    4.5;eor
       4928;20200530;    1;   9.9;   2.8;    1;   0.0;   0;    9.167;-999;   6.4;   7.6;  983.52;   14.5;   48.29;   20.2;    8.2;    5.0;eor
       4928;20200531;    1;   8.5;   2.7;    1;   0.0;   0;   13.850;-999;   5.6;   7.5;  982.46;   15.2;   45.13;   21.0;    9.0;    6.3;eor
       4928;20200601;    1;  11.1;   3.2;    1;   0.0;   0;   15.067;-999;   0.4;   9.3;  982.07;   19.3;   43.88;   26.1;   10.1;    7.9;eor
       4928;20200602;    1;   7.4;   2.0;    1;   0.0;   0;   14.750;-999;   4.0;   9.7;  978.50;   20.5;   42.17;   26.7;   12.0;    9.3;eor
       4928;20200603;    1;  12.9;   3.0;    1;   2.8;   6;    8.983;-999;   8.0;  11.4;  968.54;   19.4;   51.88;   27.2;   14.0;   12.7;eor
       4928;20200604;    1;  15.4;   2.9;    1;   4.1;   8;    0.583;-999;   7.9;  13.7;  960.55;   15.5;   77.96;   20.5;   10.9;   10.6;eor
       4928;20200605;    1;  15.1;   3.6;    1;   4.6;   6;    0.533;-999;   7.8;  10.9;  963.46;   12.3;   76.71;   15.8;   10.5;   10.1;eor
       4928;20200606;    1;   6.6;   2.3;    1;   8.5;   6;    0.033;-999;   7.8;  12.5;  967.89;   12.0;   88.54;   14.0;    9.6;    9.6;eor
       4928;20200607;    1;   6.5;   2.2;    1;   0.0;   6;    1.200;-999;   7.8;  11.4;  972.20;   13.6;   74.54;   17.3;   10.4;   10.1;eor
       4928;20200608;    1;   9.6;   2.0;    1;   0.2;   6;    6.883;-999;   7.1;  10.6;  975.72;   14.8;   64.71;   19.7;   10.9;    9.4;eor
       4928;20200609;    1;   6.8;   2.3;    1;   4.3;   6;    0.000;-999;   7.7;  12.3;  976.97;   13.1;   81.79;   15.8;   11.3;   10.7;eor
