STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5797;20200512;    1;   7.5;   2.2;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    4.6;   68.71;   10.0;   -0.8;   -3.8;eor
       5797;20200513;    1;   7.7;   2.0;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    7.9;   61.63;   13.9;   -0.2;   -2.5;eor
       5797;20200514;    1;  11.0;   2.4;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.3;   72.21;   13.9;    3.0;   -0.4;eor
       5797;20200515;    1;   7.5;   1.6;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.9;   66.42;   14.6;    0.0;   -1.7;eor
       5797;20200516;    1;   5.8;   1.6;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.6;   62.13;   18.0;    0.2;   -1.9;eor
       5797;20200517;    1;   6.8;   1.7;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.5;   61.75;   18.6;    5.6;    2.5;eor
       5797;20200518;    1;   9.0;   1.7;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.1;   58.75;   22.4;    3.8;    1.6;eor
       5797;20200519;    1;   7.3;   2.2;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.1;   60.17;   22.2;    9.0;    6.1;eor
       5797;20200520;    1;   5.5;   1.1;    1;   0.2;   4;-999;-999;  -999;  12.2;    -999;   13.5;   79.21;   17.1;    6.9;    4.6;eor
       5797;20200521;    1;   6.9;   1.6;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.6;   62.00;   21.1;    5.1;    2.7;eor
       5797;20200522;    1;   8.0;   2.2;    1;  16.2;   4;-999;-999;  -999;  12.1;    -999;   15.1;   71.25;   22.8;    6.1;    4.3;eor
       5797;20200523;    1;   9.5;   3.4;    1;   3.8;   4;-999;-999;  -999;  12.7;    -999;   13.0;   84.00;   16.2;    8.6;    7.4;eor
       5797;20200524;    1;  13.3;   4.9;    1;   5.5;   4;-999;-999;  -999;   9.8;    -999;   11.7;   72.21;   16.3;    8.2;    6.9;eor
       5797;20200525;    1;  12.2;   3.4;    1;   0.7;   4;-999;-999;  -999;  10.5;    -999;   11.1;   80.25;   13.2;    9.0;    7.6;eor
       5797;20200526;    1;   8.1;   1.8;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.3;   74.08;   17.9;    7.8;    5.4;eor
       5797;20200527;    1;   6.0;   1.4;    1;   2.1;   4;-999;-999;  -999;  10.5;    -999;   14.7;   65.08;   21.1;    5.9;    3.4;eor
       5797;20200528;    1;  10.1;   2.5;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.3;   69.08;   17.3;    7.8;    5.4;eor
       5797;20200529;    1;  10.7;   2.8;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.0;   65.21;   18.5;    4.3;    2.5;eor
       5797;20200530;    1;  10.1;   2.6;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.4;   64.71;   16.2;    5.0;    2.5;eor
       5797;20200531;    1;   7.0;   1.6;    1;   0.1;   4;-999;-999;  -999;   9.5;    -999;   11.4;   71.17;   18.4;    3.8;    2.1;eor
       5797;20200601;    1;   8.8;   1.9;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.9;   64.83;   21.9;    4.6;    2.9;eor
       5797;20200602;    1;   6.6;   1.6;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.8;   59.67;   23.6;    5.3;    3.2;eor
       5797;20200603;    1;  17.3;   1.9;    1;   0.6;   4;-999;-999;  -999;  11.4;    -999;   16.8;   62.08;   25.4;    9.1;    6.6;eor
       5797;20200604;    1;   8.8;   2.2;    1;   6.5;   4;-999;-999;  -999;  13.7;    -999;   14.9;   80.54;   19.9;   10.1;    7.9;eor
       5797;20200605;    1;  14.0;   4.4;    1;   2.4;   4;-999;-999;  -999;  10.6;    -999;   12.3;   74.63;   16.5;    9.5;    8.1;eor
       5797;20200606;    1;  12.3;   4.4;    1;   0.6;   4;-999;-999;  -999;   9.8;    -999;   12.3;   68.83;   17.4;    7.3;    5.4;eor
       5797;20200607;    1;   7.2;   2.4;    1;   3.7;   4;-999;-999;  -999;  11.8;    -999;   12.1;   83.33;   13.3;   10.0;    8.2;eor
       5797;20200608;    1;   4.6;   1.4;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   67.42;   18.2;    8.4;    6.5;eor
       5797;20200609;    1;  11.0;   1.8;    1;   7.3;   4;-999;-999;  -999;  12.4;    -999;   13.6;   80.50;   19.3;    8.6;    7.6;eor
