STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;20200527;-999;-999;-999;    1;   0.0;   0;   14.117;-999;  -999;   9.2;    -999;   17.7;   47.25;   25.0;   11.1;    9.1;eor
       5433;20200528;-999;-999;-999;    1;   0.0;   0;   13.117;-999;  -999;   8.9;    -999;   17.6;   45.92;   23.0;   13.0;    9.0;eor
       5433;20200529;-999;-999;-999;    1;   0.0;   0;   14.733;-999;  -999;   7.4;    -999;   16.5;   40.13;   22.1;   11.2;    8.3;eor
       5433;20200530;-999;-999;-999;    1;   0.0;   0;   13.850;-999;  -999;   7.4;    -999;   16.5;   39.92;   22.7;   11.7;    9.4;eor
       5433;20200531;-999;-999;-999;    1;   0.0;   0;   13.517;-999;  -999;   8.2;    -999;   16.0;   45.75;   21.3;   10.5;    8.7;eor
       5433;20200601;-999;-999;-999;    1;   0.0;   0;   14.967;-999;  -999;   9.8;    -999;   19.1;   45.29;   25.6;   12.3;   10.0;eor
       5433;20200602;-999;-999;-999;    1;   0.0;   0;   13.333;-999;  -999;  10.5;    -999;   21.6;   41.88;   28.6;   15.1;   11.6;eor
       5433;20200603;-999;-999;-999;    1;   8.4;   4;    9.200;-999;  -999;  12.0;    -999;   20.0;   54.00;   27.9;   13.9;   10.3;eor
       5433;20200604;-999;-999;-999;    1;   1.2;   4;    1.050;-999;  -999;  13.6;    -999;   13.5;   87.71;   17.2;    9.5;    9.0;eor
       5433;20200605;-999;-999;-999;    1;  14.9;   4;    0.550;-999;  -999;  10.4;    -999;    9.1;   89.58;   11.9;    6.1;    4.4;eor
       5433;20200606;-999;-999;-999;    1;   0.8;   4;    5.483;-999;  -999;  10.1;    -999;   11.1;   78.67;   16.2;    7.0;    7.0;eor
       5433;20200607;-999;-999;-999;    1;   0.0;   0;    7.183;-999;  -999;   9.5;    -999;   11.5;   71.08;   17.6;    6.2;    3.4;eor
       5433;20200608;-999;-999;-999;    1;   0.1;   4;    2.633;-999;  -999;  10.4;    -999;   13.7;   68.54;   21.3;    7.4;    5.8;eor
       5433;20200609;-999;-999;-999;    1;   1.9;   4;    1.883;-999;  -999;  11.7;    -999;   14.6;   71.08;   18.1;   11.7;   10.4;eor
