STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5792;20200420;    1;  11.8;   4.6;    1;   0.0;   7;    1.117; 300;   7.7;   5.3;  706.70;   -0.2;   88.50;    1.9;   -1.7;-999;eor
       5792;20200421;    1;  12.8;   6.8;    1;   0.0;   0;    6.850; 293;   6.8;   5.0;  706.62;   -0.1;   82.13;    1.8;   -3.1;-999;eor
       5792;20200422;    1;  13.8;   5.7;    1;   0.0;   0;   14.067; 287;   0.0;   2.0;  709.06;   -0.9;   34.54;    2.5;   -3.8;-999;eor
       5792;20200423;    1;  12.7;   4.0;    1;   0.0;   0;   10.783; 285;   1.7;   3.7;  710.74;   -1.4;   67.04;    2.1;   -3.5;-999;eor
       5792;20200424;    1;  14.4;   5.6;    1;   0.0;   7;    9.233; 282;   4.5;   3.9;  708.26;   -3.0;   79.79;   -1.2;   -4.3;-999;eor
       5792;20200425;    1;  15.6;   5.0;    1;   2.4;   7;    0.233; 275;   7.5;   4.6;  704.77;   -3.3;   95.04;   -2.0;   -4.5;-999;eor
       5792;20200426;    1;  11.5;   4.0;    1;   0.2;   7;    1.467; 275;   7.3;   4.8;  704.53;   -2.5;   95.04;   -0.6;   -3.9;-999;eor
       5792;20200427;    1;  16.9;   5.6;    1;   3.6;   7;    5.133; 273;   6.1;   4.4;  705.28;   -3.0;   88.08;   -1.1;   -6.7;-999;eor
       5792;20200428;    1;  11.7;   4.8;    1;  18.8;   8;    6.483; 273;   6.5;   4.8;  703.45;   -1.6;   88.21;    0.8;   -3.0;-999;eor
       5792;20200429;    1;  13.7;   4.8;    1;  16.1;   7;    0.000; 293;   7.9;   3.8;  702.06;   -5.7;   94.33;   -3.0;   -6.9;-999;eor
       5792;20200430;    1;  16.1;   7.3;    1;  17.4;   7;    2.667; 300;   7.5;   3.9;  702.14;   -4.7;   90.04;   -2.4;   -7.1;-999;eor
       5792;20200501;    1;  22.2;   7.6;    1;  20.9;   7;    4.250; 310;   7.5;   3.6;  700.01;   -5.8;   91.08;   -3.2;   -8.3;-999;eor
       5792;20200502;    1;  24.2;   7.4;    1;  12.3;   7;    0.200; 327;   7.9;   3.5;  701.86;   -7.1;   97.04;   -5.3;  -10.8;-999;eor
       5792;20200503;    1;  15.4;   4.7;    1;   4.1;   7;    9.017; 330;   5.0;   3.1;  706.87;   -8.4;   92.96;   -4.2;  -11.7;-999;eor
       5792;20200504;    1;  22.9;   7.2;    1;   1.2;   7;    1.700; 327;   7.7;   4.8;  709.22;   -2.9;   95.83;   -1.2;   -4.8;-999;eor
       5792;20200505;    1;  17.1;   6.8;    1;  16.0;   7;    0.000; 325;   7.9;   5.0;  707.63;   -2.5;   97.33;   -1.2;   -3.9;-999;eor
       5792;20200506;    1;  13.9;   5.9;    1;   0.0;   7;   10.367; 330;   4.6;   2.7;  709.38;   -6.5;   69.63;   -3.8;  -11.0;-999;eor
       5792;20200507;    1;   9.8;   4.2;    1;   0.0;   7;   14.483; 325;   0.8;   2.6;  714.52;   -0.7;   42.79;    2.7;   -5.5;-999;eor
       5792;20200508;    1;  12.2;   5.0;    1;   0.0;   0;   11.500; 320;   6.7;   5.2;  714.34;    2.5;   70.71;    6.2;    0.2;-999;eor
       5792;20200509;    1;  12.0;   4.2;    1;   2.6;   8;    8.083; 313;   6.6;   6.3;  710.99;    2.7;   84.50;    6.1;    0.2;-999;eor
       5792;20200510;    1;  17.6;   7.0;    1;   0.7;   7;    3.650; 297;   7.3;   5.8;  706.38;    1.3;   86.83;    3.9;   -0.6;-999;eor
       5792;20200511;    1;  26.1;   7.7;    1;   8.7;   7;    2.533; 290;   7.7;   5.4;  699.62;   -0.7;   92.17;    1.7;   -5.0;-999;eor
       5792;20200512;    1;  21.0;   7.5;    1;   0.5;   7;   10.983; 293;   6.4;   4.1;  703.65;   -4.3;   91.08;    0.0;   -8.3;-999;eor
       5792;20200513;    1;  30.8;  12.1;    1;   0.7;   8;    0.600; 285;   6.8;   5.7;  703.85;   -0.8;   97.83;   -0.1;   -2.0;-999;eor
       5792;20200514;    1;  19.9;   6.4;    1;   0.9;   8;    6.417; 279;   6.8;   5.7;  704.45;   -0.5;   96.00;    2.1;   -2.2;-999;eor
       5792;20200515;    1;   9.8;   4.0;    1;   5.0;   7;    0.067; 271;   7.0;   4.9;  705.88;   -2.6;   95.79;   -0.2;   -4.7;-999;eor
       5792;20200516;    1;  12.5;   6.5;    1;   0.2;   7;    3.783; 273;   6.3;   4.8;  711.22;   -1.9;   89.63;   -0.4;   -4.8;-999;eor
       5792;20200517;    1;   9.9;   3.8;    1;   0.0;   0;   11.917; 271;   4.5;   5.0;  713.32;   -0.8;   87.00;    2.8;   -7.3;-999;eor
       5792;20200518;    1;   9.6;   3.1;    1;   0.0;   0;   10.733; 265;   2.2;   5.2;  716.05;    1.3;   77.00;    5.3;   -0.8;-999;eor
       5792;20200519;    1;   9.5;   2.7;    1;   0.1;   7;    6.200; 257;   4.7;   4.9;  714.26;    0.4;   78.54;    1.7;   -1.2;-999;eor
       5792;20200520;    1;   7.3;   2.1;    1;   0.3;   7;    0.050; 247;   7.3;   5.4;  713.35;   -1.5;   97.83;   -0.4;   -3.1;-999;eor
       5792;20200521;    1;   8.3;   2.7;    1;   0.0;   0;    6.367; 245;   6.2;   5.3;  715.30;   -1.0;   93.63;    1.5;   -3.2;-999;eor
       5792;20200522;    1;  17.3;   4.6;    1;   0.0;   8;   11.483; 240;   5.8;   4.9;  718.42;    1.4;   72.25;    3.7;   -1.4;-999;eor
       5792;20200523;    1;  21.2;   6.7;    1;  12.1;   8;    3.983; 232;   7.4;   6.0;  717.43;    1.2;   89.96;    8.3;   -6.2;-999;eor
       5792;20200524;    1;  15.0;   4.9;    1;   0.6;   7;    1.750; 228;   7.3;   3.4;  717.11;   -6.7;   92.29;   -4.5;  -10.8;-999;eor
       5792;20200525;    1;  10.7;   4.4;    1;   4.1;   7;    0.000; 226;   8.0;   4.2;  718.29;   -4.3;   94.46;   -3.0;   -5.2;-999;eor
       5792;20200526;    1;   7.8;   2.5;    1;   0.0;   7;    2.167; 227;   7.7;   4.2;  719.08;   -4.3;   94.13;   -1.6;   -7.6;-999;eor
       5792;20200527;    1;   9.0;   4.0;    1;   0.0;   4;   14.900; 225;   3.3;   3.6;  719.62;   -3.4;   74.42;    0.9;   -8.3;-999;eor
       5792;20200528;    1;  10.5;   3.4;    1;   6.2;   7;    0.400; 222;   7.8;   4.2;  716.46;   -4.4;   94.96;   -2.5;   -7.3;-999;eor
       5792;20200529;    1;  13.7;   3.8;    1;   0.3;   7;    3.467; 223;   6.3;   3.8;  712.40;   -5.4;   93.50;   -2.6;   -8.3;-999;eor
       5792;20200530;    1;   7.5;   2.2;    1;   0.0;   7;    4.983; 223;   5.0;   3.7;  709.89;   -5.1;   88.54;   -3.5;   -6.4;-999;eor
       5792;20200531;    1;  10.7;   3.0;    1;   0.0;   7;    6.850; 220;   7.0;   4.1;  709.99;   -4.1;   90.54;   -1.4;   -6.4;-999;eor
       5792;20200601;    1;  13.7;   3.6;    1;   0.0;   0;   14.433; 215;   1.7;   4.2;  713.38;    1.0;   64.71;    4.6;   -2.6;-999;eor
       5792;20200602;    1;   6.8;   2.4;    1;   0.0;   0;    9.783; 208;   2.6;   4.0;  711.87;    0.4;   62.75;    2.3;   -0.7;-999;eor
       5792;20200603;    1;  14.6;   3.0;    1;   4.8;   7;   11.567; 203;   7.1;   4.6;  706.30;    1.1;   68.71;    4.6;   -1.2;-999;eor
       5792;20200604;    1;  13.3;   6.2;    1;  19.5;   8;    0.150; 204;   7.5;   5.7;  698.49;   -0.4;   95.67;    1.9;   -3.8;-999;eor
       5792;20200605;    1;  22.6;   7.2;    1;   2.4;   7;    2.083; 210;   7.7;   4.9;  698.30;   -2.6;   97.71;   -0.9;   -4.4;-999;eor
       5792;20200606;    1;  23.2;   9.1;    1;   1.2;   8;    2.900; 200;   7.3;   6.0;  703.78;    0.3;   95.38;    2.4;   -1.8;-999;eor
       5792;20200607;    1;  15.1;   4.8;    1;  13.3;   7;    0.767; 195;   7.6;   5.7;  703.98;   -0.8;   98.50;    1.7;   -3.2;-999;eor
       5792;20200608;    1;  10.5;   3.9;    1;   0.9;   8;    5.067; 203;   7.8;   4.8;  705.17;   -2.4;   92.67;    2.0;   -5.9;-999;eor
       5792;20200609;    1;   8.7;   3.0;    1;  11.2;   8;    5.067; 198;   7.6;   5.6;  706.01;   -0.4;   93.96;    4.2;   -2.3;-999;eor
