STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        880;20200420;    1;  11.7;   3.5;    1;   0.0;   0;   12.900;   0;   0.0;   5.0; 1016.82;    9.0;   45.38;   15.7;    0.2;   -4.2;eor
        880;20200421;    1;  13.2;   4.0;    1;   0.0;   0;   12.767;   0;   0.0;   5.7; 1016.72;   10.9;   46.13;   17.9;    4.2;   -1.1;eor
        880;20200422;    1;  11.0;   3.1;    1;   0.0;   0;   12.783;   0;   0.0;   6.1; 1016.52;   11.7;   48.00;   19.2;    2.5;   -2.9;eor
        880;20200423;    1;   7.9;   1.8;    1;   0.0;   0;   12.967;   0;   2.0;   6.9; 1013.10;   12.6;   52.79;   21.7;    1.9;   -2.2;eor
        880;20200424;    1;  10.3;   2.5;    1;   0.0;   0;    7.783;   0;   5.3;   7.2; 1000.10;   14.0;   49.38;   22.6;    3.7;    0.3;eor
        880;20200425;    1;  10.2;   2.8;    1;   0.0;   4;    1.250;   0;   6.9;   7.0; 1000.87;   10.4;   56.88;   14.9;    6.9;    5.5;eor
        880;20200426;    1;   8.3;   1.5;    1;   0.0;   0;    8.833;   0;   4.1;   6.7; 1002.67;   11.3;   53.67;   18.6;    4.3;    0.2;eor
        880;20200427;    1;   8.9;   1.8;    1;   0.0;   0;   13.133;   0;   1.8;   6.8;  999.98;   13.5;   50.46;   23.1;    2.2;   -1.7;eor
        880;20200428;    1;   8.1;   2.2;    1;   0.2;   6;    9.517;   0;   6.4;   8.6;  995.48;   17.3;   48.79;   25.3;    7.0;    3.7;eor
        880;20200429;    1;   8.5;   2.1;    1;   1.9;   6;    0.167;   0;   7.2;  12.4;  996.36;   13.5;   80.75;   17.0;    9.4;    6.7;eor
        880;20200430;    1;  10.2;   2.7;    1;   0.0;   6;    4.050;   0;   7.9;  11.6;  996.62;   14.7;   71.17;   19.7;    9.2;    6.6;eor
        880;20200501;    1;  11.5;   3.9;    1;   0.1;   6;    6.117;-999;   6.0;   9.1;  994.22;   14.0;   57.88;   19.1;   10.2;    6.5;eor
        880;20200502;    1;  16.3;   3.2;    1;   0.1;   6;    4.000;-999;   6.6;   9.4;  997.63;   10.5;   75.04;   16.0;    6.7;    4.3;eor
        880;20200503;    1;   8.3;   2.5;    1;   0.0;   6;    2.750;-999;   6.3;   8.9; 1007.42;   10.3;   72.92;   15.0;    3.8;    0.5;eor
        880;20200504;    1;   7.6;   1.4;    1;   1.9;   6;    1.683;-999;   5.8;   9.5; 1008.20;    9.0;   84.42;   17.1;    2.0;   -1.3;eor
        880;20200505;    1;  14.6;   2.6;    1;   0.2;   6;   10.550;-999;   2.5;   6.9; 1009.64;    6.9;   72.88;   13.0;    0.9;   -1.7;eor
        880;20200506;    1;  10.7;   2.7;    1;   0.0;   0;    5.800;-999;   6.3;   7.2; 1012.44;   10.1;   61.79;   17.4;    2.3;   -0.4;eor
        880;20200507;    1;   7.9;   2.3;    1;   0.0;   0;    4.967;-999;   6.0;   7.7; 1013.48;    9.2;   67.29;   15.7;    4.7;    1.5;eor
        880;20200508;    1;   8.2;   1.8;    1;   0.0;   0;   13.383;-999;   7.5;   8.0; 1009.21;   14.2;   55.33;   23.0;    3.8;    1.4;eor
        880;20200509;    1;   6.5;   1.6;    1;   0.0;   0;   12.483;-999;   6.7;   7.3; 1005.95;   16.0;   45.42;   24.0;    4.3;    1.7;eor
        880;20200510;    1;  11.0;   2.4;    1;   0.9;   6;    6.983;-999;   5.5;  11.9;  997.47;   18.1;   58.54;   26.4;    9.8;    6.4;eor
        880;20200511;    1;  10.5;   2.8;    1;  14.6;   6;    0.000;-999;   7.3;  10.3;  997.21;    7.8;   94.46;   13.9;    1.9;    0.4;eor
        880;20200512;    1;   9.9;   2.9;    1;   0.0;   0;    7.617;-999;   2.8;   6.1; 1007.30;    6.0;   67.71;   12.0;   -0.7;   -2.3;eor
        880;20200513;    1;   6.6;   1.9;    1;   0.0;   6;    5.617;-999;   5.3;   6.4; 1004.19;    9.5;   57.79;   15.1;    0.2;   -1.9;eor
        880;20200514;    1;   8.8;   2.1;    1;   0.0;   6;    7.583;-999;   4.5;   7.4; 1007.55;   10.1;   61.50;   15.7;    2.3;   -0.3;eor
        880;20200515;    1;   8.1;   1.9;    1;   0.0;   0;   11.533;-999;   2.0;   6.3; 1009.80;    9.7;   56.33;   16.5;   -0.3;   -2.3;eor
        880;20200516;    1;   9.9;   2.6;    1;   0.0;   6;    8.517;-999;   4.7;   7.3; 1012.42;   11.1;   58.33;   17.6;    4.7;    1.3;eor
        880;20200517;    1;  10.7;   2.6;    1;   0.0;   6;    8.100;-999;   4.9;   7.8; 1012.40;   12.6;   56.46;   18.9;    5.7;    3.7;eor
        880;20200518;    1;   9.8;   2.9;    1;   0.0;   0;   10.183;-999;   7.4;   9.3; 1012.43;   15.3;   55.67;   22.3;    7.7;    3.8;eor
        880;20200519;    1;  10.3;   2.4;    1;   0.0;   0;    4.933;-999;   6.9;  11.1; 1010.93;   15.3;   65.50;   21.0;    8.1;    6.0;eor
        880;20200520;    1;   7.6;   2.0;    1;   0.0;   0;    9.067;-999;   4.7;   8.9; 1012.82;   15.4;   53.67;   21.4;    5.9;    3.5;eor
        880;20200521;    1;   9.7;   2.0;    1;   0.0;   0;   14.417;-999;   4.9;   7.0; 1015.14;   14.0;   48.83;   20.7;    3.4;    1.3;eor
        880;20200522;    1;   7.9;   2.4;    1;   2.0;   6;    8.317;-999;   6.8;   8.0; 1013.35;   17.1;   43.25;   23.2;    6.3;    3.2;eor
        880;20200523;    1;   9.9;   2.7;    1;   1.4;   6;    0.367;-999;   7.7;  12.8; 1011.36;   15.5;   74.38;   20.8;    8.6;    6.2;eor
        880;20200524;    1;  13.6;   3.6;    1;   4.6;   6;    5.617;-999;   6.5;  10.7; 1015.79;   12.5;   75.63;   17.9;    9.5;    7.5;eor
        880;20200525;    1;  10.6;   2.6;    1;   4.8;   6;    1.017;-999;   6.9;  11.8; 1018.95;   11.5;   87.29;   13.8;    9.5;    7.6;eor
        880;20200526;    1;   8.7;   2.0;    1;   0.0;   0;   10.217;-999;   2.4;  10.1; 1024.70;   13.0;   71.42;   20.0;    5.5;    3.9;eor
        880;20200527;    1;   7.8;   1.7;    1;   1.5;   6;   12.867;-999;   4.8;   9.3; 1022.70;   15.6;   57.33;   23.1;    4.8;    3.1;eor
        880;20200528;    1;  10.3;   2.5;    1;   0.4;   6;    5.200;-999;   5.9;  10.9; 1019.94;   13.8;   71.17;   19.4;    9.3;    7.2;eor
        880;20200529;    1;  11.9;   2.7;    1;   0.0;   0;   10.867;-999;   3.2;   8.3; 1018.94;   14.4;   53.83;   20.3;    6.1;    4.0;eor
        880;20200530;    1;   9.8;   2.8;    1;   0.0;   0;   11.283;-999;   4.4;   7.7; 1014.37;   13.9;   49.92;   19.4;    7.2;    5.2;eor
        880;20200531;    1;  10.0;   3.0;    1;   0.0;   0;    6.983;-999;   4.8;  10.3; 1011.58;   15.8;   59.54;   23.8;    9.8;    6.8;eor
        880;20200601;    1;  10.3;   2.6;    1;   0.0;   0;   14.950;-999;   0.2;   9.2; 1013.39;   17.2;   51.63;   24.8;    6.4;    3.7;eor
        880;20200602;    1;  14.1;   2.0;    1;   6.1;   8;   10.517;-999;   3.1;  12.0; 1007.69;   16.2;   67.29;   25.5;    7.5;    5.4;eor
        880;20200603;    1;   6.7;   1.7;    1;   0.0;   0;   13.667;-999;   3.3;  10.1;  997.39;   17.7;   55.00;   24.8;    8.6;    7.0;eor
        880;20200604;    1;   9.1;   2.5;    1;   3.7;   6;    6.200;-999;   7.6;  12.8;  987.60;   17.9;   64.13;   24.5;   10.2;    7.8;eor
        880;20200605;    1;  12.0;   3.6;    1;   0.3;   6;    2.283;-999;   7.8;  12.2;  987.22;   14.9;   72.88;   18.5;   11.7;   10.4;eor
        880;20200606;    1;  11.0;   3.8;    1;   0.0;   0;    5.217;-999;   5.3;  10.0;  994.76;   14.2;   63.29;   19.8;    8.8;    6.6;eor
        880;20200607;    1;   6.1;   1.7;    1;   4.7;   6;    0.250;-999;   7.9;  13.0;  999.95;   13.6;   83.79;   17.8;    8.8;    6.6;eor
        880;20200608;    1;   5.6;   1.5;    1;   0.0;   0;    6.017;-999;   6.3;  11.7; 1004.71;   16.0;   67.75;   22.2;   11.0;    9.1;eor
        880;20200609;    1;   8.5;   2.0;    1;   0.0;   0;    5.467;-999;   6.9;  11.9; 1006.77;   17.2;   62.42;   21.4;    9.6;    7.9;eor
