STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;20200419;    1;  12.1;   4.7;    1;   0.0;   0;   13.633;   0;   0.6;   4.8; 1011.74;    9.2;   42.75;   14.6;    1.8;   -2.4;eor
        662;20200420;    1;  12.6;   5.1;    1;   0.0;   0;   13.817;   0;   0.0;   5.6; 1014.51;    9.6;   48.83;   15.8;    1.2;   -2.1;eor
        662;20200421;    1;  14.8;   6.1;    1;   0.0;   0;   13.750;   0;   0.0;   6.2; 1013.99;   11.4;   47.21;   16.9;    4.9;    3.1;eor
        662;20200422;    1;  13.4;   5.0;    1;   0.0;   0;   13.867;   0;   0.0;   6.9; 1014.46;   12.7;   49.00;   18.9;    5.7;    3.4;eor
        662;20200423;    1;  10.2;   2.8;    1;   0.0;   0;   13.567;   0;   1.8;   7.2; 1011.40;   13.1;   50.71;   20.2;    4.0;   -0.7;eor
        662;20200424;    1;  12.9;   4.2;    1;   0.0;   0;   10.367;   0;   4.6;   7.9; 1000.82;   12.9;   55.79;   20.0;    6.3;    3.7;eor
        662;20200425;    1;  10.7;   4.0;    1;   0.0;   0;    5.033;   0;   6.0;   7.7; 1002.18;   10.2;   62.46;   15.3;    6.8;    2.4;eor
        662;20200426;    1;   7.1;   2.0;    1;   0.0;   0;   13.250;   0;   0.9;   7.8; 1001.51;   10.6;   63.17;   17.3;    3.4;   -0.6;eor
        662;20200427;    1;   8.5;   1.9;    1;   0.0;   0;   13.750;   0;   0.5;   8.0;  997.95;   13.6;   55.42;   21.6;    3.1;   -0.5;eor
        662;20200428;    1;   8.8;   1.8;    1;   9.5;   6;    7.050;   0;   5.8;  10.3;  994.50;   13.1;   70.54;   20.4;    5.9;    2.2;eor
        662;20200429;    1;  12.5;   3.5;    1;   0.2;   6;    4.400;   0;   6.6;  12.0;  994.81;   13.2;   80.00;   17.1;    9.8;    7.2;eor
        662;20200430;    1;  15.0;   3.5;    1;   6.9;   6;    3.350;   0;   7.1;  10.9;  992.15;   12.3;   76.92;   16.1;    8.0;    6.4;eor
        662;20200501;    1;   9.9;   3.6;    1;   0.1;   6;    7.350;-999;   4.9;   9.4;  991.14;   10.9;   73.54;   15.5;    7.1;    4.7;eor
        662;20200502;    1;  12.5;   3.7;    1;   2.6;   6;    2.083;-999;   7.0;   9.7;  996.68;    9.1;   83.96;   12.8;    6.3;    4.4;eor
        662;20200503;    1;   8.2;   2.8;    1;   1.6;   6;    4.250;-999;   7.1;   9.6; 1006.59;   10.4;   77.17;   14.7;    7.0;    5.6;eor
        662;20200504;    1;   8.8;   2.9;    1;   1.6;   6;    5.217;-999;   5.1;   9.2; 1008.10;    9.5;   78.21;   13.9;    4.6;    1.9;eor
        662;20200505;    1;   9.3;   2.8;    1;   0.0;   0;   10.483;-999;   2.4;   6.8; 1010.95;    7.6;   68.42;   13.3;    2.1;   -0.4;eor
        662;20200506;    1;  10.0;   3.2;    1;   0.0;   0;   14.750;-999;   2.0;   6.8; 1014.23;    9.6;   60.17;   16.6;    1.6;   -1.9;eor
        662;20200507;    1;   9.4;   3.0;    1;   0.0;   0;   10.267;-999;   3.3;   8.7; 1013.31;   10.7;   69.38;   17.7;    4.3;    2.1;eor
        662;20200508;    1;   7.6;   1.8;    1;   0.0;   0;   12.367;-999;   6.8;   8.1; 1008.46;   13.3;   56.67;   20.0;    4.4;    0.4;eor
        662;20200509;    1;   7.0;   1.9;    1;   0.0;   0;   14.467;-999;   2.4;   8.6; 1004.45;   15.4;   52.50;   22.1;    5.3;    2.0;eor
        662;20200510;    1;  11.2;   2.0;    1;   0.5;   6;    5.950;-999;   4.8;  11.4;  996.58;   14.8;   68.54;   22.0;    6.3;    3.0;eor
        662;20200511;    1;  15.4;   4.9;    1;   1.0;   6;    4.067;-999;   6.5;   6.3; 1000.78;    6.5;   66.04;   10.6;    2.4;   -1.8;eor
        662;20200512;    1;   9.6;   3.5;    1;   0.0;   6;    5.667;-999;   5.3;   6.5; 1006.60;    6.8;   66.67;   11.8;    1.2;   -0.6;eor
        662;20200513;    1;   8.0;   2.8;    1;   1.0;   6;    6.383;-999;   6.6;   7.1; 1002.97;    9.4;   61.63;   14.0;    5.5;    4.5;eor
        662;20200514;    1;   7.5;   2.7;    1;   0.0;   0;    8.800;-999;   4.9;   7.1; 1008.35;    8.8;   65.25;   13.8;    3.4;   -0.1;eor
        662;20200515;    1;   9.8;   3.0;    1;   0.0;   0;    7.017;-999;   4.6;   7.0; 1010.43;    8.4;   65.13;   14.8;    1.4;   -2.8;eor
        662;20200516;    1;  10.2;   3.2;    1;   0.0;   6;    6.583;-999;   5.0;   7.7; 1011.33;   11.3;   58.54;   17.0;    2.5;   -0.1;eor
        662;20200517;    1;   8.9;   3.4;    1;   0.0;   0;    9.900;-999;   3.8;   8.4; 1012.26;   12.5;   59.88;   17.8;    7.6;    5.7;eor
        662;20200518;    1;  10.7;   3.6;    1;   0.0;   0;   10.267;-999;   5.0;  10.1; 1011.35;   15.7;   58.00;   22.1;    7.9;    4.9;eor
        662;20200519;    1;   9.0;   3.3;    1;   0.2;   6;    2.333;-999;   7.0;  11.8; 1011.17;   15.3;   68.71;   20.1;   10.7;    8.0;eor
        662;20200520;    1;   5.7;   1.8;    1;   0.0;   0;    2.417;-999;   5.8;  11.2; 1012.89;   14.7;   68.00;   19.7;   10.1;    5.6;eor
        662;20200521;    1;   6.2;   1.8;    1;   0.0;   0;   14.450;-999;   1.3;  10.0; 1013.17;   15.9;   57.42;   22.4;    6.5;    2.9;eor
        662;20200522;    1;   7.2;   2.4;    1;   4.6;   6;    2.150;-999;   7.5;  13.5; 1009.09;   17.0;   68.83;   20.9;   10.8;    8.0;eor
        662;20200523;    1;  15.3;   3.5;    1;   0.0;   6;    3.250;-999;   6.3;  11.6; 1010.73;   14.6;   70.13;   17.4;   10.0;    6.8;eor
        662;20200524;    1;  12.5;   4.5;    1;   0.5;   6;    2.900;-999;   5.5;  10.9; 1015.25;   12.4;   75.96;   17.4;    9.2;    7.2;eor
        662;20200525;    1;  11.9;   5.0;    1;   0.0;   6;    2.267;-999;   6.4;  10.6; 1020.62;   11.8;   76.13;   13.4;    8.0;    4.8;eor
        662;20200526;    1;   5.1;   1.5;    1;   0.0;   0;    5.933;-999;   6.1;  10.9; 1025.15;   13.3;   73.54;   20.0;    6.6;    4.5;eor
        662;20200527;    1;   8.6;   2.6;    1;   0.0;   0;    9.100;-999;   4.5;  11.1; 1022.51;   16.1;   63.17;   22.3;    8.3;    4.3;eor
        662;20200528;    1;  10.6;   3.3;    1;   0.0;   0;   13.600;-999;   1.6;   8.4; 1021.63;   13.8;   55.13;   19.6;    8.2;    4.0;eor
        662;20200529;    1;   9.2;   2.2;    1;   0.0;   0;   13.183;-999;   2.3;   8.3; 1018.86;   13.9;   55.29;   20.6;    4.9;    0.4;eor
        662;20200530;    1;   9.6;   3.0;    1;   0.0;   0;    3.250;-999;   5.1;   8.4; 1015.43;   13.4;   56.63;   19.5;    6.4;    2.0;eor
        662;20200531;    1;  10.7;   3.6;    1;   0.0;   0;    9.283;-999;   4.2;   9.2; 1013.74;   14.5;   57.58;   21.4;    6.5;    2.7;eor
        662;20200601;    1;   9.1;   3.1;    1;   0.0;   0;   15.400;-999;   0.0;   9.3; 1013.73;   16.1;   53.33;   23.8;    5.5;    0.6;eor
        662;20200602;    1;   6.5;   1.5;    1;   0.0;   0;   14.550;-999;   2.9;  10.3; 1007.78;   18.6;   51.04;   26.2;    8.7;    4.2;eor
        662;20200603;    1;   9.9;   2.8;    1;   3.8;   6;   10.650;-999;   7.0;  12.3;  995.08;   19.2;   58.75;   26.6;   11.6;    7.7;eor
        662;20200604;    1;   8.5;   2.5;    1;   7.5;   6;    1.000;-999;   7.4;  14.6;  985.38;   14.6;   87.96;   18.6;   11.5;   11.2;eor
        662;20200605;    1;  12.6;   4.3;    1;   2.3;   6;    5.783;-999;   6.8;  10.2;  984.97;   11.6;   76.00;   16.6;    8.0;    6.4;eor
        662;20200606;    1;  13.2;   3.9;    1;   0.5;   6;   10.367;-999;   4.1;   9.4;  990.85;   12.3;   67.42;   17.4;    8.0;    6.8;eor
        662;20200607;    1;  12.2;   3.5;    1;   0.0;   6;    8.833;-999;   5.7;   9.8;  997.22;   14.5;   60.92;   18.7;    9.2;    7.3;eor
        662;20200608;    1;   8.9;   1.9;    1;   0.0;   0;    8.133;-999;   4.6;  11.0; 1003.99;   14.6;   67.58;   20.5;    8.3;    5.9;eor
        662;20200609;    1;   6.9;   2.2;    1;   0.0;   6;    7.283;-999;   5.8;  12.5; 1006.94;   15.7;   71.38;   20.4;    8.1;    6.0;eor
