STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        430;20200419;    1;  12.2;   4.3;    1;   0.0;   0;   12.717;   0;   1.6;   4.4; 1018.28;    9.2;   38.67;   13.6;    5.6;    3.5;eor
        430;20200420;    1;  11.7;   4.1;    1;   0.0;   0;   13.333;   0;   0.0;   5.4; 1021.90;   10.3;   44.33;   15.8;    3.8;    1.6;eor
        430;20200421;    1;  14.1;   4.8;    1;   0.0;   0;   13.333;   0;   0.0;   5.8; 1021.89;   11.6;   44.25;   17.5;    5.3;    3.5;eor
        430;20200422;    1;  10.6;   3.3;    1;   0.0;   0;   13.350;   0;   0.2;   6.8; 1021.53;   12.9;   48.00;   18.7;    6.1;    3.8;eor
        430;20200423;    1;   7.7;   1.8;    1;   0.0;   0;   13.317;   0;   1.1;   7.2; 1017.56;   14.5;   47.46;   21.3;    6.0;   -1.0;eor
        430;20200424;    1;  11.7;   3.7;    1;   0.0;   0;    9.617;   0;   3.4;   7.1; 1004.16;   14.1;   48.29;   22.0;    6.0;    0.2;eor
        430;20200425;    1;  12.3;   3.8;    1;   0.0;   6;    3.150;   0;   6.3;   7.0; 1005.46;   11.0;   55.25;   15.8;    7.4;    2.8;eor
        430;20200426;    1;   8.7;   1.9;    1;   0.0;   0;    9.317;   0;   3.1;   6.7; 1006.59;   11.7;   52.42;   18.2;    3.4;   -1.4;eor
        430;20200427;    1;  10.1;   1.9;    1;   0.0;   0;   11.950;   0;   1.4;   7.4; 1003.50;   14.6;   49.08;   22.7;    4.2;   -2.2;eor
        430;20200428;    1;   8.6;   2.6;    1;   0.0;   6;    8.433;   0;   5.0;   9.0;  999.51;   16.3;   51.08;   23.5;    7.7;    1.0;eor
        430;20200429;    1;   6.7;   2.3;    1;  10.6;   6;    1.650;   0;   6.9;  10.9; 1000.42;   12.2;   76.58;   18.6;    8.8;    6.1;eor
        430;20200430;    1;  10.8;   3.5;    1;   2.2;   6;    4.850;   0;   6.3;  11.7;  999.47;   13.8;   75.54;   18.5;    8.9;    5.0;eor
        430;20200501;    1;  11.3;   4.8;    1;   0.0;   6;    4.150;   0;   6.5;   9.4;  997.10;   13.2;   63.29;   17.6;    9.0;    6.7;eor
        430;20200502;    1;  13.0;   4.0;    1;   1.4;   6;    7.400;   0;   4.3;   9.6; 1001.08;   10.1;   78.63;   15.8;    5.4;    1.3;eor
        430;20200503;    1;   8.9;   3.5;    1;   0.0;   6;    1.900;   0;   6.4;   9.0; 1011.30;   10.4;   72.96;   14.9;    5.9;    4.0;eor
        430;20200504;    1;   5.3;   1.4;    1;   0.8;   6;    0.417;   0;   6.4;   9.4; 1012.65;    8.8;   83.04;   11.7;    2.5;   -1.3;eor
        430;20200505;    1;  13.7;   3.3;    1;   4.0;   6;    9.750;   0;   3.6;   7.2; 1014.41;    6.9;   73.83;   12.0;    0.7;   -3.1;eor
        430;20200506;    1;  12.5;   4.3;    1;   0.0;   0;   12.517;   0;   3.4;   7.0; 1017.17;   11.3;   55.00;   16.9;    5.5;    4.3;eor
        430;20200507;    1;   8.7;   3.4;    1;   0.0;   0;    5.433;   0;   5.4;   8.5; 1017.42;   10.5;   67.88;   16.7;    6.2;    2.0;eor
        430;20200508;    1;   9.9;   2.1;    1;   0.0;   0;   14.250;   0;   6.2;   7.6; 1013.51;   14.3;   52.17;   21.1;    5.4;    0.7;eor
        430;20200509;    1;   6.9;   1.7;    1;   0.0;   0;   14.233;   0;   3.2;   8.6; 1010.50;   16.6;   48.25;   23.2;    6.6;    2.4;eor
        430;20200510;    1;   8.2;   2.6;    1;   1.8;   6;    7.067;   0;   5.1;  12.4; 1001.68;   17.8;   62.79;   24.5;   11.2;    8.2;eor
        430;20200511;    1;  11.3;   3.8;    1;   8.2;   6;    0.433;   0;   6.4;   8.5; 1003.29;    6.9;   83.83;   15.2;   -0.4;   -3.3;eor
        430;20200512;    1;  12.5;   4.7;    1;   0.0;   6;    7.150;   0;   3.9;   6.1; 1010.87;    6.8;   62.83;   11.7;   -0.4;   -2.8;eor
        430;20200513;    1;   9.8;   2.7;    1;   0.0;   0;    6.033;   0;   6.1;   7.0; 1008.23;   10.0;   59.04;   14.3;    5.6;    2.5;eor
        430;20200514;    1;  10.1;   2.8;    1;   0.0;   6;    7.033;   0;   4.3;   6.6; 1012.80;    9.5;   58.08;   14.7;    2.4;   -1.6;eor
        430;20200515;    1;  11.0;   3.3;    1;   0.0;   0;   10.400;   0;   3.0;   6.4; 1014.52;    9.4;   56.79;   16.1;    0.7;   -5.3;eor
        430;20200516;    1;  12.9;   4.9;    1;   0.1;   6;    8.433;   0;   5.4;   7.5; 1015.97;   12.0;   54.79;   16.7;    6.5;    4.2;eor
        430;20200517;    1;  11.7;   4.4;    1;   0.0;   0;    9.933;   0;   5.1;   8.1; 1016.22;   13.3;   54.33;   18.6;    8.4;    6.3;eor
        430;20200518;    1;  11.8;   4.2;    1;   0.0;   6;    3.367;   0;   6.5;   9.6; 1016.04;   15.7;   55.38;   22.2;    9.7;    6.6;eor
        430;20200519;    1;  11.0;   3.4;    1;   0.0;   6;    2.633;   0;   5.5;  11.5; 1015.23;   14.6;   70.54;   20.1;    8.7;    2.6;eor
        430;20200520;    1;   8.6;   2.3;    1;   0.0;   0;   11.100;   0;   3.2;   8.6; 1017.59;   15.1;   53.71;   21.0;    8.1;    4.2;eor
        430;20200521;    1;   7.2;   2.2;    1;   0.0;   0;   14.233;   0;   4.9;   7.5; 1019.46;   15.2;   46.96;   21.2;    6.5;    0.6;eor
        430;20200522;    1;  10.6;   3.7;    1;   2.3;   6;    6.683;   0;   6.2;   8.3; 1016.66;   17.8;   41.88;   22.8;   10.7;    7.0;eor
        430;20200523;    1;  12.7;   4.2;    1;   0.1;   6;    1.000;   0;   7.2;  12.1; 1015.11;   15.1;   71.17;   20.1;    7.7;    5.6;eor
        430;20200524;    1;  17.8;   4.6;    1;   4.5;   8;    4.917;   0;   5.7;  10.7; 1019.14;   12.2;   76.04;   17.8;    8.0;    3.1;eor
        430;20200525;    1;  10.8;   3.9;    1;   0.1;   6;    0.400;   0;   6.8;  11.4; 1023.45;   12.0;   81.58;   14.4;    9.9;    5.5;eor
        430;20200526;    1;   8.7;   2.4;    1;   0.0;   0;   12.550;   0;   2.5;   9.6; 1029.45;   14.7;   61.50;   21.1;    5.3;    1.7;eor
        430;20200527;    1;  10.3;   2.3;    1;   0.4;   6;   10.250;   0;   5.0;   9.6; 1027.25;   16.2;   55.58;   22.5;    6.5;    1.6;eor
        430;20200528;    1;  11.0;   3.8;    1;   0.0;   0;    9.367;   0;   3.4;   9.0; 1025.11;   15.2;   53.88;   20.5;    9.9;    8.1;eor
        430;20200529;    1;   9.3;   2.7;    1;   0.0;   0;    9.417;   0;   4.0;   8.3; 1024.13;   14.9;   51.83;   20.5;    8.5;    6.4;eor
        430;20200530;    1;  11.8;   3.8;    1;   0.0;   0;    8.183;   0;   5.8;   8.2; 1020.10;   13.8;   53.42;   18.3;    8.7;    6.1;eor
        430;20200531;    1;  11.8;   3.9;    1;   0.0;   0;    9.483;   0;   4.3;   9.7; 1017.49;   15.5;   58.04;   22.9;    9.0;    7.0;eor
        430;20200601;    1;  10.6;   3.5;    1;   0.0;   0;   15.450;   0;   0.9;   9.2; 1018.94;   17.2;   50.92;   24.6;    8.5;    5.1;eor
        430;20200602;    1;  11.5;   2.9;    1;   0.0;   0;   14.250;   0;   1.3;   9.9; 1012.21;   20.4;   43.29;   27.7;   10.8;    6.2;eor
        430;20200603;    1;   7.4;   2.4;    1;   0.0;   0;   12.900;   0;   3.4;   9.3; 1001.43;   19.4;   44.00;   25.5;   12.8;    8.8;eor
        430;20200604;    1;  14.7;   4.0;    1;  13.5;   6;    4.367;   0;   7.1;  12.4;  990.95;   18.7;   59.96;   26.1;   13.8;   10.0;eor
        430;20200605;    1;  14.7;   4.9;    1;   0.9;   6;    2.567;   0;   6.9;  11.5;  990.28;   13.9;   73.67;   18.4;   10.1;    8.9;eor
        430;20200606;    1;  14.2;   5.4;    1;   0.1;   6;    8.300;   0;   4.8;   9.4;  997.40;   13.8;   61.58;   19.5;    8.7;    5.8;eor
        430;20200607;    1;   8.7;   2.9;    1;   0.0;   6;    1.383;   0;   6.5;  11.0; 1003.24;   15.2;   65.33;   19.5;    9.7;    5.2;eor
        430;20200608;    1;   7.4;   2.2;    1;   0.0;   0;   10.317;   0;   4.7;  10.1; 1009.03;   16.5;   55.71;   22.1;    7.9;    4.6;eor
        430;20200609;    1;   8.6;   2.7;    1;   0.0;   0;    5.350;   0;   5.8;  10.5; 1011.77;   18.0;   52.63;   21.6;   11.7;    7.8;eor
