STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        596;20200420;    1;  12.9;   6.8;    1;   0.0;   0;   13.333;   0;   0.3;   7.3; 1026.23;    9.0;   63.67;   11.2;    6.4;    5.0;eor
        596;20200421;    1;  15.4;   8.9;    1;   0.0;   0;   13.400;   0;   0.0;   8.1; 1026.49;    9.3;   69.08;   12.0;    6.5;    5.4;eor
        596;20200422;    1;  13.0;   8.1;    1;   0.0;   0;   13.467;   0;   0.0;   8.9; 1026.19;    8.8;   78.17;   10.4;    7.1;    5.6;eor
        596;20200423;    1;   6.8;   2.5;    1;   0.0;   0;   13.317;   0;   2.5;   9.5; 1020.60;   10.9;   72.67;   15.2;    7.0;    3.6;eor
        596;20200424;    1;  14.0;   6.1;    1;   0.0;   0;   13.283;   0;   4.9;   8.2; 1007.32;   11.9;   61.54;   18.6;    7.1;    4.9;eor
        596;20200425;    1;  11.6;   3.9;    1;   0.0;   0;    8.617;   0;   3.4;   8.1; 1009.27;    9.9;   66.83;   13.9;    4.7;    2.3;eor
        596;20200426;    1;   8.8;   3.5;    1;   0.0;   0;    9.333;   0;   2.0;   7.6; 1009.70;    7.6;   73.79;   11.3;    2.8;    0.7;eor
        596;20200427;    1;   6.2;   3.0;    1;   0.0;   0;   11.750;   0;   2.1;   9.2; 1005.79;    9.8;   75.50;   15.6;    2.1;    0.4;eor
        596;20200428;    1;  10.7;   4.7;    1;   1.0;   6;    4.300;   0;   7.0;   9.2; 1003.68;    9.9;   75.25;   11.9;    8.6;    7.7;eor
        596;20200429;    1;  10.8;-999;    1;   0.0;   4;    0.000;   0;  -999;  10.2; 1002.89;    9.7;   84.08;   12.0;    6.7;    4.2;eor
        596;20200430;    1;  19.6;   4.0;    1;  31.7;   8;    3.183;   0;   6.6;  11.4;  999.56;   10.4;   89.88;   15.0;    5.8;    3.3;eor
        596;20200501;    1;  13.4;   3.6;    1;   4.1;   6;    3.350;-999;   7.0;  10.1;  997.66;    9.4;   86.50;   14.7;    6.0;    4.8;eor
        596;20200502;    1;  12.6;   4.3;    1;   1.7;   6;    2.283;-999;   6.9;   9.6; 1002.21;    9.0;   84.54;   13.4;    6.1;    5.4;eor
        596;20200503;    1;   8.8;   4.4;    1;   0.0;   0;    5.600;-999;   5.1;   9.9; 1012.96;   10.1;   80.88;   15.0;    6.1;    4.8;eor
        596;20200504;    1;   9.9;   4.5;    1;   0.0;   0;   10.733;-999;   5.1;   8.2; 1015.95;    9.1;   71.63;   12.7;    5.1;    3.5;eor
        596;20200505;    1;  15.7;   6.3;    1;   0.0;   6;   12.033;-999;   0.9;   7.7; 1018.48;    9.1;   67.17;   12.2;    6.0;    3.7;eor
        596;20200506;    1;  12.1;   5.7;    1;   0.0;   0;   13.500;-999;   3.3;   7.9; 1021.08;   10.3;   64.04;   15.3;    5.1;    2.5;eor
        596;20200507;    1;  11.9;   5.4;    1;   0.0;   0;    8.933;-999;   5.3;   9.0; 1019.75;   10.9;   69.42;   15.4;    4.7;    2.2;eor
        596;20200508;    1;   7.7;   3.6;    1;   0.0;   0;   11.800;-999;   1.9;   9.1; 1016.25;   11.1;   71.08;   19.0;    2.0;    0.7;eor
        596;20200509;    1;   6.9;   3.0;    1;   0.0;   0;    8.950;-999;   4.4;  11.0; 1013.15;   12.5;   75.46;   16.0;    6.6;    5.5;eor
        596;20200510;    1;  15.0;   5.1;    1;   1.1;   6;    8.350;-999;   5.3;  10.9; 1005.30;   14.5;   65.63;   22.6;    8.0;    8.1;eor
        596;20200511;    1;  16.8;   8.8;    1;   0.1;   6;    7.067;-999;   4.7;   6.3; 1008.91;    7.9;   59.54;   10.2;    5.1;    3.8;eor
        596;20200512;    1;  16.2;   5.7;    1;   3.6;   6;    5.933;-999;   5.5;   7.6; 1011.78;    7.0;   76.54;   11.4;    3.1;    1.8;eor
        596;20200513;    1;   9.7;   3.9;    1;   2.8;   6;    2.483;-999;   6.5;   8.1; 1010.88;    6.8;   81.67;   10.4;    3.4;    1.8;eor
        596;20200514;    1;  11.9;   4.7;    1;   0.0;   0;   12.967;-999;   1.8;   6.8; 1016.63;    8.4;   62.25;   11.6;    5.4;    2.3;eor
        596;20200515;    1;  15.0;   5.7;    1;   0.8;   6;    3.750;-999;   4.4;   8.3; 1016.63;    8.3;   76.08;   13.0;    2.6;    1.4;eor
        596;20200516;    1;  15.1;   6.5;    1;   0.0;   6;    6.400;-999;   5.7;   8.6; 1016.89;   10.5;   69.38;   15.3;    5.1;    3.9;eor
        596;20200517;    1;  15.1;   7.3;    1;   0.0;   6;    7.167;-999;   5.6;   9.4; 1017.61;   12.3;   67.33;   17.5;    6.6;    5.5;eor
        596;20200518;    1;  12.9;   5.5;    1;   0.5;   6;    0.000;-999;   7.6;  11.4; 1017.38;   12.8;   76.96;   16.0;   10.6;   10.3;eor
        596;20200519;    1;  12.5;   5.1;    1;   0.0;   6;    4.233;-999;   5.5;  11.7; 1017.53;   13.0;   78.17;   17.9;    8.5;    5.5;eor
        596;20200520;    1;   6.1;   2.8;    1;   0.0;   0;   14.317;-999;   1.9;  10.2; 1021.52;   12.0;   73.79;   15.1;    8.1;    5.2;eor
        596;20200521;    1;   6.8;   2.9;    1;   0.0;   0;    8.850;-999;   4.8;  11.2; 1022.25;   13.2;   74.29;   17.3;    8.5;    6.5;eor
        596;20200522;    1;  10.3;   4.3;    1;   4.2;   6;    4.650;-999;   7.7;  11.7; 1017.33;   15.5;   67.71;   21.7;    9.5;    7.2;eor
        596;20200523;    1;  13.0;   4.5;    1;   0.6;   6;    4.117;-999;   6.4;  12.3; 1016.32;   13.7;   79.13;   17.6;    8.0;    6.5;eor
        596;20200524;    1;  16.6;   6.6;    1;   0.3;   6;    2.417;-999;   7.0;  10.6; 1019.63;   12.1;   75.63;   15.9;    7.9;    6.9;eor
        596;20200525;    1;  13.6;   5.8;    1;   0.0;   6;    4.050;-999;   5.3;  11.0; 1026.61;   12.2;   77.38;   15.4;   10.0;    8.1;eor
        596;20200526;    1;   6.1;   2.5;    1;   0.0;   0;    9.350;-999;   4.4;  12.3; 1033.21;   12.1;   87.29;   16.7;    8.1;    6.1;eor
        596;20200527;    1;   9.4;   3.9;    1;   0.0;   6;    8.017;-999;   5.0;  12.1; 1030.70;   13.5;   78.17;   17.7;    8.4;    7.1;eor
        596;20200528;    1;   9.9;   4.8;    1;   0.0;   0;   14.467;-999;   1.9;  11.2; 1030.10;   13.0;   74.83;   16.8;    9.4;    7.1;eor
        596;20200529;    1;   5.4;   3.0;    1;   0.0;   0;   12.950;-999;   2.3;  11.5; 1028.03;   13.4;   75.83;   17.4;    7.1;    5.6;eor
        596;20200530;    1;  10.8;   4.7;    1;   0.0;   0;   10.033;-999;   3.1;  12.1; 1025.01;   14.4;   73.63;   17.7;    9.4;    6.6;eor
        596;20200531;    1;  14.8;   8.8;    1;   0.0;   0;    9.967;-999;   4.9;  11.2; 1023.91;   14.6;   67.33;   16.6;   13.0;   11.5;eor
        596;20200601;    1;  12.4;   7.5;    1;   0.0;   0;   15.250;-999;   0.0;  11.6; 1024.01;   14.5;   69.79;   16.0;   11.4;    8.5;eor
        596;20200602;    1;   5.9;   2.5;    1;   0.0;   0;   15.067;-999;   2.0;  12.4; 1016.30;   16.7;   66.21;   22.6;   10.0;    7.7;eor
        596;20200603;    1;  12.6;   5.4;    1;   0.0;   0;   12.000;-999;   6.8;  13.4; 1004.22;   15.6;   75.58;   18.8;   10.1;    9.0;eor
        596;20200604;    1;  10.5;   4.1;    1;  19.3;   6;    1.900;-999;   7.5;  13.6;  992.90;   14.4;   82.21;   18.6;   11.1;   10.8;eor
        596;20200605;    1;  13.2;   5.0;    1;   9.0;   4;    7.217;-999;   6.2;  10.5;  990.27;   12.7;   73.54;   17.7;    8.5;    8.2;eor
        596;20200606;    1;  15.3;   5.7;    1;   0.0;   4;    9.817;-999;   4.3;   9.5;  996.47;   11.6;   70.83;   17.2;    7.1;    6.3;eor
        596;20200607;    1;  13.8;   4.5;    1;   0.1;   4;    8.767;-999;   4.0;  10.3; 1003.99;   13.4;   69.54;   19.8;    7.6;    5.0;eor
        596;20200608;    1;   6.4;   2.6;    1;   0.0;   0;    8.167;-999;   3.6;  11.6; 1011.72;   13.3;   76.67;   18.3;    6.7;    4.4;eor
        596;20200609;    1;   7.4;   4.7;    1;   0.0;   0;   12.733;-999;   2.0;  13.2; 1016.39;   14.4;   80.67;   17.0;   11.5;   11.0;eor
