STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2559;20200416;    1;   6.7;   1.8;    1;   0.0;   0;   12.200;   0;   4.0;   6.8;  937.22;   11.5;   55.58;   20.3;    0.5;   -2.2;eor
       2559;20200417;    1;   7.2;   2.0;    1;   0.0;   0;   11.900;   0;   4.6;   8.4;  934.96;   14.0;   56.42;   22.8;    4.6;    1.7;eor
       2559;20200418;    1;   8.8;   2.3;    1;   4.8;   6;   10.817;   0;   5.6;   9.4;  934.60;   16.0;   55.08;   23.4;    9.7;    5.8;eor
       2559;20200419;    1;   8.1;   1.9;    1;   0.0;   6;    9.033;   0;   6.3;  11.4;  933.15;   14.6;   70.79;   20.2;    8.9;    6.9;eor
       2559;20200420;    1;  10.6;   2.6;    1;   0.0;   0;    1.633;   0;   8.0;   8.5;  930.80;   10.9;   65.13;   16.0;    7.4;    4.6;eor
       2559;20200421;    1;  10.9;   2.3;    1;   0.0;   0;    8.967;   0;   5.4;   7.1;  930.24;   11.1;   54.79;   17.6;    5.7;    0.6;eor
       2559;20200422;    1;   7.7;   1.7;    1;   0.0;   0;   12.800;   0;   0.0;   6.4;  933.45;   11.1;   52.75;   20.7;    0.5;   -3.4;eor
       2559;20200423;    1;   6.6;   1.6;    1;   0.0;   0;   12.850;   0;   0.0;   7.2;  936.21;   10.6;   60.83;   19.9;    0.9;   -2.4;eor
       2559;20200424;    1;  12.5;   3.0;    1;   0.2;   6;   10.400;   0;   5.4;   7.3;  932.73;   13.5;   50.88;   20.2;    4.2;    0.2;eor
       2559;20200425;    1;   7.4;   1.5;    1;   0.0;   6;    3.950;   0;   6.4;   8.4;  929.17;   13.0;   58.79;   19.3;    4.9;    1.6;eor
       2559;20200426;    1;   6.4;   1.4;    1;   0.0;   6;   10.100;   0;   4.4;   7.7;  928.55;   12.3;   56.88;   19.3;    2.9;    0.6;eor
       2559;20200427;    1;   9.0;   2.4;    1;   0.0;   0;   10.750;   0;   4.7;   8.6;  929.16;   14.2;   56.67;   20.7;    7.7;    5.4;eor
       2559;20200428;    1;   7.9;   2.1;    1;  22.2;   6;    1.883;-999;   7.7;  10.2;  926.98;   12.9;   69.00;   16.2;    8.6;    6.2;eor
       2559;20200429;    1;   9.0;   2.4;    1;   1.6;   6;    2.800;   0;   6.2;   9.1;  929.52;    8.5;   83.00;   13.5;    4.5;    2.4;eor
       2559;20200430;    1;  10.0;   2.1;    1;   4.2;   6;    0.133;   0;   7.4;   8.9;  928.01;    8.5;   80.71;   13.2;    4.1;    1.8;eor
       2559;20200501;    1;   8.7;   2.5;    1;  12.1;   6;    2.117;-999;   7.3;   9.1;  926.54;    8.8;   80.83;   13.6;    6.2;    4.4;eor
       2559;20200502;    1;  13.4;   2.9;    1;   6.2;   6;    2.150;-999;   7.1;   8.7;  930.83;    7.1;   86.54;   14.3;    2.3;    0.3;eor
       2559;20200503;    1;   7.3;   1.8;    1;   2.1;   6;    8.400;-999;   6.0;   7.1;  936.70;    9.2;   64.96;   15.7;    1.8;   -0.3;eor
       2559;20200504;    1;  10.2;   1.6;    1;   0.9;   6;    5.350;-999;   6.8;  11.5;  935.50;   12.6;   79.38;   19.6;    7.5;    6.4;eor
       2559;20200505;    1;   4.4;   1.1;    1;   9.0;   6;    0.000;-999;   7.8;  10.1;  935.36;    8.6;   90.50;   11.3;    5.4;    3.8;eor
       2559;20200506;    1;   7.1;   1.7;    1;   0.0;   0;    9.083;-999;   3.1;   7.2;  939.76;    7.5;   72.88;   14.0;    1.2;   -0.2;eor
       2559;20200507;    1;   5.2;   1.6;    1;   0.0;   0;   13.317;-999;   1.0;   7.2;  941.08;   10.5;   62.54;   20.7;   -0.4;   -1.5;eor
       2559;20200508;    1;   8.0;   2.0;    1;   0.0;   6;   12.033;-999;   7.2;  10.3;  936.65;   15.6;   61.92;   24.0;    5.1;    3.4;eor
       2559;20200509;    1;  11.6;   1.6;    1;   8.0;   6;    9.183;-999;   6.4;  12.3;  931.64;   17.3;   65.63;   24.8;    9.3;    7.5;eor
       2559;20200510;    1;   4.8;   1.4;    1;   0.5;   6;    6.400;-999;   6.0;  13.9;  926.79;   16.0;   78.54;   22.6;   11.3;    9.8;eor
       2559;20200511;    1;  18.6;   2.0;    1;  10.8;   8;    1.567;-999;   7.8;  11.5;  921.51;   10.8;   87.50;   20.9;    0.6;    0.2;eor
       2559;20200512;    1;   7.1;   1.7;    1;   0.0;   6;    0.900;-999;   7.9;   6.8;  933.16;    4.9;   79.42;   10.0;    0.7;    0.5;eor
       2559;20200513;    1;   5.5;   1.3;    1;   2.1;   6;    0.017;-999;   7.9;   9.1;  928.30;    7.3;   89.08;   10.7;    4.1;    2.8;eor
       2559;20200514;    1;   6.8;   1.8;    1;   5.1;   6;    0.000;-999;   7.8;   9.3;  930.79;    7.3;   90.54;    8.8;    5.8;    5.5;eor
       2559;20200515;    1;   6.7;   1.6;    1;   3.0;   6;    0.000;-999;   7.8;   9.1;  934.21;    7.5;   88.00;    9.2;    4.7;    2.8;eor
       2559;20200516;    1;   6.9;   1.4;    1;   0.0;   0;    9.017;-999;   7.3;   8.8;  938.61;    9.6;   75.42;   16.6;    1.4;    0.3;eor
       2559;20200517;    1;   6.2;   1.5;    1;   0.0;   0;   13.567;-999;   0.7;   8.5;  939.76;   12.6;   63.21;   19.8;    3.4;    2.4;eor
       2559;20200518;    1;   5.9;   1.6;    1;   0.0;   0;   13.583;-999;   0.0;   9.3;  941.15;   13.9;   63.33;   21.9;    3.8;    2.0;eor
       2559;20200519;    1;   7.2;   1.7;    1;   0.0;   0;   10.817;-999;   2.8;  10.6;  938.95;   15.2;   64.75;   22.5;    5.5;    4.0;eor
       2559;20200520;    1;   5.9;   1.3;    1;   0.0;   0;    3.167;-999;   5.5;  11.3;  939.02;   15.2;   67.25;   20.1;    7.7;    6.3;eor
       2559;20200521;    1;   6.1;   1.7;    1;   0.0;   0;   12.700;-999;   0.8;  10.6;  940.38;   14.9;   66.83;   22.4;    6.5;    5.1;eor
       2559;20200522;    1;   8.6;   2.1;    1;   0.0;   6;    6.433;-999;   7.0;  10.6;  941.68;   18.2;   53.96;   23.8;    9.4;    7.3;eor
       2559;20200523;    1;  13.8;   2.0;    1;  15.5;   6;    2.833;-999;   7.3;  12.5;  943.15;   14.1;   78.42;   24.8;    6.3;    4.6;eor
       2559;20200524;    1;  11.9;   2.5;    1;   0.2;   6;    7.700;-999;   5.8;   8.5;  948.79;   11.4;   65.33;   17.1;    6.2;    4.6;eor
       2559;20200525;    1;   8.0;   1.4;    1;   0.2;   6;    2.833;-999;   6.6;  10.2;  949.49;   12.0;   73.83;   17.1;    7.2;    5.3;eor
       2559;20200526;    1;   8.8;   1.7;    1;   0.0;   0;   11.650;-999;   1.5;   8.9;  950.01;   11.7;   67.54;   17.7;    4.7;    3.2;eor
       2559;20200527;    1;   8.4;   1.9;    1;   0.0;   0;   13.833;-999;   1.5;   8.0;  948.96;   12.5;   59.92;   19.7;    3.3;    1.2;eor
       2559;20200528;    1;   7.6;   2.0;    1;   0.1;   6;    6.500;-999;   5.8;   9.1;  945.55;   12.7;   63.54;   19.0;    6.0;    4.2;eor
       2559;20200529;    1;   9.3;   2.3;    1;   0.0;   4;   11.300;-999;   1.2;   8.3;  942.01;   11.3;   63.42;   17.0;    4.2;    1.4;eor
       2559;20200530;    1;   9.7;   2.1;    1;   0.0;   0;   11.317;-999;   4.7;   8.1;  938.23;   11.3;   63.29;   17.6;    4.5;    2.2;eor
       2559;20200531;    1;   7.8;   1.9;    1;   0.0;   0;   13.600;-999;   3.8;   7.5;  937.60;   11.4;   59.71;   17.6;    2.9;    0.8;eor
       2559;20200601;    1;  10.0;   2.0;    1;   0.0;   0;   13.900;-999;   0.2;   9.2;  937.84;   14.8;   58.13;   22.1;    5.2;    2.6;eor
       2559;20200602;    1;   6.5;   1.7;    1;   0.0;   0;   13.883;-999;   1.4;   9.7;  935.20;   15.1;   61.21;   23.2;    5.0;    3.1;eor
       2559;20200603;    1;   9.3;   2.2;    1;   0.1;   6;   10.633;-999;   7.1;  10.1;  926.78;   17.1;   55.42;   24.5;    8.1;    5.9;eor
       2559;20200604;    1;   9.7;   2.4;    1;   7.2;   6;    0.000;-999;   7.8;  12.3;  919.35;   13.5;   79.21;   16.1;   10.1;    9.4;eor
       2559;20200605;    1;  12.8;   2.8;    1;   3.3;   6;    1.133;-999;   7.8;  10.7;  921.59;   11.6;   79.29;   15.4;    9.4;    9.1;eor
       2559;20200606;    1;  11.5;   2.2;    1;  14.0;   6;    1.850;-999;   7.7;  12.5;  925.37;   14.6;   76.13;   20.0;   11.2;    9.0;eor
       2559;20200607;    1;   6.1;   1.4;    1;  26.0;   6;    0.000;-999;   7.5;  11.2;  929.11;    9.4;   94.00;   12.1;    5.5;    4.6;eor
       2559;20200608;    1;   8.7;   1.9;    1;   1.3;   6;    5.233;-999;   8.0;  10.0;  931.35;   11.6;   74.96;   17.0;    5.7;    5.4;eor
       2559;20200609;    1;   5.9;   1.4;    1;   1.4;   6;    0.000;-999;   7.9;  12.2;  931.50;   11.7;   88.88;   14.3;    9.7;    9.5;eor
