STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        856;20200423;    1;   7.7;   2.4;    1;   0.0;   0;   12.967;   0;   0.0;   7.0;  953.40;   11.5;   53.96;   18.9;    2.4;   -0.5;eor
        856;20200424;    1;  11.0;   2.9;    1;   0.0;   4;    8.133;   0;   5.1;   8.3;  948.60;   13.8;   54.50;   19.9;    4.9;    1.7;eor
        856;20200425;    1;  10.5;   3.5;    1;   0.0;   0;   11.183;   0;   4.1;   7.6;  945.54;   14.5;   46.54;   18.4;    7.5;    3.4;eor
        856;20200426;    1;   6.2;   2.4;    1;   2.2;   6;   12.850;   0;   0.8;   7.1;  945.75;   11.5;   54.17;   18.8;    4.4;    1.9;eor
        856;20200427;    1;   7.7;   2.4;    1;   0.0;   6;    4.200;   0;   5.4;   9.4;  946.43;   12.1;   67.33;   18.4;    6.6;    4.6;eor
        856;20200428;    1;  12.8;   2.0;    1;  10.6;   4;    7.867;   0;   6.8;  10.4;  943.13;   13.1;   70.71;   21.9;    6.3;    3.7;eor
        856;20200429;    1;  12.7;   4.5;    1;   7.0;   4;    0.450;   0;   6.6;  10.1;  945.85;    9.6;   84.71;   11.4;    7.8;    6.3;eor
        856;20200430;    1;  13.1;   3.0;    1;  10.5;   6;    5.633;   0;   7.1;   9.2;  944.67;   11.5;   70.88;   18.7;    3.8;    2.3;eor
        856;20200501;    1;  11.2;   3.5;    1;   2.7;   4;    6.767;-999;   7.5;   9.3;  943.25;   10.9;   72.21;   16.2;    6.3;    4.9;eor
        856;20200502;    1;  15.1;   4.6;    1;   7.9;   4;    2.200;-999;   7.1;   8.9;  947.12;    8.6;   79.79;   12.5;    5.7;    4.2;eor
        856;20200503;    1;   9.2;   3.0;    1;   0.0;   0;    7.100;-999;   6.6;   7.5;  954.00;    9.6;   64.08;   15.4;    5.2;    3.2;eor
        856;20200504;    1;   8.2;   2.2;    1;   6.6;   4;    3.233;-999;   7.6;  10.5;  952.63;   11.6;   76.33;   15.8;    5.9;    4.1;eor
        856;20200505;    1;   5.2;   2.1;    1;   0.4;   4;    0.150;-999;   6.7;  10.1;  952.48;    8.5;   90.71;   11.3;    4.8;    2.7;eor
        856;20200506;    1;   5.6;   2.0;    1;   0.0;   0;   11.933;-999;   2.6;   6.6;  957.30;    7.9;   65.71;   13.8;    2.1;    0.6;eor
        856;20200507;    1;   5.1;   2.1;    1;   0.0;   0;   13.417;-999;   0.9;   7.2;  958.62;   11.2;   57.00;   19.2;    1.5;   -0.7;eor
        856;20200508;    1;   5.0;   1.9;    1;   0.0;   0;   12.333;-999;   7.4;   9.8;  953.51;   15.9;   56.42;   24.3;    5.7;    3.7;eor
        856;20200509;    1;   5.9;   1.9;    1;   0.0;   4;    9.750;-999;   5.8;  12.7;  948.15;   18.3;   61.79;   24.6;   11.8;    9.7;eor
        856;20200510;    1;   6.1;   2.3;    1;   1.0;   4;    4.083;-999;   7.4;  14.0;  943.90;   15.5;   79.58;   20.5;   11.2;    9.8;eor
        856;20200511;    1;  24.3;   4.8;    1;  10.7;   4;    0.833;-999;   7.1;  11.5;  937.35;   12.7;   79.67;   21.4;    2.8;    2.8;eor
        856;20200512;    1;  10.0;   3.3;    1;   0.0;   6;    1.400;-999;   7.3;   7.2;  950.86;    5.5;   80.54;    9.4;    2.2;    2.1;eor
        856;20200513;    1;   8.4;   2.2;    1;   2.9;   4;    0.117;-999;   7.5;   9.3;  945.72;    7.7;   88.50;   10.7;    4.2;    3.3;eor
        856;20200514;    1;   9.7;   3.4;    1;   3.4;   6;    0.000;-999;  -999;  10.1;  948.33;    8.8;   88.88;   11.5;    6.9;    6.9;eor
        856;20200515;    1;   9.7;   3.3;    1;   9.0;   6;    0.050;-999;  -999;   9.3;  951.55;    7.5;   89.71;    8.8;    5.8;    4.2;eor
        856;20200516;    1;   7.2;   2.2;    1;   0.3;   6;    6.700;-999;  -999;   9.6;  956.22;   10.0;   79.46;   15.6;    2.1;    0.7;eor
        856;20200517;    1;   5.0;   1.9;    1;   0.0;   0;   13.650;-999;  -999;  10.0;  956.87;   13.5;   67.96;   20.1;    6.7;    4.7;eor
        856;20200518;    1;   6.4;   2.0;    1;   0.0;   0;   13.967;-999;  -999;  10.1;  958.05;   14.8;   62.42;   22.0;    6.2;    4.3;eor
        856;20200519;    1;   5.9;   2.0;    1;   0.0;   6;   13.050;-999;   5.5;  11.2;  955.31;   16.5;   61.33;   22.9;    8.7;    5.6;eor
        856;20200520;    1;   5.9;   1.9;    1;   0.0;   0;    0.067;-999;   7.6;  12.8;  955.71;   15.2;   74.29;   17.9;   11.6;    9.5;eor
        856;20200521;    1;   5.1;   1.8;    1;   0.0;   0;    9.167;-999;   4.4;  12.2;  957.37;   15.6;   69.92;   20.9;   11.6;    8.3;eor
        856;20200522;    1;   9.8;   1.6;    1;   0.1;   6;    6.900;-999;   6.6;  12.3;  958.32;   18.3;   59.96;   24.4;    9.3;    7.5;eor
        856;20200523;    1;  19.7;   4.2;    1;  38.9;   8;    3.250;-999;   7.4;  13.2;  958.99;   16.1;   73.13;   24.6;    9.4;    7.8;eor
        856;20200524;    1;  15.3;   4.9;    1;   6.3;   6;    3.383;-999;   6.6;   9.3;  965.02;   11.8;   68.13;   16.3;    7.5;    6.5;eor
        856;20200525;    1;  12.8;   4.8;    1;   4.9;   6;    1.233;-999;   7.6;  11.2;  965.32;   11.6;   81.63;   14.4;    9.4;    8.4;eor
        856;20200526;    1;   9.9;   2.3;    1;   0.0;   6;    4.883;-999;   6.0;   9.8;  967.60;   11.3;   74.46;   16.0;    6.4;    4.5;eor
        856;20200527;    1;   7.3;   2.0;    1;   0.0;   0;   13.833;-999;   2.3;   8.8;  966.88;   12.4;   63.67;   18.8;    4.4;    3.0;eor
        856;20200528;    1;  14.3;   2.0;    1;   8.2;   8;    1.417;-999;   6.8;  10.6;  962.88;   10.5;   83.25;   14.4;    5.6;    4.0;eor
        856;20200529;    1;   9.0;   2.2;    1;   0.0;   6;    4.117;-999;   4.4;   9.5;  960.40;    9.6;   80.54;   15.9;    3.7;    2.2;eor
        856;20200530;    1;   6.4;   2.4;    1;   0.0;   6;    4.200;-999;   4.4;   9.2;  955.97;    9.9;   76.79;   14.4;    4.1;    2.9;eor
        856;20200531;    1;   6.9;   1.9;    1;   0.0;   6;    4.217;-999;   7.8;   8.7;  955.66;   10.6;   69.71;   15.3;    4.0;    2.6;eor
        856;20200601;    1;   8.6;   2.8;    1;   0.0;   0;   13.950;-999;   1.5;  10.5;  955.95;   14.8;   64.25;   20.6;    7.9;    6.2;eor
        856;20200602;    1;   5.3;   1.8;    1;   0.0;   0;   13.283;-999;   0.9;  10.4;  952.24;   15.4;   62.63;   21.8;    7.7;    5.4;eor
        856;20200603;    1;  13.8;   1.8;    1;   0.9;   6;   12.800;-999;   6.0;  10.4;  943.18;   17.4;   54.54;   24.6;    8.3;    6.2;eor
        856;20200604;    1;  11.2;   2.9;    1;   7.4;   6;    2.367;-999;   7.7;  12.8;  935.37;   15.7;   71.75;   20.5;   11.4;    9.7;eor
        856;20200605;    1;   9.8;   3.7;    1;   0.2;   6;    2.100;-999;   7.2;  11.5;  937.83;   13.2;   76.38;   17.5;   10.8;    8.8;eor
        856;20200606;    1;   9.2;   2.6;    1;   8.2;   6;    2.567;-999;   7.7;  12.8;  942.45;   15.5;   74.04;   20.4;   10.7;    9.9;eor
        856;20200607;    1;  10.9;   3.3;    1;   7.5;   6;    0.117;-999;   7.4;  12.8;  945.45;   11.6;   93.33;   14.6;    8.6;    8.2;eor
        856;20200608;    1;   7.6;   2.8;    1;  12.1;   6;    0.450;-999;   7.8;  11.4;  949.13;   11.3;   85.58;   14.8;    8.5;    8.3;eor
        856;20200609;    1;   5.9;   2.2;    1;   3.6;   6;    0.000;-999;   7.8;  14.6;  948.12;   13.7;   92.63;   17.5;   11.0;   10.7;eor
