STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;20200414;    1;  12.6;   5.5;    1;   0.0;   8;    3.350;   0;   6.0;   4.2;  922.42;   -0.1;   69.83;    3.8;   -2.7;   -4.2;eor
       2483;20200415;    1;   7.9;   3.6;    1;   0.0;   0;   10.967;   0;   5.5;   5.0;  922.82;    7.1;   51.88;   15.3;   -0.5;   -2.9;eor
       2483;20200416;    1;  12.0;   4.6;    1;   0.0;   0;   11.733;   0;   5.6;   5.3;  918.35;   13.0;   35.67;   18.3;    8.1;    5.1;eor
       2483;20200417;    1;   7.1;   3.4;    1;   0.0;   0;    9.967;   0;   2.6;   7.4;  917.56;   12.3;   51.58;   16.8;    8.4;    4.4;eor
       2483;20200418;    1;-999;-999;    1;  27.2;   8;    4.800;   0;   5.4;   9.4;  916.88;   11.7;   69.25;   18.4;    8.5;    7.0;eor
       2483;20200419;    1;-999;-999;    1;   0.0;   0;    5.500;   0;   4.5;   7.8;  918.37;    7.3;   75.50;   10.4;    2.9;    1.4;eor
       2483;20200420;    1;-999;-999;    1;   0.0;   0;   13.100;   0;   0.0;   4.4;  919.13;    6.0;   47.96;   10.9;    1.6;    0.3;eor
       2483;20200421;    1;  20.3;   9.2;    1;   0.0;   0;   13.533;   0;   0.0;   4.9;  918.95;    7.3;   49.00;   12.2;    2.3;    0.8;eor
       2483;20200422;    1;  18.6;   8.2;    1;   0.0;   0;   13.600;   0;   0.0;   5.0;  920.90;    9.1;   44.83;   14.1;    4.3;    2.8;eor
       2483;20200423;    1;  10.7;   5.4;    1;   0.0;   0;   13.283;   0;   2.2;   5.7;  920.66;   11.2;   43.17;   16.1;    5.8;    3.3;eor
       2483;20200424;    1;  13.0;   6.2;    1;   0.0;   0;   11.817;   0;   5.8;   6.3;  913.57;   11.4;   47.08;   15.2;    3.9;    2.2;eor
       2483;20200425;    1;  14.3;   5.0;    1;   0.0;   0;    8.117;   0;   4.1;   6.1;  912.55;    5.4;   69.79;   10.7;    0.7;    0.4;eor
       2483;20200426;    1;   7.4;   3.3;    1;   0.0;   0;   11.867;   0;   1.0;   6.2;  912.00;    9.1;   54.54;   15.0;    4.3;   -0.8;eor
       2483;20200427;    1;  11.4;   4.4;    1;   0.0;   0;   13.033;   0;   2.3;   5.9;  910.05;   12.3;   43.00;   17.5;    7.8;    3.1;eor
       2483;20200428;    1;  14.1;   5.2;    1;   9.9;   6;    2.367;   0;   6.9;   9.2;  906.75;   10.1;   75.63;   12.7;    7.7;    6.0;eor
       2483;20200429;    1;  14.3;   6.2;    1;   9.3;   6;    1.350;   0;   7.3;   9.3;  907.14;    7.9;   86.92;   10.1;    6.5;    4.9;eor
       2483;20200430;    1;  15.7;   8.2;    1;  13.9;   8;    2.633;   0;   7.3;   8.4;  903.53;    6.4;   88.38;   10.5;    3.8;    3.8;eor
       2483;20200501;    1;  14.1;   6.6;    1;   5.2;   8;    2.867;-999;   6.6;   7.5;  902.80;    4.6;   88.79;    8.4;    1.6;    1.2;eor
       2483;20200502;    1;  15.9;   6.7;    1;   8.8;   8;    0.433;-999;   7.2;   7.3;  908.59;    3.4;   94.25;    5.2;    0.3;    0.0;eor
       2483;20200503;    1;  10.8;   4.3;    1;   0.7;   6;    1.800;-999;   7.7;   7.4;  917.38;    6.3;   79.00;   10.2;    2.6;    2.4;eor
       2483;20200504;    1;  11.0;   4.1;    1;   2.8;   6;    2.617;-999;   6.0;   7.2;  917.58;    5.5;   80.13;    7.7;    1.2;   -0.8;eor
       2483;20200505;    1;  10.6;   4.8;    1;   0.0;   0;   13.883;-999;   1.6;   4.8;  919.74;    3.7;   62.04;    7.8;   -0.9;   -1.6;eor
       2483;20200506;    1;   7.7;   4.0;    1;   0.0;   0;   14.317;-999;   0.4;   4.8;  923.80;    6.8;   49.75;   11.9;    1.8;   -1.0;eor
       2483;20200507;    1;   8.6;   3.7;    1;   0.0;   0;   13.367;-999;   2.6;   5.3;  923.48;   10.6;   42.88;   17.0;    4.0;    0.6;eor
       2483;20200508;    1;   8.6;   3.6;    1;   0.0;   0;    9.500;-999;   7.7;   6.6;  919.47;   13.0;   44.04;   18.4;    9.2;    4.5;eor
       2483;20200509;    1;   9.2;   4.2;    1;   0.0;   0;   11.417;-999;   6.2;   7.5;  915.27;   13.7;   47.79;   18.2;    9.7;    7.4;eor
       2483;20200510;    1;  14.3;   4.0;    1;   5.7;   8;    0.017;-999;   7.5;  10.7;  908.84;   11.6;   78.38;   15.0;    2.3;    2.6;eor
       2483;20200511;    1;  19.7;  10.8;    1;   0.2;   8;    1.767;-999;   7.0;   5.0;  909.24;    0.7;   78.96;    4.1;   -2.5;   -2.8;eor
       2483;20200512;    1;   8.4;   3.7;    1;   0.0;   4;    2.617;-999;   6.4;   4.6;  916.33;    1.3;   69.17;    4.6;   -2.4;   -4.1;eor
       2483;20200513;    1;  12.7;   3.6;    1;   0.0;   6;    3.217;-999;   6.2;   5.4;  912.54;    3.2;   70.71;    6.3;    0.2;   -2.2;eor
       2483;20200514;    1;  12.4;   6.1;    1;   0.0;   0;    6.550;-999;   4.4;   5.1;  916.85;    3.0;   69.13;    8.0;   -0.4;   -0.9;eor
       2483;20200515;    1;  10.0;   5.1;    1;   0.0;   0;   14.150;-999;   0.4;   5.1;  919.57;    4.7;   60.67;    9.2;    0.5;   -2.0;eor
       2483;20200516;    1;  10.5;   4.1;    1;   0.0;   6;   10.950;-999;   4.0;   6.3;  921.80;    7.5;   62.54;   12.9;    2.5;   -0.8;eor
       2483;20200517;    1;   9.3;   4.5;    1;   0.0;   0;   11.133;-999;   3.3;   6.6;  923.00;    7.9;   64.25;   13.3;    3.1;    1.4;eor
       2483;20200518;    1;  11.6;   5.4;    1;   0.0;   0;   12.817;-999;   4.8;   8.1;  923.61;   12.4;   56.38;   17.7;    7.4;    4.9;eor
       2483;20200519;    1;  11.5;   5.2;    1;   0.0;   0;    7.033;-999;   5.5;   8.5;  922.75;   13.0;   56.25;   17.6;    8.4;    6.2;eor
       2483;20200520;    1;   8.4;   4.1;    1;   0.0;   0;    7.750;-999;   6.5;  10.5;  923.31;   11.8;   76.13;   15.3;    8.8;    7.2;eor
       2483;20200521;    1;   8.1;   4.1;    1;   0.0;   0;   11.767;-999;   4.8;  10.2;  923.50;   14.1;   64.67;   20.6;    8.3;    6.3;eor
       2483;20200522;    1;  14.3;   5.5;    1;   4.8;   6;    1.067;-999;   7.8;  12.7;  921.61;   15.8;   71.25;   20.0;    9.2;    8.4;eor
       2483;20200523;    1;  12.6;   6.2;    1;   1.1;   6;    1.850;-999;   6.8;   8.9;  922.93;    8.6;   79.79;   11.4;    6.1;    4.6;eor
       2483;20200524;    1;  18.2;   7.4;    1;  13.8;   6;    0.700;-999;   6.5;   8.6;  927.21;    7.0;   85.13;   10.4;    4.6;    3.3;eor
       2483;20200525;    1;  16.5;   7.9;    1;   1.1;   6;    4.817;-999;   4.7;   9.3;  931.04;    8.9;   82.13;   12.8;    5.6;    2.8;eor
       2483;20200526;    1;   7.7;   3.3;    1;   0.0;   0;    8.467;-999;   4.7;   8.4;  934.02;    9.7;   71.13;   14.4;    4.9;    1.0;eor
       2483;20200527;    1;  10.9;   3.8;    1;   0.0;   0;    9.750;-999;   3.7;   8.5;  932.95;   12.7;   58.96;   17.6;    8.2;    4.8;eor
       2483;20200528;    1;  11.6;   6.5;    1;   0.0;   0;   15.100;-999;   1.4;   6.9;  930.86;    9.6;   60.17;   13.8;    5.0;    3.9;eor
       2483;20200529;    1;   9.7;   4.2;    1;   0.0;   0;   14.683;-999;   1.0;   6.7;  927.68;   10.8;   53.00;   15.0;    6.2;    3.6;eor
       2483;20200530;    1;  13.8;   5.3;    1;   0.0;   0;   12.183;-999;   2.6;   6.7;  924.58;   11.1;   51.33;   14.6;    8.1;    5.3;eor
       2483;20200531;    1;  11.6;   5.3;    1;   0.0;   0;   12.400;-999;   5.3;   7.4;  923.19;   10.0;   61.04;   13.6;    5.4;    3.8;eor
       2483;20200601;    1;   9.9;   4.3;    1;   0.0;   0;   14.817;-999;   1.2;   8.5;  923.52;   14.3;   53.46;   19.1;    8.1;    6.0;eor
       2483;20200602;    1;  10.1;   4.3;    1;   0.0;   0;   13.950;-999;   5.6;   8.3;  919.34;   16.7;   43.96;   21.4;   11.5;    9.4;eor
       2483;20200603;    1;   8.7;   3.1;    1;   4.9;   6;    6.267;-999;   7.6;   9.9;  908.61;   16.6;   52.21;   21.4;   13.8;    9.8;eor
       2483;20200604;    1;  13.8;   4.7;    1;  12.6;   6;    0.000;-999;   7.5;  10.7;  899.17;    9.6;   90.21;   13.9;    5.5;    5.5;eor
       2483;20200605;    1;  24.6;   7.9;    1;  12.8;   6;    0.433;-999;   7.2;   8.1;  897.89;    4.6;   95.29;    6.3;    3.1;    3.3;eor
       2483;20200606;    1;  15.0;   6.7;    1;   1.9;   6;    4.367;-999;   6.6;   7.5;  902.88;    6.4;   79.38;   11.5;    2.6;    1.9;eor
       2483;20200607;    1;  13.1;   5.7;    1;   0.0;   0;    7.633;-999;   5.2;   7.5;  909.22;    8.4;   68.33;   12.5;    5.0;    3.6;eor
       2483;20200608;    1;   8.2;   3.2;    1;   5.3;   6;    4.067;-999;   5.3;   8.8;  915.20;    9.6;   73.79;   13.3;    6.6;    4.2;eor
       2483;20200609;    1;   7.2;   3.3;    1;   3.0;   6;    5.783;-999;   6.3;  10.1;  917.92;   10.6;   79.13;   14.8;    8.1;    4.2;eor
