STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1001;20200413;    1;  13.0;   5.2;    1;   0.8;   6;    3.417;   0;   6.2;   6.7; 1002.41;    8.1;   60.42;   16.1;    2.8;   -0.9;eor
       1001;20200414;    1;  11.2;   4.9;    1;   0.0;   0;   11.000;   0;   3.0;   4.3; 1009.95;    5.4;   50.04;   10.5;   -0.4;   -2.3;eor
       1001;20200415;    1;  13.2;   4.5;    1;   0.0;   0;    9.067;   0;   6.7;   5.7; 1010.56;    8.3;   53.38;   15.2;    3.4;    0.6;eor
       1001;20200416;    1;   8.0;   2.6;    1;   0.0;   0;   12.650;   0;   6.2;   7.2; 1005.15;   11.1;   57.50;   20.4;    0.9;   -2.8;eor
       1001;20200417;    1;   8.0;   1.6;    1;   0.0;   0;   12.467;   0;   4.7;   7.5; 1005.49;    9.6;   65.67;   17.7;    1.6;   -1.7;eor
       1001;20200418;    1;   7.7;   2.5;    1;   0.0;   0;   12.867;   0;   1.8;   5.9; 1005.43;   10.4;   50.25;   18.5;    0.2;   -3.2;eor
       1001;20200419;    1;  14.9;   4.1;    1;   0.0;   0;   11.867;   0;   2.5;   4.8; 1009.11;    9.2;   41.71;   14.9;    0.1;   -3.6;eor
       1001;20200420;    1;  11.2;   3.4;    1;   0.0;   0;   13.033;   0;   0.0;   5.0; 1013.05;    8.4;   48.21;   15.5;   -1.0;   -4.5;eor
       1001;20200421;    1;  13.2;   4.2;    1;   0.0;   0;   13.067;   0;   0.0;   5.8; 1012.77;   11.1;   45.54;   17.8;    3.9;   -0.8;eor
       1001;20200422;    1;  10.4;   3.2;    1;   0.0;   0;   13.117;   0;   0.0;   5.9; 1012.82;   11.5;   46.17;   19.4;    0.2;   -2.8;eor
       1001;20200423;    1;  10.2;   2.0;    1;   0.0;   0;   13.183;   0;   1.5;   6.7; 1009.76;   12.2;   52.50;   21.6;    0.5;   -2.4;eor
       1001;20200424;    1;  11.9;   3.4;    1;   0.0;   0;    8.100;   0;   5.5;   7.5;  997.43;   13.1;   52.75;   21.6;    3.3;    0.3;eor
       1001;20200425;    1;  11.0;   4.2;    1;   0.0;   6;    1.333;   0;   7.3;   7.4;  998.41;   10.2;   60.50;   15.5;    6.3;    5.1;eor
       1001;20200426;    1;   6.0;   1.2;    1;   0.0;   6;    7.950;   0;   5.0;   7.2;  999.59;   11.1;   58.00;   17.9;    3.9;   -0.2;eor
       1001;20200427;    1;  10.1;   2.0;    1;   0.0;   0;   13.133;   0;   1.9;   7.2;  996.79;   12.9;   53.42;   22.8;   -0.4;   -2.6;eor
       1001;20200428;    1;   8.5;   2.1;    1;   0.1;   6;    8.400;   0;   6.7;   9.5;  992.55;   16.6;   53.33;   24.3;    7.8;    2.4;eor
       1001;20200429;    1;  12.3;   2.9;    1;   6.4;   4;    1.900;   0;   6.7;  12.4;  993.30;   13.9;   78.25;   18.0;    8.8;    6.2;eor
       1001;20200430;    1;  11.7;   3.0;    1;   0.5;   6;    2.933;   0;   7.7;  11.0;  993.25;   13.7;   72.17;   18.4;    8.2;    5.4;eor
       1001;20200501;    1;  12.1;   4.3;    1;   1.9;   6;    7.117;-999;   6.7;   9.0;  991.04;   13.4;   59.58;   18.3;    9.4;    6.8;eor
       1001;20200502;    1;  16.7;   3.5;    1;   4.2;   6;    3.050;-999;   6.8;   9.5;  994.82;    9.6;   79.79;   15.5;    6.2;    3.7;eor
       1001;20200503;    1;   8.9;   3.3;    1;   0.0;   6;    2.033;-999;   6.8;   9.1; 1004.65;    9.9;   75.83;   14.5;    4.3;    1.3;eor
       1001;20200504;    1;   8.4;   2.1;    1;   1.8;   6;    1.133;-999;   6.0;   9.6; 1005.13;    8.6;   85.96;   16.7;    2.1;   -0.1;eor
       1001;20200505;    1;  14.6;   3.8;    1;   0.3;   6;   10.033;-999;   4.6;   7.3; 1006.99;    7.1;   74.17;   13.0;    2.5;   -0.4;eor
       1001;20200506;    1;  11.0;   4.1;    1;   0.0;   0;    9.983;-999;   5.0;   7.0; 1009.96;   10.1;   60.25;   16.6;    2.0;   -0.6;eor
       1001;20200507;    1;   8.0;   3.3;    1;   0.0;   0;    6.933;-999;   4.7;   7.7; 1010.60;    9.5;   65.17;   16.5;    4.7;    2.3;eor
       1001;20200508;    1;   8.5;   2.0;    1;   0.0;   0;   12.533;-999;   7.6;   8.5; 1006.08;   13.7;   59.21;   22.4;    3.9;    2.4;eor
       1001;20200509;    1;   8.1;   2.1;    1;   0.0;   0;   12.217;-999;   6.9;   7.9; 1002.58;   15.1;   51.75;   23.3;    3.6;    1.5;eor
       1001;20200510;    1;   9.3;   2.0;    1;   2.7;   6;    4.983;-999;   6.3;  12.5;  994.14;   16.9;   66.42;   25.3;    7.2;    4.1;eor
       1001;20200511;    1;  12.6;   4.8;    1;  13.6;   6;    0.000;-999;   6.8;   9.7;  994.82;    7.1;   92.54;   13.8;    0.8;   -0.8;eor
       1001;20200512;    1;  10.7;   3.1;    1;   0.0;   6;    8.050;-999;   2.4;   6.2; 1004.51;    5.4;   71.04;   11.5;   -1.1;   -4.0;eor
       1001;20200513;    1;   6.2;   1.9;    1;   0.2;   6;    7.583;-999;   5.4;   6.2; 1000.80;    9.1;   57.79;   14.6;    0.3;   -1.9;eor
       1001;20200514;    1;   9.9;   2.9;    1;   0.0;   0;    6.433;-999;   5.3;   7.9; 1004.56;    9.5;   67.75;   14.6;    2.4;   -0.9;eor
       1001;20200515;    1;   9.7;   2.7;    1;   0.0;   0;   12.767;-999;   1.2;   6.4; 1006.86;    9.4;   58.13;   16.1;    0.4;   -2.6;eor
       1001;20200516;    1;  10.0;   3.3;    1;   0.0;   0;    9.317;-999;   5.3;   7.2; 1009.48;   11.0;   57.00;   17.0;    5.9;    2.0;eor
       1001;20200517;    1;   9.4;   3.0;    1;   0.0;   0;    7.933;-999;   6.3;   7.8; 1009.57;   12.1;   58.42;   18.5;    6.6;    4.4;eor
       1001;20200518;    1;   9.2;   3.4;    1;   0.0;   0;   12.100;-999;   7.2;   9.4; 1009.57;   15.1;   56.33;   22.1;    6.3;    4.4;eor
       1001;20200519;    1;  12.1;   2.9;    1;   0.0;   6;    6.200;-999;   6.3;  11.4; 1008.11;   14.7;   69.04;   20.3;    8.1;    5.0;eor
       1001;20200520;    1;  10.8;   2.1;    1;   0.0;   0;    7.683;-999;   5.9;   9.5; 1009.75;   15.0;   58.63;   21.7;    6.5;    2.2;eor
       1001;20200521;    1;   6.9;   1.9;    1;   0.0;   0;   13.983;-999;   4.0;   7.7; 1011.61;   13.7;   54.00;   21.0;    2.6;    0.3;eor
       1001;20200522;    1;   8.2;   2.1;    1;   3.2;   6;    3.083;-999;   7.1;   9.8; 1009.68;   15.6;   57.71;   22.8;    4.5;    2.0;eor
       1001;20200523;    1;  11.8;   4.0;    1;   0.2;   6;    0.167;-999;   7.6;  13.2; 1008.47;   15.7;   73.75;   19.3;   10.7;    7.8;eor
       1001;20200524;    1;  19.4;   4.2;    1;   9.0;   8;    5.633;-999;   5.6;  10.7; 1013.10;   12.1;   76.54;   16.9;    8.3;    6.9;eor
       1001;20200525;    1;  13.0;   4.3;    1;   1.2;   6;    1.333;-999;   6.8;  11.4; 1016.45;   11.3;   84.83;   13.7;    8.7;    7.2;eor
       1001;20200526;    1;   8.5;   2.7;    1;   0.0;   0;   12.050;-999;   1.7;  10.2; 1021.61;   13.5;   69.17;   20.0;    6.0;    3.4;eor
       1001;20200527;    1;   7.4;   1.7;    1;   0.6;   6;   10.417;-999;   5.3;  10.5; 1019.64;   15.1;   64.71;   22.6;    4.6;    2.3;eor
       1001;20200528;    1;  11.2;   3.5;    1;   0.0;   0;    5.817;-999;   6.3;  10.2; 1017.02;   13.9;   66.96;   19.2;    6.6;    2.5;eor
       1001;20200529;    1;  10.0;   3.0;    1;   0.0;   0;    8.917;-999;   3.7;   8.7; 1015.90;   13.4;   59.79;   19.7;    5.4;    2.1;eor
       1001;20200530;    1;  12.5;   4.0;    1;   0.0;   0;    9.850;-999;   5.5;   8.0; 1011.54;   12.2;   58.71;   18.1;    6.7;    2.6;eor
       1001;20200531;    1;  10.4;   4.0;    1;   0.0;   0;    6.100;-999;   5.2;  10.2; 1009.06;   14.4;   64.79;   23.2;    7.1;    5.5;eor
       1001;20200601;    1;   9.3;   3.3;    1;   0.0;   0;   15.017;-999;   0.1;   9.4; 1010.45;   16.4;   54.42;   24.0;    6.1;    2.6;eor
       1001;20200602;    1;  10.2;   2.2;    1;   0.6;   6;   11.083;-999;   2.3;  11.1; 1004.76;   17.0;   59.83;   25.9;    7.7;    4.0;eor
       1001;20200603;    1;  10.4;   1.9;    1;   0.0;   0;   12.217;-999;   4.3;  11.4;  994.02;   17.2;   62.92;   25.5;    7.5;    4.5;eor
       1001;20200604;    1;  12.2;   2.1;    1;   3.6;   6;    4.900;-999;   7.4;  14.2;  984.20;   16.3;   78.29;   24.5;    7.3;    6.3;eor
       1001;20200605;    1;  12.1;   4.2;    1;   0.2;   6;    2.950;-999;   7.7;  11.6;  984.35;   14.3;   71.67;   17.9;   12.1;   10.9;eor
       1001;20200606;    1;  11.4;   4.2;    1;   0.0;   6;    3.633;-999;   6.2;   9.9;  991.53;   13.8;   63.92;   20.0;    8.7;    5.7;eor
       1001;20200607;    1;   6.3;   2.2;    1;   2.1;   6;    0.683;-999;   7.8;  12.5;  996.73;   13.3;   81.33;   17.7;    8.7;    5.2;eor
       1001;20200608;    1;   6.5;   1.4;    1;   0.0;   0;    6.033;-999;   5.9;  11.0; 1001.68;   15.6;   65.46;   20.8;    9.7;    8.2;eor
       1001;20200609;    1;   8.8;   2.2;    1;   0.0;   6;    0.117;-999;   7.8;  11.8; 1003.59;   16.4;   65.38;   21.4;    8.9;    6.3;eor
