STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        303;20200417;    1;   6.1;   1.4;    1;   0.0;   0;    9.850;   0;   6.1;   6.6; 1010.77;    9.3;   61.13;   18.7;   -0.8;   -2.8;eor
        303;20200418;    1;   8.6;   2.0;    1;   0.0;   0;   13.483;   0;   0.1;   5.3; 1010.98;   10.5;   46.50;   19.3;   -2.0;   -4.7;eor
        303;20200419;    1;  10.5;   2.7;    1;   0.0;   0;   12.150;   0;   2.5;   4.4; 1014.97;    8.8;   40.83;   14.8;   -1.2;   -4.1;eor
        303;20200420;    1;  11.3;   2.9;    1;   0.0;   0;   13.633;   0;   0.0;   4.9; 1018.77;    8.5;   48.00;   16.5;   -2.4;   -5.5;eor
        303;20200421;    1;  13.0;   3.8;    1;   0.0;   0;   13.633;   0;   0.0;   5.9; 1018.63;   11.0;   47.21;   17.9;    3.0;   -1.2;eor
        303;20200422;    1;  11.5;   2.5;    1;   0.0;   0;   13.683;   0;   0.0;   6.3; 1018.44;   10.9;   53.25;   20.0;   -0.6;   -4.0;eor
        303;20200423;    1;   7.4;   1.7;    1;   0.0;   0;   13.683;   0;   2.0;   7.2; 1015.01;   11.8;   57.17;   21.9;   -0.6;   -3.2;eor
        303;20200424;    1;  11.8;   2.7;    1;   0.0;   0;    7.817;   0;   4.6;   7.3; 1001.99;   13.1;   53.04;   23.2;    1.6;   -0.4;eor
        303;20200425;    1;  10.5;   3.0;    1;   0.0;   6;    2.250;   0;   7.5;   7.3; 1003.18;   10.6;   58.96;   16.0;    6.9;    5.5;eor
        303;20200426;    1;   7.3;   1.6;    1;   0.0;   0;    9.900;   0;   3.9;   7.2; 1004.37;   11.3;   56.92;   18.7;    2.0;   -0.8;eor
        303;20200427;    1;  10.4;   2.1;    1;   0.0;   0;   12.900;   0;   1.5;   7.4; 1001.41;   12.3;   56.75;   22.9;   -0.6;   -3.3;eor
        303;20200428;    1;  10.6;   2.1;    1;   1.9;   6;    8.967;   0;   5.0;   9.5;  997.23;   15.3;   58.33;   24.9;    2.9;    0.2;eor
        303;20200429;    1;   5.5;   1.8;    1;   1.2;   6;    2.717;   0;   7.1;  12.7;  998.10;   12.7;   86.46;   17.6;    9.0;    5.9;eor
        303;20200430;    1;  12.2;   3.6;    1;   0.4;   6;    3.833;   0;   7.9;  11.3;  997.73;   13.7;   73.38;   18.9;    6.9;    3.6;eor
        303;20200501;    1;  12.5;   4.7;    1;   0.1;   6;    5.417;-999;   6.1;   9.5;  995.41;   13.0;   64.54;   18.6;    7.7;    5.2;eor
        303;20200502;    1;  14.5;   3.6;    1;   1.1;   6;    3.150;-999;   6.1;   9.7;  999.31;    9.4;   82.58;   15.3;    4.9;    1.1;eor
        303;20200503;    1;   8.0;   2.7;    1;   0.0;   6;    3.083;-999;   6.6;   9.1; 1009.31;    9.5;   78.46;   16.0;    1.3;   -0.6;eor
        303;20200504;    1;   5.7;   1.5;    1;   1.0;   6;    0.533;-999;   6.2;   9.1; 1010.22;    7.5;   86.88;   14.9;    0.5;   -1.8;eor
        303;20200505;    1;  10.7;   2.6;    1;   0.6;   6;   10.400;-999;   3.6;   7.0; 1012.05;    6.9;   73.08;   13.9;    0.8;   -2.3;eor
        303;20200506;    1;  11.7;   3.2;    1;   0.0;   0;   11.533;-999;   4.3;   6.9; 1014.83;   10.7;   58.29;   17.9;    1.9;    0.4;eor
        303;20200507;    1;  12.3;   3.0;    1;   0.0;   0;    6.283;-999;   5.5;   8.0; 1015.37;    9.4;   69.96;   17.1;    2.9;   -0.5;eor
        303;20200508;    1;  10.2;   1.6;    1;   0.0;   0;   13.617;-999;   7.3;   7.8; 1011.05;   13.5;   57.38;   23.4;    2.4;    0.4;eor
        303;20200509;    1;   7.2;   1.6;    1;   0.0;   0;   12.917;-999;   5.8;   8.1; 1007.86;   14.8;   54.00;   25.0;    1.9;   -0.5;eor
        303;20200510;    1;   6.9;   2.1;    1;   0.8;   6;    5.483;-999;   5.5;  12.0;  999.21;   16.3;   66.63;   24.5;    5.0;    2.1;eor
        303;20200511;    1;   9.0;   2.2;    1;  11.2;   6;    0.250;-999;   6.8;   9.4; 1000.25;    7.0;   92.25;   15.1;   -0.3;   -3.2;eor
        303;20200512;    1;  11.0;   3.6;    1;   0.0;   0;    8.383;-999;   2.9;   6.3; 1009.03;    5.7;   70.42;   12.3;   -2.6;   -4.4;eor
        303;20200513;    1;   7.8;   1.4;    1;   0.0;   0;    4.583;-999;   7.0;   6.6; 1005.96;    8.1;   65.58;   15.4;   -1.4;   -2.9;eor
        303;20200514;    1;   8.5;   1.7;    1;   0.0;   0;   11.000;-999;   3.0;   7.0; 1010.01;    8.5;   66.21;   15.3;    0.1;   -2.5;eor
        303;20200515;    1;  10.6;   2.2;    1;   0.0;   0;   12.517;-999;   2.6;   6.2; 1012.04;    9.2;   57.88;   16.8;   -2.8;   -4.8;eor
        303;20200516;    1;  10.9;   3.7;    1;   0.1;   6;    8.250;-999;   5.7;   7.5; 1014.17;   11.0;   58.96;   17.2;    4.5;    2.2;eor
        303;20200517;    1;  10.1;   3.1;    1;   0.0;   0;    9.350;-999;   5.8;   7.9; 1014.23;   12.5;   56.96;   19.4;    4.7;    2.8;eor
        303;20200518;    1;  11.7;   3.5;    1;   0.0;   0;    7.467;-999;   7.6;   9.8; 1014.09;   16.0;   55.75;   23.2;    7.4;    2.7;eor
        303;20200519;    1;  10.5;   2.8;    1;   0.0;   6;    4.300;-999;   7.4;  11.2; 1012.99;   15.2;   65.88;   21.1;    7.5;    5.3;eor
        303;20200520;    1;   7.1;   1.4;    1;   0.0;   0;    9.267;-999;   5.1;   9.1; 1014.94;   15.1;   56.67;   21.6;    4.7;    1.6;eor
        303;20200521;    1;   7.2;   1.9;    1;   0.0;   0;   14.583;-999;   4.7;   7.6; 1016.87;   13.5;   54.83;   21.7;    1.7;   -0.5;eor
        303;20200522;    1;   8.7;   3.3;    1;   2.4;   6;    5.250;-999;   7.1;   9.5; 1014.50;   16.0;   54.92;   23.0;    4.5;    1.7;eor
        303;20200523;    1;  10.3;   3.3;    1;   1.1;   6;    0.317;-999;   7.8;  13.4; 1013.11;   15.3;   77.13;   19.9;    9.6;    5.9;eor
        303;20200524;    1;  18.1;   4.1;    1;  14.9;   8;    6.400;-999;   6.0;  11.2; 1017.43;   12.3;   79.42;   17.7;    7.6;    5.2;eor
        303;20200525;    1;  10.6;   3.2;    1;   0.6;   6;    0.200;-999;   7.2;  11.6; 1021.22;   11.5;   85.83;   13.8;    9.0;    6.1;eor
        303;20200526;    1;   7.3;   1.5;    1;   0.0;   0;   10.200;-999;   2.8;  10.0; 1026.85;   13.6;   68.96;   21.1;    4.7;    2.4;eor
        303;20200527;    1;   6.5;   1.4;    1;   0.3;   6;   11.200;-999;   5.2;   9.8; 1024.71;   15.6;   59.92;   23.2;    3.4;    1.6;eor
        303;20200528;    1;  10.2;   2.1;    1;   0.0;   6;   10.867;-999;   4.4;   9.8; 1022.29;   15.1;   59.50;   20.7;    7.7;    4.7;eor
        303;20200529;    1;   7.9;   1.5;    1;   0.0;   0;    9.483;-999;   3.9;   8.3; 1021.30;   13.6;   58.04;   21.2;    3.5;    2.0;eor
        303;20200530;    1;   9.7;   1.9;    1;   0.0;   0;    8.467;-999;   5.8;   8.2; 1016.99;   13.8;   53.63;   18.8;    8.0;    4.9;eor
        303;20200531;    1;   8.8;   2.0;    1;   0.0;   0;    8.333;-999;   4.2;  10.2; 1014.43;   15.2;   61.83;   23.6;    7.4;    4.2;eor
        303;20200601;    1;   7.9;   1.9;    1;   0.0;   0;   15.317;-999;   0.0;   9.2; 1015.92;   16.4;   55.21;   24.9;    4.1;    1.4;eor
        303;20200602;    1;   9.8;   1.8;    1;   0.0;   6;   13.083;-999;   1.1;  10.4; 1009.67;   18.3;   54.08;   27.5;    5.5;    3.0;eor
        303;20200603;    1;   7.6;   1.5;    1;   0.0;   0;   12.683;-999;   3.9;  10.4;  998.88;   17.8;   57.13;   26.8;    6.4;    4.0;eor
        303;20200604;    1;  14.9;   3.2;    1;   1.8;   6;    4.950;-999;   7.6;  13.7;  988.87;   17.0;   73.38;   25.8;    8.4;    6.2;eor
        303;20200605;    1;  13.4;   4.4;    1;   0.3;   6;    3.133;-999;   7.8;  11.6;  988.72;   14.1;   73.46;   18.2;   10.8;   10.5;eor
        303;20200606;    1;  13.4;   4.6;    1;   0.0;   6;    6.067;-999;   6.1;   9.8;  995.90;   13.9;   63.46;   20.0;    7.8;    4.1;eor
        303;20200607;    1;   8.5;   2.0;    1;   0.5;   6;    0.150;-999;   7.7;  12.1; 1001.26;   14.3;   74.83;   19.9;    8.5;    4.5;eor
        303;20200608;    1;   6.9;   1.6;    1;   0.0;   0;    8.750;-999;   6.0;  10.4; 1006.61;   16.4;   58.71;   23.5;    6.7;    3.5;eor
        303;20200609;    1;   6.2;   1.2;    1;   0.0;   0;    1.050;-999;   8.0;  11.5; 1008.94;   17.2;   60.75;   21.9;   10.2;    7.7;eor
