STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3244;20200427;    1;   9.6;   3.4;    1;   0.0;   0;    9.433;   0;  -999;   9.5;    -999;   13.9;   63.00;   20.8;    6.1;    1.5;eor
       3244;20200428;    1;   9.2;   3.4;    1;  17.7;   4;    2.617;   0;  -999;  10.9;    -999;   13.2;   72.63;   17.8;    5.9;    1.6;eor
       3244;20200429;    1;   9.9;   4.3;    1;   5.0;   4;    4.283;   0;  -999;  10.1;    -999;    9.2;   87.38;   13.8;    5.3;    3.6;eor
       3244;20200430;    1;  14.0;   3.8;    1;   2.5;   4;    0.167;   0;  -999;   9.7;    -999;    8.6;   86.50;   12.7;    4.4;    2.6;eor
       3244;20200501;    1;  12.5;   4.5;    1;   1.9;   4;    0.833;-999;  -999;   9.4;    -999;    8.9;   83.42;   12.2;    6.2;    4.5;eor
       3244;20200502;    1;  13.3;   3.8;    1;   6.5;   4;    2.250;-999;  -999;   9.2;    -999;    7.3;   90.00;   11.6;    3.5;    1.2;eor
       3244;20200503;    1;   8.8;   2.2;    1;   0.0;   0;    9.933;-999;  -999;   7.8;    -999;    8.6;   72.79;   15.3;    0.4;   -1.4;eor
       3244;20200504;    1;   7.3;   2.3;    1;   4.4;   4;    3.950;-999;  -999;  12.0;    -999;   11.9;   85.92;   17.9;    7.4;    6.3;eor
       3244;20200505;    1;   6.2;   1.7;    1;   1.4;   4;    0.000;-999;  -999;  10.1;    -999;    8.3;   92.25;   10.0;    3.7;   -0.2;eor
       3244;20200506;    1;   9.5;   2.2;    1;   0.0;   0;   13.067;-999;  -999;   6.6;    -999;    7.1;   69.46;   13.5;    0.5;   -1.8;eor
       3244;20200507;    1;   5.8;   1.7;    1;   0.0;   0;   14.100;-999;  -999;   7.3;    -999;   10.3;   63.38;   19.3;   -1.1;   -2.9;eor
       3244;20200508;    1;   9.4;   2.6;    1;   0.1;   4;   11.900;-999;  -999;  11.0;    -999;   15.4;   65.17;   23.7;    4.2;    1.4;eor
       3244;20200509;    1;   7.4;   2.4;    1;   2.9;   4;   10.150;-999;  -999;  12.4;    -999;   17.5;   65.13;   24.7;    9.5;    7.2;eor
       3244;20200510;    1;   6.3;   1.8;    1;   2.7;   4;    7.617;-999;  -999;  14.1;    -999;   16.2;   78.75;   23.0;   10.9;    8.5;eor
       3244;20200511;    1;  18.9;   3.0;    1;  17.9;   4;    2.033;-999;  -999;  11.6;    -999;    9.6;   93.42;   18.1;    0.6;    0.5;eor
       3244;20200512;    1;   7.9;   2.8;    1;   0.2;   4;    5.033;-999;  -999;   6.8;    -999;    5.6;   75.42;   10.7;    1.2;    0.5;eor
       3244;20200513;    1;   6.6;   2.4;    1;   7.4;   4;    0.017;-999;  -999;   9.0;    -999;    7.1;   89.46;    9.5;    5.2;    4.4;eor
       3244;20200514;    1;   8.7;   3.5;    1;   0.0;   4;    0.000;-999;  -999;   9.3;    -999;    7.7;   88.58;    9.7;    5.4;    5.3;eor
       3244;20200515;    1;   9.8;   2.8;    1;   0.0;   0;    0.000;-999;  -999;   9.0;    -999;    8.1;   83.08;   10.5;    3.4;   -1.3;eor
       3244;20200516;    1;   7.0;   1.7;    1;   0.0;   0;   10.267;-999;  -999;   8.6;    -999;    9.2;   76.42;   16.7;    0.5;   -1.9;eor
       3244;20200517;    1;   7.1;   1.8;    1;   0.0;   0;   14.233;-999;  -999;   8.7;    -999;   12.0;   66.38;   19.1;    2.1;   -0.8;eor
       3244;20200518;    1;   6.0;   1.6;    1;   0.0;   0;   14.467;-999;  -999;   9.7;    -999;   13.8;   65.25;   21.5;    3.4;    0.4;eor
       3244;20200519;    1;   7.9;   2.3;    1;   0.0;   0;   11.483;-999;  -999;  10.7;    -999;   15.9;   61.63;   22.3;    5.6;    3.3;eor
       3244;20200520;    1;   7.0;   1.9;    1;   0.0;   0;    6.600;-999;  -999;  11.5;    -999;   15.3;   67.88;   20.5;    9.4;    5.2;eor
       3244;20200521;    1;   5.5;   1.4;    1;   0.0;   0;   12.933;-999;  -999;  11.2;    -999;   15.1;   69.21;   22.5;    5.9;    3.1;eor
       3244;20200522;    1;   8.1;   2.7;    1;   0.0;   0;    7.517;-999;  -999;  11.9;    -999;   17.7;   61.96;   24.1;    7.7;    5.3;eor
       3244;20200523;    1;  13.9;   2.6;    1;  14.9;   4;    0.617;-999;  -999;  13.2;    -999;   12.9;   87.17;   20.6;    5.3;    3.7;eor
       3244;20200524;    1;  12.4;   3.8;    1;   0.0;   4;    7.600;-999;  -999;   9.6;    -999;   11.4;   73.21;   16.6;    6.0;    4.5;eor
       3244;20200525;    1;   7.8;   2.4;    1;   0.0;   0;    4.483;-999;  -999;  10.2;    -999;   12.1;   73.04;   17.2;    6.4;    3.8;eor
       3244;20200526;    1;   8.8;   2.1;    1;   0.0;   0;   10.800;-999;  -999;   9.1;    -999;   11.4;   70.04;   16.9;    4.5;    0.7;eor
       3244;20200527;    1;   9.8;   2.4;    1;   0.0;   0;   14.850;-999;  -999;   8.4;    -999;   12.6;   62.42;   19.0;    4.0;   -0.9;eor
       3244;20200528;    1;  10.7;   3.1;    1;   0.0;   0;    8.117;-999;  -999;   9.2;    -999;   12.9;   63.71;   18.8;    4.8;    1.9;eor
       3244;20200529;    1;  11.8;   3.6;    1;   0.0;   0;   12.800;-999;  -999;   8.6;    -999;   11.3;   65.67;   17.2;    3.0;   -1.0;eor
       3244;20200530;    1;  11.3;   3.0;    1;   0.0;   0;    8.017;-999;  -999;   8.5;    -999;   11.5;   65.08;   17.5;    5.6;    0.2;eor
       3244;20200531;    1;   9.0;   2.7;    1;   0.0;   0;   12.950;-999;  -999;   8.0;    -999;   11.7;   61.75;   17.3;    3.4;   -1.1;eor
       3244;20200601;    1;  11.4;   3.5;    1;   0.0;   0;   14.933;-999;  -999;   9.6;    -999;   15.4;   57.38;   22.1;    6.4;    1.1;eor
       3244;20200602;    1;   7.4;   1.9;    1;   0.0;   0;   14.750;-999;  -999;   9.9;    -999;   16.2;   57.46;   23.4;    6.2;    1.5;eor
       3244;20200603;    1;  11.0;   3.1;    1;   0.3;   4;    9.900;-999;  -999;  10.6;    -999;   17.1;   57.75;   24.6;    7.4;    4.6;eor
       3244;20200604;    1;  10.9;   4.1;    1;   1.7;   4;    0.250;-999;  -999;  13.0;    -999;   13.6;   83.04;   17.4;   10.8;    9.1;eor
       3244;20200605;    1;  14.8;   5.0;    1;   0.5;   4;    1.900;-999;  -999;  11.1;    -999;   12.3;   77.92;   15.3;   10.1;    9.6;eor
       3244;20200606;    1;  12.4;   4.1;    1;  12.4;   4;    0.833;-999;  -999;  13.0;    -999;   14.5;   79.21;   19.3;   11.7;   11.0;eor
       3244;20200607;    1;   6.6;   1.6;    1;  16.8;   4;    0.650;-999;  -999;  11.4;    -999;   10.0;   93.00;   12.0;    6.2;    3.8;eor
       3244;20200608;    1;   9.3;   2.7;    1;   1.1;   4;    5.450;-999;  -999;  10.0;    -999;   11.7;   75.08;   17.1;    4.9;    2.1;eor
       3244;20200609;    1;   6.2;   2.4;    1;   2.4;   4;    0.000;-999;  -999;  12.9;    -999;   11.3;   95.92;   13.8;    9.7;    9.8;eor
