STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2925;20200418;    1;   8.2;   2.4;    1;   3.9;   6;    9.433;   0;   4.1;   8.5;  974.16;   13.2;   56.58;   20.3;    5.9;    2.9;eor
       2925;20200419;    1;  11.0;   4.2;    1;   0.0;   0;   12.583;   0;   2.1;   6.4;  977.46;    9.3;   55.79;   13.8;    4.9;    2.7;eor
       2925;20200420;    1;  17.1;   7.4;    1;   0.0;   0;   13.183;   0;   0.0;   5.0;  979.88;    8.7;   44.58;   13.7;    2.7;    0.6;eor
       2925;20200421;    1;  18.8;   9.2;    1;   0.0;   0;   13.250;   0;   0.0;   5.8;  979.25;   10.2;   47.21;   14.9;    4.5;    3.2;eor
       2925;20200422;    1;  15.8;   6.0;    1;   0.0;   0;   13.267;   0;   0.0;   6.0;  980.44;   11.3;   45.71;   16.7;    4.5;    1.2;eor
       2925;20200423;    1;   9.8;   2.3;    1;   0.0;   0;   13.217;   0;   1.4;   6.5;  978.83;   12.6;   45.92;   18.6;    3.7;   -0.3;eor
       2925;20200424;    1;  12.0;   3.0;    1;   0.0;   0;    8.567;   0;   6.8;   7.4;  969.38;   13.5;   49.13;   19.9;    6.3;    3.6;eor
       2925;20200425;    1;  10.9;   3.1;    1;   0.0;   0;    8.533;   0;   3.7;   6.8;  970.22;    7.8;   65.17;   13.2;    3.0;   -0.2;eor
       2925;20200426;    1;   7.2;   1.2;    1;   0.0;   0;   13.267;   0;   1.4;   6.4;  969.32;    9.9;   55.88;   17.0;    0.6;   -1.8;eor
       2925;20200427;    1;   9.4;-999;    1;   0.0;   0;   12.867;   0;  -999;   6.6;  966.65;   13.4;   46.71;   21.2;    2.6;    0.3;eor
       2925;20200428;    1;   9.1;   1.8;    1;   1.0;   4;    3.867;-999;  -999;   9.3;  962.72;   13.2;   62.50;   19.5;    5.5;    3.0;eor
       2925;20200429;    1;  12.6;   2.5;    1;   0.6;   6;    4.000;-999;  -999;  10.5;  963.47;   12.1;   75.46;   17.6;    7.9;    3.2;eor
       2925;20200430;    1;  15.0;   4.4;    1;   1.7;   6;    1.883;   0;   7.0;   9.9;  961.22;   11.2;   75.38;   16.0;    7.5;    6.0;eor
       2925;20200501;    1;  10.6;   3.5;    1;   4.0;   6;    5.400;-999;   5.4;   8.8;  959.98;    9.0;   77.29;   13.8;    5.7;    3.2;eor
       2925;20200502;    1;  12.9;   3.4;    1;   5.2;   6;    2.083;-999;   7.4;   8.7;  965.26;    7.5;   84.04;   10.4;    4.1;    2.8;eor
       2925;20200503;    1;   9.0;   2.8;    1;   2.0;   6;    3.917;-999;   7.5;   9.2;  974.53;    9.3;   79.88;   13.7;    6.1;    5.1;eor
       2925;20200504;    1;   8.5;   2.4;    1;   3.8;   6;    2.567;-999;   6.0;   9.0;  974.85;    8.3;   81.71;   11.0;    3.9;    1.3;eor
       2925;20200505;    1;  11.5;   3.3;    1;   0.0;   0;   12.333;-999;   1.5;   5.9;  977.52;    6.4;   64.04;   11.5;    0.9;   -0.9;eor
       2925;20200506;    1;   8.4;   2.4;    1;   0.0;   0;   13.400;-999;   1.9;   6.3;  981.18;    8.0;   61.17;   14.4;   -1.2;   -3.1;eor
       2925;20200507;    1;   8.9;   2.7;    1;   0.0;   0;   14.067;-999;   2.7;   6.3;  980.48;   11.4;   50.92;   18.4;    3.3;    1.2;eor
       2925;20200508;    1;   7.6;   2.0;    1;   0.0;   0;    9.217;-999;   7.8;   7.9;  975.89;   13.1;   55.42;   19.7;    5.2;    3.0;eor
       2925;20200509;    1;   6.4;   2.2;    1;   0.0;   0;    7.483;-999;   6.7;   8.3;  971.93;   14.9;   50.00;   20.7;    8.8;    5.3;eor
       2925;20200510;    1;  12.9;   1.7;    1;   0.1;   6;    0.800;-999;   7.2;  10.6;  964.45;   14.0;   66.42;   19.6;    7.0;    5.1;eor
       2925;20200511;    1;  12.6;   4.8;    1;   9.4;   8;    1.433;-999;   6.1;   6.6;  966.68;    4.0;   80.21;    8.7;   -1.2;   -2.9;eor
       2925;20200512;    1;   8.1;   2.7;    1;   0.0;   6;    4.100;-999;   4.3;   5.5;  974.26;    4.0;   68.63;    8.7;   -0.8;   -2.2;eor
       2925;20200513;    1;   9.2;   2.0;    1;   1.1;   6;    5.517;-999;   6.4;   6.2;  969.97;    7.3;   62.58;   11.9;    0.7;   -0.9;eor
       2925;20200514;    1;   9.3;   3.2;    1;   0.0;   0;    2.133;-999;   6.6;   7.1;  974.67;    6.9;   72.38;   11.7;    1.4;   -1.5;eor
       2925;20200515;    1;   9.0;   2.5;    1;   0.0;   0;   12.167;-999;   1.3;   6.1;  977.05;    6.8;   64.46;   12.8;   -0.7;   -3.2;eor
       2925;20200516;    1;   8.9;   2.4;    1;   0.0;   0;   11.067;-999;   4.0;   6.9;  979.12;    9.4;   60.58;   15.5;    0.4;   -1.8;eor
       2925;20200517;    1;  10.1;   2.9;    1;   0.0;   0;   10.717;-999;   5.5;   7.7;  979.93;   11.2;   59.50;   16.4;    5.9;    3.7;eor
       2925;20200518;    1;   8.8;   3.0;    1;   0.0;   0;   12.367;-999;   6.5;   9.3;  979.72;   15.2;   55.08;   21.9;    6.6;    3.1;eor
       2925;20200519;    1;   9.2;   3.2;    1;   0.0;   6;    7.483;-999;   7.2;  10.3;  978.81;   15.2;   59.88;   19.9;    9.8;    6.3;eor
       2925;20200520;    1;   5.2;   1.2;    1;   0.0;   6;    0.000;-999;   7.8;  12.4;  980.08;   12.8;   83.83;   15.4;    6.8;    4.0;eor
       2925;20200521;    1;   7.8;   1.7;    1;   0.0;   0;   13.717;-999;   2.6;   9.8;  980.49;   15.1;   60.75;   21.8;    5.6;    2.7;eor
       2925;20200522;    1;   7.3;   1.9;    1;   7.3;   6;    2.217;-999;   7.8;  13.7;  977.67;   17.0;   69.58;   21.8;   11.2;    6.6;eor
       2925;20200523;    1;  12.1;   3.5;    1;   2.4;   6;    1.167;-999;   7.7;  11.1;  979.56;   12.7;   75.29;   15.1;    8.4;    6.7;eor
       2925;20200524;    1;  12.5;   3.9;    1;   8.6;   6;    2.867;-999;   7.0;  10.3;  984.01;   10.7;   80.50;   13.9;    7.7;    5.5;eor
       2925;20200525;    1;  13.8;   4.5;    1;   0.0;   6;    7.750;-999;   4.8;  10.4;  987.60;   11.5;   76.88;   15.1;    6.3;    4.4;eor
       2925;20200526;    1;   5.1;   1.2;    1;   0.0;   0;    4.317;-999;   5.9;   9.9;  991.85;   11.2;   75.75;   17.2;    4.5;    3.2;eor
       2925;20200527;    1;   9.6;   2.2;    1;   1.0;   6;   11.450;-999;   5.4;  10.2;  989.78;   14.8;   63.67;   21.0;    5.6;    3.6;eor
       2925;20200528;    1;   9.2;   3.9;    1;   0.0;   0;   14.267;-999;   2.5;   8.6;  987.99;   12.7;   60.33;   17.5;    7.1;    4.5;eor
       2925;20200529;    1;  11.2;   2.6;    1;   0.0;   0;   13.667;-999;   2.0;   8.0;  985.32;   12.2;   58.83;   18.3;    4.4;    2.1;eor
       2925;20200530;    1;  13.7;   3.9;    1;   0.0;   6;    6.567;-999;   5.1;   7.9;  981.78;   12.2;   57.50;   17.6;    5.1;    3.3;eor
       2925;20200531;    1;   9.4;   3.1;    1;   0.0;   0;    9.683;-999;   5.6;   8.8;  980.32;   12.8;   60.58;   19.3;    4.9;    2.6;eor
       2925;20200601;    1;   9.3;   2.9;    1;   0.0;   0;   15.017;-999;   0.3;   9.2;  980.35;   15.8;   53.54;   22.7;    6.0;    2.9;eor
       2925;20200602;    1;   5.9;   1.8;    1;   0.0;   0;   14.650;-999;   3.0;  10.3;  975.55;   17.7;   52.54;   24.5;   10.9;    5.8;eor
       2925;20200603;    1;   9.8;   2.0;    1;  13.6;   6;    8.100;-999;   7.4;  12.1;  963.81;   17.0;   64.33;   25.5;   11.9;    9.0;eor
       2925;20200604;    1;   8.1;   2.0;    1;   4.0;   6;    0.050;-999;   7.9;  13.4;  954.24;   13.1;   88.63;   15.4;   10.0;    9.8;eor
       2925;20200605;    1;-999;   4.3;    1;   5.0;   6;-999;-999;   7.8;   9.8;  954.17;   10.1;   79.77;   -999;   -999;-999;eor
       2925;20200606;    1;  11.0;   3.8;    1;   0.0;   6;    8.083;-999;   4.2;   9.5;  959.88;   10.6;   74.88;   14.9;    6.6;    5.2;eor
       2925;20200607;    1;   9.9;   2.8;    1;   0.0;   0;    6.633;-999;   6.0;   9.6;  965.75;   12.8;   66.88;   16.7;    7.6;    5.5;eor
       2925;20200608;    1;   7.3;   1.3;    1;   3.3;   6;    4.833;-999;   5.8;  10.1;  971.64;   13.0;   68.79;   18.1;    6.1;    4.5;eor
       2925;20200609;    1;   7.4;   1.8;    1;   1.0;   6;    3.983;-999;   7.7;  11.8;  974.17;   13.6;   76.96;   19.4;    7.5;    6.5;eor
