STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20200514;    1;   9.8;-999;    1;   0.0;   0;    9.900;   0;   3.6;   7.0; 1004.35;    9.2;   63.29;   -999;   -999;-999;eor
       2315;20200515;    1;  10.8;-999;    1;   0.0;   0;   11.800;   0;   1.8;   5.9; 1006.60;    9.5;   52.88;   -999;   -999;-999;eor
       2315;20200516;    1;  11.8;-999;    1;   0.0;   0;    9.100;   0;   4.8;   6.7; 1009.01;   11.0;   54.04;   -999;   -999;-999;eor
       2315;20200517;    1;  12.3;-999;    1;   0.0;   0;    9.800;   0;   4.4;   7.3; 1009.13;   12.4;   53.50;   -999;   -999;-999;eor
       2315;20200518;    1;  11.8;-999;    1;   0.0;   0;   10.200;   0;   5.8;   8.9; 1009.03;   15.8;   51.54;   -999;   -999;-999;eor
       2315;20200519;    1;  10.8;-999;    1;   0.0;   4;    5.500;   0;   6.0;  11.0; 1007.75;   15.2;   64.75;   -999;   -999;-999;eor
       2315;20200520;    1;   7.7;-999;    1;   0.0;   0;    6.900;   0;   4.3;   8.8; 1009.44;   15.4;   52.88;   -999;   -999;-999;eor
       2315;20200521;    1;   6.7;-999;    1;   0.0;   0;   13.700;   0;   3.8;   7.4; 1011.08;   14.2;   49.58;   -999;   -999;-999;eor
       2315;20200522;    1;   9.3;-999;    1;   3.9;   4;    2.700;   0;   6.5;   9.7; 1008.86;   15.8;   55.67;   -999;   -999;-999;eor
       2315;20200523;    1;  10.3;-999;    1;   0.2;   4;    0.000;   0;   7.2;  13.0; 1008.05;   15.6;   73.92;   -999;   -999;-999;eor
       2315;20200524;    1;  19.0;-999;    1;   6.6;   4;    6.200;   0;   5.0;  10.8; 1012.55;   12.4;   75.63;   -999;   -999;-999;eor
       2315;20200525;    1;  11.8;-999;    1;   0.2;   4;    0.000;   0;   6.4;  11.1; 1016.13;   12.0;   79.63;   -999;   -999;-999;eor
       2315;20200526;    1;   8.7;-999;    1;   0.0;   0;   10.200;   0;   2.9;  10.3; 1021.29;   14.4;   66.42;   -999;   -999;-999;eor
       2315;20200527;    1;   9.8;-999;    1;   0.7;   4;    8.600;   0;   5.5;   9.8; 1019.23;   15.8;   58.04;   -999;   -999;-999;eor
       2315;20200528;    1;  12.3;-999;    1;   0.0;   0;    8.200;   0;   4.3;   9.4; 1016.82;   14.9;   58.08;   -999;   -999;-999;eor
       2315;20200529;    1;   9.8;-999;    1;   0.0;   0;    7.700;   0;   3.8;   8.0; 1015.62;   14.0;   53.79;   -999;   -999;-999;eor
       2315;20200530;    1;  10.8;-999;    1;   0.0;   0;    7.900;   0;   5.2;   7.5; 1011.38;   13.4;   51.50;   -999;   -999;-999;eor
       2315;20200531;    1;  10.8;-999;    1;   0.0;   0;    6.900;   0;   4.5;   9.6; 1008.98;   15.3;   57.25;   -999;   -999;-999;eor
       2315;20200601;-999;-999;-999;    1;   0.0;   0;   15.000;   0;   0.7;   8.9; 1010.21;   17.3;   49.13;   -999;   -999;-999;eor
       2315;20200602;-999;-999;-999;    1;   0.0;   4;   12.500;   0;   1.7;   9.9; 1004.42;   18.6;   50.71;   -999;   -999;-999;eor
       2315;20200603;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   3.3;  11.4;  993.45;   18.2;   60.38;   -999;   -999;-999;eor
       2315;20200604;-999;-999;-999;    1;   3.0;   4;    4.500;   0;   6.6;  14.3;  983.57;   16.3;   78.88;   -999;   -999;-999;eor
       2315;20200605;-999;-999;-999;    1;   0.9;   4;    2.500;   0;   7.5;  11.2;  983.75;   13.9;   72.08;   -999;   -999;-999;eor
       2315;20200606;-999;-999;-999;    1;   0.0;   4;    4.400;   0;   4.5;   9.6;  990.76;   13.4;   64.83;   -999;   -999;-999;eor
       2315;20200607;-999;-999;-999;    1;   1.0;   4;    0.300;   0;   6.9;  11.7;  995.95;   13.8;   75.29;   -999;   -999;-999;eor
       2315;20200608;-999;-999;-999;    1;   0.0;   0;    6.100;   0;   4.7;   9.7; 1001.28;   15.1;   60.92;   -999;   -999;-999;eor
       2315;20200609;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.1;  10.8; 1003.35;   16.8;   57.17;   -999;   -999;-999;eor
