STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1346;20200417;    1;   9.2;   3.6;    1;   0.0;   0;   10.550;   0;   3.1;   7.2;  850.93;   10.9;   55.38;   15.4;    7.3;    4.0;eor
       1346;20200418;    1;  12.3;   5.3;    1;   0.0;   0;   10.717;   0;   2.6;   7.9;  850.82;   10.1;   63.58;   13.1;    8.1;    3.9;eor
       1346;20200419;    1;  17.7;   5.4;    1;   0.0;   0;    6.417;   0;   4.3;   8.6;  848.31;    9.1;   75.50;   13.2;    5.0;    1.5;eor
       1346;20200420;    1;  22.1;  14.0;    1;   0.0;   4;   12.150;   0;   2.9;   7.5;  844.15;    5.9;   81.17;    9.0;    2.9;    2.8;eor
       1346;20200421;    1;  22.5;  13.4;    1;   0.0;   0;    6.900;   0;   2.3;   6.3;  843.90;    6.3;   65.63;    9.2;    2.5;    1.6;eor
       1346;20200422;    1;  17.7;   8.1;    1;   0.0;   0;   13.350;   0;   0.5;   5.7;  848.14;    9.4;   48.58;   13.3;    3.3;    1.8;eor
       1346;20200423;    1;  12.0;   3.4;    1;   0.0;   0;   13.383;   0;   0.4;   5.4;  851.43;    9.4;   45.67;   12.6;    6.4;    1.4;eor
       1346;20200424;    1;  14.1;   6.2;    1;   0.0;   6;   11.067;   0;   1.8;   6.0;  848.89;    9.5;   50.63;   12.0;    8.2;    5.0;eor
       1346;20200425;    1;   9.7;   4.1;    1;   0.0;   0;   11.783;   0;   2.6;   6.4;  845.28;    8.8;   56.63;   12.6;    7.0;    3.0;eor
       1346;20200426;    1;   9.1;   4.1;    1;   1.1;   6;    3.650;   0;   7.0;   6.1;  844.31;    7.4;   59.75;   11.2;    5.3;    2.7;eor
       1346;20200427;    1;  12.0;   5.4;    1;   0.9;   4;    8.667;   0;   5.2;   7.7;  844.70;    7.8;   73.63;   12.2;    4.4;    3.1;eor
       1346;20200428;    1;  19.9;   9.1;    1;   8.6;   8;    0.400;   0;   7.6;   8.5;  842.20;    4.9;   98.13;    7.2;    2.9;    3.2;eor
       1346;20200429;    1;  16.1;   9.5;    1;   5.9;   8;    1.350;   0;   6.8;   7.3;  843.20;    2.9;   96.42;    5.1;    1.3;    1.9;eor
       1346;20200430;    1;  25.2;  13.9;    1;  12.5;   8;    0.000;   0;   7.1;   7.2;  840.77;    2.4;   98.17;    3.6;    1.5;    1.3;eor
       1346;20200501;    1;  28.7;  12.8;    1;   6.0;   8;    0.000;   0;   7.3;   6.8;  839.61;    1.5;   99.54;    3.0;    0.6;    0.2;eor
       1346;20200502;    1;  23.5;   9.6;    1;  11.1;   8;    0.700;   0;   7.0;   6.5;  844.27;    0.8;   99.04;    2.2;   -0.5;   -2.1;eor
       1346;20200503;    1;  12.7;   4.1;    1;   0.1;   6;    8.150;   0;   5.1;   6.4;  850.16;    3.4;   82.38;    7.4;   -0.2;   -3.5;eor
       1346;20200504;    1;  14.0;   7.0;    1;   0.0;   4;    3.533;   0;   5.6;   9.0;  850.37;    7.3;   89.04;   10.6;    5.1;    3.6;eor
       1346;20200505;    1;  10.2;   3.2;    1;   0.9;   6;    0.183;   0;   7.7;   9.2;  849.21;    6.0;   98.54;    7.7;    1.9;    2.1;eor
       1346;20200506;    1;  11.5;   5.4;    1;   0.0;   0;    9.350;   0;   4.1;   5.7;  852.83;    4.0;   71.29;    7.7;    0.1;    0.0;eor
       1346;20200507;    1;  12.1;   4.7;    1;   0.0;   0;   13.867;   0;   1.5;   5.2;  855.21;    8.7;   46.21;   14.9;    3.1;   -0.5;eor
       1346;20200508;    1;  15.9;   6.3;    1;   0.0;   6;   11.633;   0;   4.4;   8.8;  852.60;   12.4;   60.58;   16.1;    9.9;    7.0;eor
       1346;20200509;    1;  16.2;   6.7;    1;   5.9;   6;    9.933;   0;   4.6;   8.5;  848.25;   12.4;   59.33;   15.6;    9.3;    8.4;eor
       1346;20200510;    1;  14.0;   5.1;    1;   0.5;   6;    5.533;   0;   5.8;  10.5;  843.23;   11.2;   78.42;   14.7;    7.8;    7.2;eor
       1346;20200511;    1;  21.4;   8.9;    1;  13.8;   8;    0.000;   0;   7.2;   8.2;  837.36;    4.3;   94.17;   11.3;   -4.4;   -4.1;eor
       1346;20200512;    1;  22.2;   9.0;    1;   0.0;   0;    5.467;   0;   6.9;   4.9;  845.14;   -1.2;   86.79;    4.6;   -5.8;   -5.8;eor
       1346;20200513;    1;  13.1;   4.0;    1;  15.5;   8;    0.083;   0;   6.8;   7.6;  842.28;    4.3;   90.25;    6.5;    1.4;   -0.7;eor
       1346;20200514;    1;  21.2;   9.7;    1;   0.0;   7;    0.000;   0;   7.9;   6.7;  843.96;    1.3;   99.96;    3.0;   -0.5;    0.0;eor
       1346;20200515;    1;  21.1;   9.0;    1;   0.0;   6;    0.917;   0;   6.1;   6.8;  847.81;    2.3;   94.71;    3.7;    1.3;    0.5;eor
       1346;20200516;    1;  15.4;   5.9;    1;   0.0;   0;   13.617;   0;   2.0;   6.5;  852.63;    5.7;   70.21;   10.4;    1.7;   -0.6;eor
       1346;20200517;    1;   9.4;   3.4;    1;   0.0;   0;   14.050;   0;   0.8;   7.4;  854.56;    8.0;   68.92;    9.7;    5.7;   -1.9;eor
       1346;20200518;    1;   8.8;   4.4;    1;   0.0;   0;   14.533;   0;   0.6;   7.7;  856.61;   10.1;   61.58;   12.6;    7.2;    2.9;eor
       1346;20200519;    1;  14.9;   7.4;    1;   2.0;   6;   10.633;   0;   3.1;   8.6;  855.00;   11.0;   65.33;   14.1;    8.5;    6.6;eor
       1346;20200520;    1;  13.1;   6.8;    1;   0.0;   0;    7.633;   0;   2.4;   8.9;  854.68;   10.8;   68.92;   13.9;    8.4;    6.8;eor
       1346;20200521;    1;   9.1;   4.5;    1;   0.0;   0;   11.550;   0;   1.0;   9.9;  856.15;   12.4;   69.00;   15.2;    9.0;    5.1;eor
       1346;20200522;    1;  17.6;   6.9;    1;   7.2;   6;    6.917;   0;   3.6;  10.7;  857.80;   14.1;   66.71;   17.1;   12.6;    5.4;eor
       1346;20200523;    1;  17.3;   8.3;    1;  11.7;   8;    0.333;   0;   6.4;   9.6;  858.03;    6.5;   95.04;   13.1;    0.6;   -0.5;eor
       1346;20200524;    1;  10.7;   5.2;    1;   0.0;   6;    4.817;   0;   5.1;   7.1;  862.10;    4.3;   85.88;    7.8;    1.6;    0.6;eor
       1346;20200525;    1;  12.1;   5.2;    1;   0.0;   0;    5.917;   0;   4.4;   7.9;  863.19;    6.0;   84.83;    8.5;    3.4;    1.9;eor
       1346;20200526;    1;  14.1;   6.4;    1;   0.0;   0;    9.917;   0;   1.9;   7.6;  863.36;    7.2;   74.79;   10.9;    4.5;    2.6;eor
       1346;20200527;    1;  17.9;   8.0;    1;   0.0;   0;   14.850;   0;   0.8;   6.4;  862.67;    8.3;   59.92;   13.3;    4.2;    2.6;eor
       1346;20200528;    1;  16.8;   6.2;    1;   0.5;   6;    5.950;   0;   4.4;   7.4;  859.97;    8.8;   64.92;   11.2;    4.7;    2.8;eor
       1346;20200529;    1;  18.8;  11.3;    1;   0.0;   0;   12.867;   0;   1.5;   6.1;  855.08;    5.7;   67.42;    9.7;    1.9;    0.4;eor
       1346;20200530;    1;  20.1;   9.8;    1;   0.0;   0;    8.850;   0;   3.6;   6.3;  852.17;    5.9;   68.88;    9.1;    3.0;    2.1;eor
       1346;20200531;    1;  20.2;   9.5;    1;   0.0;   0;   14.417;   0;   1.0;   6.2;  851.41;    6.6;   64.92;   10.7;    3.0;    1.7;eor
       1346;20200601;    1;  21.0;  10.3;    1;   0.0;   0;   13.883;   0;   1.0;   7.2;  852.74;   10.3;   57.38;   15.7;    4.8;    3.8;eor
       1346;20200602;    1;  15.1;   6.6;    1;   0.0;   0;   11.500;   0;   1.7;   8.3;  851.52;   12.8;   55.75;   16.6;    9.8;    7.9;eor
       1346;20200603;    1;  17.2;   5.5;    1;  12.9;   4;    5.200;   0;   4.3;   9.0;  843.73;   12.1;   63.75;   14.8;    7.1;    6.4;eor
       1346;20200604;    1;  18.4;   9.9;    1;  14.7;   8;    0.083;   0;   7.0;   9.5;  835.10;    6.7;   96.00;    8.3;    3.5;    3.9;eor
       1346;20200605;    1;  28.9;  12.3;    1;  18.1;   4;    0.000;   0;   7.4;   8.0;  836.39;    4.0;   98.71;    6.5;    2.1;    3.3;eor
       1346;20200606;    1;  31.6;  14.3;    1;   9.5;   4;    0.000;   0;   7.4;   9.2;  839.87;    5.9;   99.00;    6.7;    3.7;    4.0;eor
       1346;20200607;    1;  14.1;   3.5;    1;   0.0;   0;    0.983;   0;   7.0;   7.8;  843.57;    4.4;   93.54;    6.4;    1.8;    2.7;eor
       1346;20200608;    1;  12.7;   5.9;    1;   7.1;   8;    0.983;   0;   7.3;   8.1;  846.31;    5.5;   89.67;    7.6;    4.1;    2.4;eor
       1346;20200609;    1;  16.5;   7.4;    1;  11.2;   8;    0.000;   0;   7.7;   8.6;  847.00;    5.0;   98.75;    6.0;    3.5;    3.9;eor
