STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5371;20200413;    1;  15.0;   7.1;    1;   0.1;   8;    7.317;   0;   4.1;   5.6;  908.81;    4.8;   61.92;   10.9;   -2.4;   -3.6;eor
       5371;20200414;    1;  12.8;   5.8;    1;   0.0;   7;    4.600;   0;   4.2;   3.8;  914.15;   -0.4;   65.75;    4.4;   -3.9;   -5.1;eor
       5371;20200415;    1;   6.6;   2.6;    1;   0.0;   0;   11.550;   0;   5.6;   5.0;  915.66;    6.2;   54.71;   14.9;   -1.3;   -4.9;eor
       5371;20200416;    1;  10.7;   4.7;    1;   0.0;   0;   13.150;   0;   4.1;   6.0;  911.50;   12.2;   42.88;   18.5;    6.3;    2.7;eor
       5371;20200417;    1;   7.1;   3.0;    1;   0.0;   0;   12.617;   0;   1.5;   7.1;  910.21;   13.8;   45.88;   18.9;   10.0;    3.7;eor
       5371;20200418;    1;   9.3;   3.6;    1;   0.4;   6;    4.300;   0;   6.8;   9.3;  909.73;   12.9;   63.04;   17.7;    8.8;    4.7;eor
       5371;20200419;    1;  18.8;   5.5;    1;   0.0;   0;    4.367;   0;   4.7;   7.5;  910.42;    7.3;   72.42;   10.2;    2.9;    1.1;eor
       5371;20200420;    1;  19.1;   9.6;    1;   0.0;   0;   13.317;   0;   0.0;   4.4;  911.23;    6.3;   47.42;   12.1;    1.6;   -0.1;eor
       5371;20200421;    1;  20.4;  10.7;    1;   0.0;   0;   13.367;   0;   0.0;   4.8;  910.90;    8.1;   45.63;   14.0;    2.3;    0.6;eor
       5371;20200422;    1;  17.7;   8.9;    1;   0.0;   0;   13.383;   0;   0.0;   5.1;  913.00;    9.4;   44.75;   16.6;    3.9;    1.9;eor
       5371;20200423;    1;  14.7;   6.4;    1;   0.0;   0;   13.367;   0;   0.5;   5.5;  913.25;   10.8;   44.04;   18.7;    4.4;    2.5;eor
       5371;20200424;    1;  11.2;   4.9;    1;   0.0;   0;    9.200;   0;   6.3;   6.5;  906.18;   12.0;   46.58;   17.1;    5.8;    3.1;eor
       5371;20200425;    1;  10.7;   5.2;    1;   0.0;   0;   11.117;   0;   1.9;   6.0;  904.74;    5.9;   66.29;   11.2;    0.6;   -1.3;eor
       5371;20200426;    1;   6.6;   2.7;    1;   0.0;   0;   12.617;   0;   2.6;   5.6;  904.75;    8.8;   51.50;   15.5;    2.4;   -2.3;eor
       5371;20200427;    1;  11.8;   4.4;    1;   0.0;   0;   12.617;   0;   2.5;   6.0;  903.46;   11.7;   43.96;   18.0;    5.4;    1.6;eor
       5371;20200428;    1;  14.1;   5.3;    1;   2.3;   6;    1.900;   0;   7.5;   9.3;  900.44;   10.0;   76.33;   13.5;    6.8;    2.3;eor
       5371;20200429;    1;  15.5;   6.3;    1;   1.3;   6;    2.783;   0;   6.6;   9.3;  901.02;    8.2;   86.58;   13.0;    5.9;    3.8;eor
       5371;20200430;    1;  21.4;  10.3;    1;   9.2;   6;    0.367;   0;   7.7;   9.3;  898.59;    6.3;   97.75;    9.6;    4.0;    3.7;eor
       5371;20200501;    1;  19.6;   9.0;    1;  12.5;   8;    1.300;   0;   7.4;   8.3;  897.05;    4.5;   98.46;    7.8;    2.6;    2.1;eor
       5371;20200502;    1;  17.7;   6.4;    1;   6.6;   8;    0.650;   0;   7.8;   7.5;  901.77;    2.9;   99.54;    5.7;    0.3;    0.1;eor
       5371;20200503;    1;   8.1;   3.3;    1;   0.0;   6;    3.400;   0;   7.5;   7.5;  910.38;    5.4;   84.50;   10.0;    2.4;    1.1;eor
       5371;20200504;    1;  13.0;   5.5;    1;   1.5;   6;    0.783;   0;   6.4;   8.0;  909.75;    6.1;   85.17;   11.4;    2.4;    0.0;eor
       5371;20200505;    1;  11.4;   4.7;    1;   0.0;   0;   13.633;   0;   2.0;   5.0;  911.52;    4.1;   63.58;    8.5;    0.2;   -1.3;eor
       5371;20200506;    1;   8.6;   4.2;    1;   0.0;   0;   13.900;   0;   1.7;   5.2;  915.77;    6.2;   55.71;   11.2;    1.4;   -1.1;eor
       5371;20200507;    1;   7.4;   3.4;    1;   0.0;   0;   14.067;   0;   1.8;   5.7;  916.21;   10.4;   46.71;   16.6;    4.7;    2.2;eor
       5371;20200508;    1;   7.9;   3.4;    1;   0.0;   0;   10.500;   0;   7.4;   6.9;  912.09;   13.6;   44.33;   18.9;    8.6;    6.1;eor
       5371;20200509;    1;   9.5;   5.0;    1;   0.2;   6;    4.917;   0;   7.7;   8.5;  908.07;   13.4;   55.25;   18.0;    9.7;    6.0;eor
       5371;20200510;    1;  11.6;   3.8;    1;   3.1;   6;    3.533;   0;   7.5;  11.7;  901.79;   13.6;   75.33;   18.9;   10.1;    7.8;eor
       5371;20200511;    1;  20.9;  10.7;    1;  14.4;   8;    0.900;   0;   7.1;   6.9;  899.64;    1.4;   99.17;   10.9;   -2.9;   -3.7;eor
       5371;20200512;    1;   8.0;   3.1;    1;   0.0;   0;    8.267;   0;   4.3;   5.1;  908.60;    1.4;   76.38;    6.6;   -3.2;   -4.5;eor
       5371;20200513;    1;   8.3;   2.8;    1;   0.0;   0;    4.167;   0;   7.3;   5.6;  904.63;    4.7;   66.33;    9.1;    0.4;   -2.4;eor
       5371;20200514;    1;   9.8;   5.3;    1;   0.0;   0;    6.133;   0;   5.1;   6.6;  908.50;    3.7;   83.58;    8.1;    1.0;    0.3;eor
       5371;20200515;    1;  10.2;   4.9;    1;   0.0;   0;   12.200;   0;   1.8;   5.6;  911.17;    6.2;   60.25;   11.5;    2.3;    0.6;eor
       5371;20200516;    1;   7.6;   3.1;    1;   0.0;   0;   13.433;   0;   2.0;   6.3;  914.30;    8.1;   59.25;   14.2;    2.8;   -0.1;eor
       5371;20200517;    1;   7.5;   3.6;    1;   0.0;   0;   13.533;   0;   2.2;   6.9;  915.43;    8.7;   62.50;   13.5;    4.3;    1.8;eor
       5371;20200518;    1;  10.1;   3.5;    1;   0.0;   0;   14.000;   0;   2.9;   8.3;  916.65;   12.5;   57.42;   17.1;    7.0;    3.9;eor
       5371;20200519;    1;   9.5;   4.5;    1;   0.0;   6;   12.150;   0;   3.3;   9.3;  915.31;   13.8;   58.38;   18.5;   10.2;    7.5;eor
       5371;20200520;    1;   8.6;   3.9;    1;   0.0;   0;    5.550;   0;   6.5;  11.0;  915.52;   12.2;   77.50;   15.8;    8.0;    5.1;eor
       5371;20200521;    1;   8.2;   3.7;    1;   0.0;   0;   14.433;   0;   2.1;   9.5;  916.43;   13.7;   62.42;   20.0;    7.4;    4.0;eor
       5371;20200522;    1;  11.8;   5.7;    1;  15.2;   6;    3.167;   0;   7.8;  13.1;  915.38;   15.5;   74.13;   19.7;   11.3;    8.4;eor
       5371;20200523;    1;  14.1;   5.6;    1;   3.5;   6;    0.033;   0;   7.7;  10.2;  916.34;    7.6;   97.42;   13.0;    5.5;    5.3;eor
       5371;20200524;    1;  13.2;   5.9;    1;   4.8;   6;    0.683;   0;   7.8;   9.1;  920.37;    6.5;   93.75;   10.1;    4.0;    4.4;eor
       5371;20200525;    1;  14.7;   7.1;    1;   0.4;   6;    4.317;   0;   6.0;   9.4;  922.93;    8.7;   85.04;   13.4;    5.9;    3.6;eor
       5371;20200526;    1;   6.9;   3.3;    1;   0.0;   0;    4.633;   0;   5.2;   8.4;  926.25;    8.7;   75.63;   12.8;    4.8;    3.1;eor
       5371;20200527;    1;   8.0;   2.9;    1;   0.5;   6;    8.800;   0;   5.0;   8.5;  925.35;   12.2;   61.25;   17.9;    6.5;    1.1;eor
       5371;20200528;    1;  12.1;   6.4;    1;   0.0;   0;    9.900;   0;   3.7;   7.9;  922.25;   10.0;   66.75;   13.8;    6.5;    5.8;eor
       5371;20200529;    1;   9.9;   4.4;    1;   0.0;   0;   13.333;   0;   1.7;   6.9;  919.63;   10.5;   54.63;   14.9;    6.7;    4.0;eor
       5371;20200530;    1;  14.4;   5.3;    1;   0.0;   0;   11.333;   0;   6.0;   6.9;  916.19;    9.4;   58.88;   13.8;    6.6;    4.3;eor
       5371;20200531;    1;  10.1;   4.5;    1;   0.0;   0;   10.567;   0;   6.1;   7.8;  915.06;    9.5;   66.38;   13.8;    5.1;    3.1;eor
       5371;20200601;    1;  11.0;   4.3;    1;   0.0;   0;   14.933;   0;   0.0;   8.7;  915.78;   14.4;   54.13;   19.5;    8.9;    6.3;eor
       5371;20200602;    1;   9.8;   3.8;    1;   0.0;   0;   14.483;   0;   3.3;   8.8;  912.12;   16.2;   48.42;   22.0;   10.2;    6.8;eor
       5371;20200603;    1;  11.4;   4.0;    1;   1.1;   6;    9.033;   0;   7.5;  10.3;  901.87;   15.7;   58.13;   21.6;   12.4;    8.3;eor
       5371;20200604;    1;  10.1;   4.5;    1;  13.8;   6;    0.033;   0;   7.7;  11.7;  892.29;   10.8;   90.88;   12.9;    6.3;    6.5;eor
       5371;20200605;    1;  25.8;   8.1;    1;   8.1;   6;    1.017;   0;   7.6;   8.8;  892.17;    5.8;   95.67;   10.9;    3.4;    3.9;eor
       5371;20200606;    1;  16.3;   8.4;    1;   5.5;   6;    3.100;-999;   6.9;   9.3;  897.35;    6.5;   95.92;   10.1;    2.8;    2.5;eor
       5371;20200607;    1;  13.1;   5.4;    1;   0.0;   0;    3.050;-999;   7.1;   9.3;  902.85;    8.7;   82.96;   11.7;    6.7;    2.9;eor
       5371;20200608;    1;   6.4;   1.7;    1;   0.0;   6;    1.500;   0;   5.8;   7.9;  907.97;   10.1;   64.75;   15.2;    6.0;    1.4;eor
       5371;20200609;    1;   9.0;   3.7;    1;   6.7;   6;    0.067;   0;   7.7;  10.0;  909.80;   10.1;   80.71;   12.4;    8.0;    4.2;eor
