STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6197;20200417;    1;   5.8;   2.6;    1;   0.0;   0;   12.833;   0;   2.8;   7.9;  986.45;    9.7;   67.63;   17.0;    1.2;   -1.8;eor
       6197;20200418;    1;   7.6;   2.9;    1;   3.3;   6;   10.217;   0;   3.7;   8.9;  985.01;   12.7;   61.71;   20.8;    4.4;   -0.3;eor
       6197;20200419;    1;  10.5;   4.5;    1;   0.0;   0;   12.983;   0;   1.7;   6.1;  988.91;    9.4;   53.13;   14.5;    3.9;    2.4;eor
       6197;20200420;    1;  14.9;   5.5;    1;   0.0;   0;   13.033;   0;   0.0;   5.3;  991.23;    9.7;   44.17;   14.7;    3.1;    0.7;eor
       6197;20200421;    1;  13.4;   5.2;    1;   0.0;   0;   13.100;   0;   0.0;   6.1;  990.50;   11.1;   45.96;   15.9;    5.3;    3.5;eor
       6197;20200422;    1;  12.7;   4.7;    1;   0.0;   0;   13.133;   0;   0.0;   6.5;  991.63;   12.7;   44.88;   18.2;    4.1;    0.6;eor
       6197;20200423;    1;   8.2;   1.9;    1;   0.0;   0;   13.050;   0;   1.7;   7.3;  989.63;   12.3;   53.33;   20.5;    3.4;   -1.7;eor
       6197;20200424;    1;  12.8;   3.7;    1;   0.0;   0;   10.667;   0;   4.7;   7.7;  980.83;   12.8;   53.67;   18.3;    6.0;    2.5;eor
       6197;20200425;    1;  10.3;   2.8;    1;   0.0;   0;    5.350;   0;   4.4;   7.0;  981.83;    8.1;   66.29;   13.6;    2.2;   -2.1;eor
       6197;20200426;    1;   6.6;   1.7;    1;   0.0;   0;   13.233;   0;   1.1;   7.1;  980.45;    9.5;   63.42;   17.6;    0.0;   -2.9;eor
       6197;20200427;    1;   8.8;   2.1;    1;   0.0;   0;   13.050;   0;   1.5;   8.1;  977.25;   12.4;   60.00;   21.1;    2.4;   -0.7;eor
       6197;20200428;    1;  11.2;   2.1;    1;   4.3;   6;    5.400;   0;   6.9;  10.7;  973.74;   12.3;   75.25;   19.0;    5.8;    2.8;eor
       6197;20200429;    1;  10.0;   3.1;    1;   3.9;   6;    1.367;   0;   6.8;  11.5;  974.42;   11.4;   85.71;   14.0;    8.3;    4.8;eor
       6197;20200430;    1;  14.4;   4.6;    1;  15.0;   6;    3.033;   0;   6.7;  10.4;  971.15;   10.9;   80.92;   15.8;    6.7;    4.9;eor
       6197;20200501;    1;  11.0;   4.1;    1;   1.1;   6;    4.067;-999;   6.3;   9.2;  970.47;    9.0;   81.17;   14.0;    5.4;    3.9;eor
       6197;20200502;    1;  12.6;   3.5;    1;   2.9;   6;    1.250;-999;   7.1;   9.2;  976.60;    7.8;   87.54;   11.2;    5.2;    3.6;eor
       6197;20200503;    1;   8.9;   2.9;    1;   2.5;   6;    3.517;-999;   6.9;   9.7;  985.92;    9.5;   81.88;   13.5;    6.0;    4.4;eor
       6197;20200504;    1;   8.0;   3.0;    1;   1.7;   6;    3.433;-999;   4.8;   9.0;  987.10;    8.4;   81.67;   12.8;    3.2;   -0.9;eor
       6197;20200505;    1;  10.1;   3.0;    1;   0.0;   0;   11.533;-999;   1.8;   6.1;  990.01;    6.2;   67.58;   12.4;   -1.3;   -3.0;eor
       6197;20200506;    1;   9.3;   2.5;    1;   0.0;   0;   13.783;-999;   1.8;   6.7;  993.45;    8.8;   62.46;   15.3;   -0.7;   -2.6;eor
       6197;20200507;    1;   8.2;   2.1;    1;   0.0;   0;   13.633;-999;   2.8;   5.9;  992.36;   10.0;   55.42;   18.7;    0.4;   -2.1;eor
       6197;20200508;    1;   7.3;   1.9;    1;   0.0;   0;    9.567;-999;   5.6;   7.1;  987.64;   12.4;   51.67;   19.9;    3.7;    1.7;eor
       6197;20200509;    1;   6.9;   2.3;    1;   0.0;   0;   11.917;-999;   2.8;   8.2;  983.19;   14.3;   52.54;   20.9;    6.0;    1.1;eor
       6197;20200510;    1;  11.4;   2.1;    1;   0.1;   6;    2.617;-999;   6.2;  11.0;  976.22;   13.0;   72.67;   17.8;    5.4;    3.5;eor
       6197;20200511;    1;  14.7;   6.0;    1;   0.1;   6;    2.150;-999;   6.8;   5.7;  979.91;    5.8;   62.50;    9.6;    2.4;   -0.8;eor
       6197;20200512;    1;   8.7;   3.0;    1;   0.0;   6;    4.600;-999;   4.9;   5.7;  986.02;    5.1;   66.58;   10.7;   -1.1;   -4.0;eor
       6197;20200513;    1;  10.9;   2.8;    1;   0.0;   6;    5.217;-999;   5.4;   6.5;  982.02;    7.0;   66.46;   12.3;    2.4;    1.0;eor
       6197;20200514;    1;   8.3;   3.4;    1;   0.0;   0;    7.183;-999;   3.5;   6.1;  987.30;    7.0;   62.83;   12.2;    3.0;   -0.1;eor
       6197;20200515;    1;  10.0;   3.5;    1;   0.0;   0;    8.750;-999;   3.5;   6.3;  989.52;    7.7;   61.33;   13.7;    0.1;   -2.6;eor
       6197;20200516;    1;   9.3;   2.9;    1;   0.0;   0;    9.633;-999;   3.9;   7.1;  990.77;   10.0;   59.50;   15.8;    1.1;   -1.9;eor
       6197;20200517;    1;   8.3;   2.7;    1;   0.0;   0;    7.250;-999;   3.8;   7.8;  991.82;   10.9;   61.79;   16.3;    5.5;    2.4;eor
       6197;20200518;    1;  10.8;   3.5;    1;   0.0;   0;   12.400;-999;   3.3;   9.1;  991.18;   14.5;   57.67;   21.9;    4.7;    2.4;eor
       6197;20200519;    1;   8.9;   2.6;    1;   0.2;   6;    3.417;-999;   6.3;  10.2;  990.57;   14.4;   62.75;   20.4;    5.7;    3.9;eor
       6197;20200520;    1;   4.4;   1.9;    1;   0.2;   6;    0.233;-999;   6.5;  12.2;  992.01;   13.1;   81.42;   16.8;    7.4;    4.4;eor
       6197;20200521;    1;   7.2;   1.7;    1;   0.0;   0;   14.583;-999;   1.3;  10.2;  991.65;   15.3;   62.79;   23.1;    5.9;    3.5;eor
       6197;20200522;    1;  12.2;   2.6;    1;   8.1;   6;    0.567;-999;   7.1;  14.4;  988.29;   16.6;   75.63;   21.4;    9.9;    6.3;eor
       6197;20200523;    1;  13.1;   3.8;    1;   0.0;   6;    2.433;-999;   5.8;  10.1;  990.60;   13.6;   64.88;   16.5;    8.1;    4.8;eor
       6197;20200524;    1;  11.4;   3.9;    1;   5.3;   6;    1.050;-999;   6.5;  10.6;  995.49;   11.2;   79.54;   14.2;    8.0;    4.0;eor
       6197;20200525;    1;  15.1;   5.0;    1;   0.0;   0;    5.467;-999;   4.7;  10.6;  999.98;   12.3;   75.38;   17.3;    5.7;    1.9;eor
       6197;20200526;    1;   6.9;   1.5;    1;   0.0;   0;    6.350;-999;   4.9;   9.8; 1003.92;   11.3;   75.54;   18.5;    2.9;    0.8;eor
       6197;20200527;    1;  11.3;   2.9;    1;   0.0;   0;   10.633;-999;   3.1;   9.9; 1001.72;   15.0;   61.58;   21.7;    6.1;    4.0;eor
       6197;20200528;    1;  10.0;   3.5;    1;   0.0;   0;   14.567;-999;   2.1;   8.3; 1000.77;   12.7;   58.54;   18.0;    6.8;    3.2;eor
       6197;20200529;    1;   9.3;   3.0;    1;   0.0;   0;   13.500;-999;   0.8;   8.5;  997.22;   13.1;   59.58;   19.4;    5.5;    3.4;eor
       6197;20200530;    1;  11.6;   3.3;    1;   0.0;   0;   10.700;-999;   3.5;   7.9;  993.91;   13.6;   53.00;   19.0;    6.4;    1.5;eor
       6197;20200531;    1;   8.9;   3.1;    1;   0.0;   0;    9.983;-999;   4.5;   9.0;  992.62;   13.2;   60.46;   19.2;    6.3;    2.6;eor
       6197;20200601;    1;   9.8;   3.0;    1;   0.0;   0;   14.900;-999;   0.7;   9.4;  992.15;   15.5;   55.04;   22.6;    5.3;    0.3;eor
       6197;20200602;    1;   6.8;   2.0;    1;   0.0;   6;   14.450;-999;   2.8;  10.7;  986.72;   17.6;   55.92;   24.6;    8.3;    4.3;eor
       6197;20200603;    1;  10.7;   2.1;    1;   3.2;   8;    6.517;-999;   7.0;  12.3;  974.50;   18.2;   60.96;   25.4;   11.3;    8.5;eor
       6197;20200604;    1;  10.7;   2.7;    1;  11.6;   6;    0.117;-999;   7.3;  13.6;  965.39;   12.9;   91.04;   15.5;    9.6;    9.3;eor
       6197;20200605;    1;  14.6;   4.6;    1;   6.2;   6;    3.750;-999;   6.8;   9.6;  964.92;    9.3;   82.67;   14.1;    6.2;    5.0;eor
       6197;20200606;    1;  18.0;   3.9;    1;   0.6;   6;    8.833;-999;   5.5;   9.1;  970.14;   10.8;   71.96;   15.5;    6.0;    4.7;eor
       6197;20200607;    1;  11.6;   3.5;    1;   0.0;   0;    9.017;-999;   5.2;   9.5;  976.67;   12.7;   65.71;   16.8;    7.8;    4.4;eor
       6197;20200608;    1;   6.7;   2.1;    1;   0.0;   6;    6.483;-999;   5.0;  11.0;  983.23;   12.9;   74.58;   17.7;    7.2;    5.4;eor
       6197;20200609;    1;   6.0;   2.4;    1;  14.8;   6;    6.183;-999;   5.0;  12.4;  986.23;   13.8;   79.38;   18.2;    8.6;    6.2;eor
