STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3268;20200413;    1;  10.8;   2.9;    1;   0.0;   6;    8.717;   0;   6.0;   6.9;  912.02;    9.2;   62.50;   16.7;   -0.6;   -5.9;eor
       3268;20200414;    1;   7.8;   2.0;    1;   0.0;   0;   12.083;   0;   0.0;   3.6;  917.07;    0.8;   56.96;    6.4;   -5.2;  -10.5;eor
       3268;20200415;    1;   8.1;   3.3;    1;   0.0;   0;   12.183;   0;   6.0;   3.8;  917.88;    5.8;   44.42;   15.7;   -4.4;   -8.0;eor
       3268;20200416;    1;   6.5;   1.6;    1;   0.0;   0;   11.800;   0;   4.0;   5.5;  915.17;   10.3;   48.21;   20.1;   -2.7;   -5.8;eor
       3268;20200417;    1;   7.7;   1.6;    1;   0.0;   6;    7.033;   0;   5.9;   8.2;  913.24;   12.7;   57.63;   20.7;    2.5;   -1.0;eor
       3268;20200418;    1;  10.3;   2.2;    1;   0.0;   6;    7.583;   0;   5.4;   9.0;  913.11;   12.6;   64.79;   20.4;    2.6;   -0.4;eor
       3268;20200419;    1;  12.2;   3.0;    1;   0.0;   0;    7.117;   0;   6.2;   9.3;  911.54;   11.3;   71.63;   18.0;    1.8;   -1.6;eor
       3268;20200420;    1;  14.7;   7.3;    1;   0.0;   0;    6.950;   0;   5.6;   7.2;  908.84;    9.0;   63.04;   13.6;    5.0;    2.6;eor
       3268;20200421;    1;  16.7;   7.4;    1;   0.0;   0;    9.400;   0;   6.6;   5.8;  908.29;    9.8;   48.88;   16.3;    4.6;    2.3;eor
       3268;20200422;    1;  13.9;   5.5;    1;   0.0;   0;   12.583;   0;   0.0;   5.2;  911.77;   11.0;   40.92;   17.8;    4.4;    1.5;eor
       3268;20200423;    1;   7.4;   2.7;    1;   0.0;   0;   12.567;   0;   0.0;   5.8;  914.59;   10.4;   48.46;   19.0;    2.0;   -5.0;eor
       3268;20200424;    1;  11.8;   2.8;    1;   0.0;   0;   12.117;   0;   6.4;   6.4;  911.11;   10.1;   55.92;   18.3;    0.2;   -3.7;eor
       3268;20200425;    1;   8.8;   1.8;    1;   0.0;   0;   10.900;   0;   1.8;   6.5;  907.71;    9.4;   58.21;   17.4;   -0.5;   -4.0;eor
       3268;20200426;    1;   7.7;   2.2;    1;   0.0;   6;    9.367;-999;   3.9;   6.0;  907.04;   10.3;   49.67;   18.1;   -1.7;   -4.4;eor
       3268;20200427;    1;   9.2;   1.7;    1;   0.2;   6;    5.933;   0;   5.6;   7.6;  907.23;   10.9;   61.00;   18.6;    2.0;   -1.2;eor
       3268;20200428;    1;   8.2;   2.7;    1;   8.9;   6;    0.817;   0;   7.5;  10.1;  905.13;   10.4;   80.21;   14.1;    4.2;    1.2;eor
       3268;20200429;    1;   9.9;   2.9;    1;   3.4;   6;    3.217;   0;   6.8;   8.9;  906.72;    8.2;   82.42;   12.9;    3.8;   -0.9;eor
       3268;20200430;    1;  12.4;   3.7;    1;   1.4;   6;    0.117;   0;   7.5;   8.8;  904.96;    7.5;   85.08;   10.0;    5.4;    2.4;eor
       3268;20200501;    1;  10.2;   3.2;    1;   5.2;   6;    1.083;-999;   6.8;   8.1;  903.60;    6.5;   84.00;    9.6;    4.1;    0.6;eor
       3268;20200502;    1;  13.0;   3.3;    1;   3.3;   6;    2.717;-999;   5.3;   7.5;  908.34;    4.4;   89.50;    7.6;   -1.9;   -4.1;eor
       3268;20200503;    1;   6.4;   1.2;    1;   0.0;   6;    8.550;-999;   5.5;   6.7;  914.24;    6.7;   70.79;   14.0;   -3.4;   -5.6;eor
       3268;20200504;    1;  12.0;   2.4;    1;   0.0;   6;    4.500;-999;   7.0;   9.5;  913.46;   10.1;   78.46;   17.4;    1.2;   -1.8;eor
       3268;20200505;    1;   4.7;   1.7;    1;   0.9;   6;    0.000;-999;   7.8;   9.7;  913.33;    7.2;   95.04;    8.3;    3.2;   -0.6;eor
       3268;20200506;    1;   8.8;   2.7;    1;   0.0;   0;   12.433;-999;   2.6;   5.5;  917.67;    5.5;   62.46;   12.8;   -1.5;   -3.9;eor
       3268;20200507;    1;   7.5;   2.3;    1;   0.0;   0;   13.083;-999;   2.2;   6.0;  918.99;   10.1;   50.96;   19.4;   -1.1;   -4.6;eor
       3268;20200508;    1;   8.6;   2.1;    1;   0.0;   0;    9.517;-999;   7.8;   9.4;  914.88;   14.2;   58.71;   22.1;    2.5;   -0.8;eor
       3268;20200509;    1;  10.6;   2.0;    1;   0.2;   6;    5.800;-999;   7.3;  10.2;  910.25;   14.7;   63.29;   22.2;    6.5;    3.4;eor
       3268;20200510;    1;   6.8;   1.9;    1;   4.4;   6;    4.583;-999;   7.3;  12.9;  905.17;   14.1;   80.54;   19.8;   10.5;    7.8;eor
       3268;20200511;    1;  10.0;   2.8;    1;  13.4;   8;    0.000;-999;   7.8;   9.7;  900.71;    6.7;   94.04;   13.5;   -0.3;   -1.2;eor
       3268;20200512;    1;   8.9;   3.5;    1;   0.0;   0;   10.117;-999;   6.9;   5.4;  910.82;    3.6;   69.50;    9.4;   -1.0;   -2.6;eor
       3268;20200513;    1;   7.5;   2.6;    1;  18.7;   6;    1.150;-999;   7.8;   7.4;  906.41;    4.9;   84.79;    7.0;    2.9;    0.9;eor
       3268;20200514;    1;   8.9;   3.9;    1;   0.0;   0;    0.000;-999;   7.8;   8.0;  909.08;    5.7;   86.96;    7.7;    3.5;    2.1;eor
       3268;20200515;    1;   9.4;   2.8;    1;   0.0;   0;    0.200;-999;   6.8;   7.8;  912.57;    6.6;   80.08;   10.4;    0.5;   -2.7;eor
       3268;20200516;    1;   7.4;   2.0;    1;   0.0;   0;   11.600;-999;   1.7;   6.8;  916.82;    7.4;   69.50;   14.6;   -1.5;   -4.3;eor
       3268;20200517;    1;   7.7;   1.5;    1;   0.0;   0;   13.233;-999;   0.3;   7.3;  918.17;    9.7;   63.00;   17.3;    0.0;   -2.9;eor
       3268;20200518;    1;   7.0;   1.8;    1;   0.0;   0;   13.567;-999;   0.7;   8.3;  919.77;   12.0;   61.88;   19.2;    0.8;   -1.8;eor
       3268;20200519;    1;   7.4;   1.9;    1;   0.0;   0;   12.400;-999;   3.2;   9.1;  917.95;   14.1;   58.75;   20.0;    3.2;    0.5;eor
       3268;20200520;    1;   6.2;   1.9;    1;   0.0;   0;    4.650;-999;   4.0;  10.3;  917.70;   13.2;   68.96;   18.7;    6.0;    2.3;eor
       3268;20200521;    1;   6.3;   1.5;    1;   0.0;   0;   11.667;-999;   2.5;  10.6;  918.82;   14.6;   66.88;   21.6;    4.9;    1.4;eor
       3268;20200522;    1;   8.7;   2.2;    1;   6.2;   6;    5.667;-999;   7.5;  11.5;  919.85;   16.8;   62.04;   22.5;    6.5;    2.9;eor
       3268;20200523;    1;  14.2;   3.2;    1;  15.8;   6;    0.117;-999;   6.9;  11.6;  921.46;   10.3;   89.96;   16.9;    3.6;    0.0;eor
       3268;20200524;    1;   9.8;   3.1;    1;   0.0;   6;    9.883;-999;   6.7;   7.8;  926.43;    8.6;   72.13;   14.3;    0.4;   -2.0;eor
       3268;20200525;    1;   8.7;   2.2;    1;   0.0;   0;    3.233;-999;   5.8;   8.6;  927.64;    8.6;   78.38;   14.4;    1.0;   -1.4;eor
       3268;20200526;    1;   7.2;   2.0;    1;   0.0;   0;   11.750;-999;   3.2;   8.0;  928.00;    9.9;   67.71;   16.0;    0.0;   -2.3;eor
       3268;20200527;    1;  10.2;   3.0;    1;   0.0;   0;   13.683;-999;   2.0;   7.8;  927.20;   10.8;   63.21;   17.5;    3.0;   -0.9;eor
       3268;20200528;    1;   9.2;   2.0;    1;   0.0;   0;   10.417;-999;   3.4;   8.2;  923.88;   11.2;   63.25;   17.0;    2.0;   -0.2;eor
       3268;20200529;    1;  13.1;   4.9;    1;   0.0;   0;    9.800;-999;   1.8;   7.7;  920.28;    9.6;   64.79;   14.6;    3.3;   -0.1;eor
       3268;20200530;    1;  11.0;   4.0;    1;   0.0;   0;    6.283;-999;   5.8;   7.5;  916.68;   10.1;   62.00;   14.5;    1.6;   -1.8;eor
       3268;20200531;    1;   8.8;   3.3;    1;   0.0;   0;   11.150;-999;   2.8;   7.2;  915.87;    9.7;   62.13;   15.2;    0.5;   -3.1;eor
       3268;20200601;    1;  11.1;   4.4;    1;   0.0;   0;   14.117;-999;   0.5;   8.7;  916.38;   13.0;   60.38;   20.0;    4.0;    0.9;eor
       3268;20200602;    1;   8.3;   2.0;    1;   0.0;   0;   12.383;-999;   4.0;   9.0;  913.94;   14.2;   59.00;   21.9;    2.7;   -0.4;eor
       3268;20200603;    1;  10.7;   1.9;    1;  10.3;   6;    7.733;-999;   7.7;  10.7;  905.40;   14.0;   69.04;   20.5;    5.6;    2.8;eor
       3268;20200604;    1;   8.2;   2.8;    1;   8.4;   8;    0.017;-999;   7.9;  12.1;  897.23;   11.4;   89.29;   14.5;    8.2;    6.5;eor
       3268;20200605;    1;  14.3;   4.0;    1;   7.1;   6;    0.167;-999;   7.7;   9.9;  899.29;    8.7;   88.25;   11.0;    7.1;    5.8;eor
       3268;20200606;    1;  13.3;   4.1;    1;  13.6;   6;    0.350;-999;   7.8;  11.5;  903.08;   10.8;   89.04;   13.7;    8.9;    6.9;eor
       3268;20200607;    1;   5.9;   1.5;    1;   2.4;   6;    0.233;-999;   7.9;   9.8;  907.03;    8.5;   88.42;   11.0;    4.9;    2.8;eor
       3268;20200608;    1;   7.9;   2.2;    1;   3.5;   6;    2.850;-999;   7.6;   9.4;  909.78;   10.3;   75.88;   14.9;    5.0;    3.0;eor
       3268;20200609;    1;   5.6;   1.6;    1;   5.1;   6;    0.000;-999;   7.5;  11.0;  910.58;    9.1;   94.67;   10.1;    7.9;    6.3;eor
