STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3730;20200414;    1;   7.4;   2.4;    1;   0.0;   4;    4.050;   0;   5.0;   5.4;  927.17;    2.9;   72.46;    8.3;   -5.3;   -7.7;eor
       3730;20200415;    1;   6.1;   1.9;    1;   0.0;   0;   11.300;   0;   3.1;   5.3;  928.32;    5.9;   62.04;   18.3;   -6.7;   -8.6;eor
       3730;20200416;    1;   7.3;   2.3;    1;   0.0;   0;   11.200;   0;   3.5;   6.7;  925.80;   10.3;   59.17;   20.6;   -2.4;   -5.0;eor
       3730;20200417;    1;   8.0;   2.3;    1;   0.0;   0;   10.317;   0;   3.8;   8.2;  923.68;   12.4;   60.58;   22.6;    0.4;   -2.4;eor
       3730;20200418;    1;   9.6;   2.0;    1;   2.4;   6;    7.500;   0;   6.3;   9.2;  923.37;   14.1;   60.63;   22.9;    4.4;    1.0;eor
       3730;20200419;    1;   8.3;   2.6;    1;   1.6;   6;    8.317;   0;   6.8;  11.3;  921.38;   13.8;   73.92;   19.8;    6.1;    4.6;eor
       3730;20200420;    1;   5.3;   1.3;    1;   0.0;   0;    0.283;   0;   7.8;  10.4;  918.71;    9.7;   86.71;   13.4;    4.6;    2.9;eor
       3730;20200421;    1;   6.5;   1.5;    1;   0.0;   0;    6.417;   0;   5.9;   8.8;  918.22;    8.9;   79.58;   17.5;    1.7;   -0.5;eor
       3730;20200422;    1;   9.4;   2.5;    1;   0.0;   0;   11.617;   0;   0.0;   7.5;  921.49;    9.9;   66.46;   20.4;   -1.7;   -3.6;eor
       3730;20200423;    1;   8.5;   2.5;    1;   0.0;   0;   11.667;   0;   0.0;   7.1;  924.49;   10.0;   62.08;   19.9;   -0.7;   -2.8;eor
       3730;20200424;    1;  10.2;   2.6;    1;   0.0;   6;    7.550;   0;   5.1;   7.4;  921.77;   11.5;   58.92;   19.4;    1.0;   -2.1;eor
       3730;20200425;    1;   8.6;   2.1;    1;   0.0;   6;    3.050;   0;   7.3;   8.8;  917.86;   12.1;   64.54;   19.7;    4.6;    2.7;eor
       3730;20200426;    1;  10.1;   2.1;    1;   3.5;   6;    4.900;   0;   5.9;   9.3;  917.03;   12.0;   68.50;   19.3;    3.0;    0.3;eor
       3730;20200427;    1;   8.2;   2.3;    1;   0.0;   0;    8.167;   0;   5.1;   8.9;  917.95;   12.7;   64.83;   20.5;    5.5;    3.6;eor
       3730;20200428;    1;   6.5;   1.9;    1;  35.9;   6;    1.400;   0;   7.4;  10.5;  915.73;   10.7;   81.54;   16.1;    3.7;    1.6;eor
       3730;20200429;    1;   5.7;   1.9;    1;   2.3;   6;    1.133;   0;   6.9;   9.1;  918.50;    7.3;   88.88;   10.4;    3.9;    1.9;eor
       3730;20200430;    1;   8.4;   2.3;    1;   9.4;   6;    1.083;   0;   7.3;   8.7;  916.73;    7.7;   84.00;   13.0;    2.3;    0.4;eor
       3730;20200501;    1;   7.6;   2.2;    1;  21.7;   6;    3.600;-999;   7.7;   9.0;  915.16;    8.3;   82.67;   13.8;    4.4;    3.5;eor
       3730;20200502;    1;  12.0;   2.3;    1;  11.5;   6;    0.683;-999;   7.3;   8.4;  919.62;    7.1;   84.54;   14.3;    0.6;   -0.9;eor
       3730;20200503;    1;   6.0;   1.7;    1;   0.8;   6;    8.133;-999;   4.6;   6.8;  925.11;    8.1;   67.96;   15.4;   -2.1;   -3.3;eor
       3730;20200504;    1;   9.2;   1.9;    1;   0.5;   6;    3.183;-999;   7.3;  10.9;  924.08;   12.9;   75.29;   19.9;    7.3;    7.1;eor
       3730;20200505;    1;   6.2;   1.8;    1;  14.2;   6;    0.000;-999;   7.8;  11.0;  923.50;    9.5;   92.17;   11.5;    6.5;    6.5;eor
       3730;20200506;    1;   7.4;   2.1;    1;   0.0;   0;    5.483;-999;   4.7;   8.7;  927.64;    8.0;   82.08;   14.2;    0.4;   -1.0;eor
       3730;20200507;    1;   7.5;   2.2;    1;   0.0;   0;   12.200;-999;   1.0;   7.5;  929.37;   10.3;   66.71;   20.5;   -1.3;   -2.6;eor
       3730;20200508;    1;   7.9;   2.3;    1;   0.0;   0;   10.400;-999;   6.5;  10.9;  925.39;   14.8;   67.25;   23.2;    3.8;    1.9;eor
       3730;20200509;    1;  10.2;   2.2;    1;   2.2;   6;    8.850;-999;   4.9;  12.8;  920.35;   16.5;   70.42;   24.3;    7.5;    5.7;eor
       3730;20200510;    1;   6.2;   1.9;    1;   0.4;   6;    6.300;-999;   6.3;  13.2;  915.53;   15.5;   76.79;   22.3;    9.8;    8.7;eor
       3730;20200511;    1;  16.7;   2.6;    1;  13.4;   8;    0.917;-999;   7.6;  11.0;  909.91;   11.6;   81.25;   21.0;    0.5;    0.2;eor
       3730;20200512;    1;   5.5;   1.5;    1;   0.2;   6;    0.217;-999;   7.8;   7.3;  921.01;    4.8;   84.33;    8.7;    0.5;    0.2;eor
       3730;20200513;    1;   5.4;   1.4;    1;   1.5;   6;    0.333;-999;   7.9;   9.8;  916.44;    8.1;   91.04;   11.5;    4.3;    3.8;eor
       3730;20200514;    1;   4.9;   1.6;    1;   5.0;   6;    0.000;-999;   7.9;   9.7;  918.62;    7.5;   93.71;    9.5;    6.0;    6.2;eor
       3730;20200515;    1;   6.1;   1.8;    1;  14.4;   6;    0.000;-999;   7.9;   9.6;  922.16;    7.5;   92.17;    9.5;    4.3;    2.9;eor
       3730;20200516;    1;   6.1;   1.5;    1;   0.0;   6;    2.117;-999;   7.4;   9.8;  926.84;    9.7;   81.79;   16.6;    4.1;    2.8;eor
       3730;20200517;    1;   9.6;   2.3;    1;   0.0;   0;    8.700;-999;   4.3;  10.2;  927.96;   13.0;   71.79;   19.8;    4.8;    3.4;eor
       3730;20200518;    1;   7.6;   2.4;    1;   0.0;   0;   12.033;-999;   1.2;   9.9;  929.47;   13.4;   67.88;   22.0;    2.8;    1.1;eor
       3730;20200519;    1;  11.0;   2.8;    1;   0.0;   6;    8.683;-999;   3.8;  10.9;  927.23;   14.3;   69.42;   22.1;    3.7;    2.3;eor
       3730;20200520;    1;   8.8;   2.4;    1;   0.0;   0;    2.517;-999;   6.6;  10.9;  927.35;   14.1;   69.00;   20.0;    5.8;    3.7;eor
       3730;20200521;    1;   8.3;   2.4;    1;   0.0;   0;   12.850;-999;   1.1;  10.0;  928.89;   14.1;   66.38;   22.4;    2.6;    1.1;eor
       3730;20200522;    1;   8.9;   2.2;    1;   0.0;   0;    9.450;-999;   6.2;  10.2;  930.58;   16.7;   59.25;   24.9;    5.2;    3.2;eor
       3730;20200523;    1;  15.4;   2.7;    1;  14.0;   6;    3.817;-999;   6.8;  12.2;  931.68;   14.6;   74.67;   25.2;    6.1;    4.8;eor
       3730;20200524;    1;   8.2;   2.4;    1;   0.0;   0;    6.767;-999;   5.8;   8.1;  937.35;   10.1;   68.79;   16.4;    2.6;    1.4;eor
       3730;20200525;    1;   7.6;   1.9;    1;   0.0;   0;    2.100;-999;   7.6;   9.5;  937.75;   11.5;   71.67;   16.3;    7.6;    5.9;eor
       3730;20200526;    1;  11.7;   3.0;    1;   0.0;   0;   12.133;-999;   0.8;   8.4;  937.89;   11.1;   67.38;   18.4;    2.9;    0.8;eor
       3730;20200527;    1;  10.4;   2.8;    1;   0.0;   0;   13.367;-999;   0.7;   7.9;  936.98;   11.4;   63.88;   20.1;    0.7;   -1.2;eor
       3730;20200528;    1;  12.6;   2.1;    1;   7.0;   8;    3.500;-999;   6.9;   9.2;  934.03;   10.3;   76.46;   18.0;    2.5;    0.6;eor
       3730;20200529;    1;   9.3;   2.6;    1;   0.0;   0;    9.083;-999;   3.6;   8.2;  929.61;   10.2;   70.42;   17.9;    2.0;    0.8;eor
       3730;20200530;    1;  10.3;   2.6;    1;   0.0;   0;    6.733;-999;   3.8;   8.1;  926.14;    9.5;   71.21;   17.7;    1.2;   -0.6;eor
       3730;20200531;    1;   9.5;   2.6;    1;   0.0;   0;   11.667;-999;   3.0;   7.9;  925.57;   10.4;   67.67;   18.5;    0.2;   -0.8;eor
       3730;20200601;    1;  10.6;   2.8;    1;   0.0;   0;   13.500;-999;   0.2;   9.5;  925.95;   13.1;   66.46;   22.7;    1.7;   -0.1;eor
       3730;20200602;    1;   9.0;   2.9;    1;   0.0;   0;   13.500;-999;   0.5;   9.8;  923.63;   14.8;   63.33;   23.4;    4.2;    1.9;eor
       3730;20200603;    1;  14.5;   2.6;    1;   3.3;   8;    9.733;-999;   6.1;  10.4;  915.86;   15.4;   64.88;   23.6;    4.6;    2.7;eor
       3730;20200604;    1;   7.9;   2.2;    1;  25.0;   6;    0.083;-999;   7.6;  12.3;  908.50;   11.9;   88.00;   17.0;    8.5;    8.4;eor
       3730;20200605;    1;  10.5;   2.3;    1;   1.8;   6;    1.300;-999;   7.7;  10.8;  910.61;   11.1;   82.21;   13.9;    8.4;    8.3;eor
       3730;20200606;    1;   9.7;   2.3;    1;   7.4;   6;    2.133;-999;   7.7;  12.2;  914.07;   14.1;   77.17;   20.5;    9.8;    9.4;eor
       3730;20200607;    1;   9.2;   2.0;    1;  31.7;   6;    0.000;-999;   7.1;  10.9;  917.60;    9.0;   93.67;   11.8;    4.9;    4.3;eor
       3730;20200608;    1;   7.7;   1.6;    1;   2.9;   6;    2.617;-999;   7.9;  10.5;  919.47;   10.3;   84.58;   15.6;    6.0;    6.0;eor
       3730;20200609;    1;   6.5;   1.8;    1;   8.3;   6;    0.000;-999;   7.8;  12.0;  919.70;   11.6;   88.21;   14.9;    9.1;    9.3;eor
