STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4271;20200415;    1;  15.9;   9.0;    1;   0.0;   0;    8.183;   0;   3.6;   8.0; 1017.72;    9.1;   69.50;   13.2;    6.4;    6.0;eor
       4271;20200416;    1;  13.9;   7.1;    1;   0.0;   0;    9.483;   0;   3.9;   8.9; 1014.88;    8.8;   79.00;   11.2;    6.7;    5.4;eor
       4271;20200417;    1;   7.0;   4.0;    1;   0.0;   0;   13.117;   0;   0.2;   7.6; 1017.73;    8.5;   69.17;   11.1;    5.4;   -1.4;eor
       4271;20200418;    1;   9.8;   3.6;    1;   0.0;   0;   11.283;   0;   2.3;   6.7; 1019.21;    8.0;   62.96;   11.5;    3.2;   -3.9;eor
       4271;20200419;    1;  13.1;   4.4;    1;   0.0;   0;   13.750;   0;   0.3;   6.1; 1023.78;    8.0;   57.58;   12.2;    4.3;    1.2;eor
       4271;20200420;    1;  11.8;   3.4;    1;   0.0;   0;   14.117;   0;   0.0;   6.2; 1026.95;    9.2;   54.29;   15.0;    4.0;   -0.7;eor
       4271;20200421;    1;  13.9;   4.3;    1;   0.0;   0;   14.150;   0;   0.0;   6.6; 1027.50;   10.6;   53.79;   15.2;    6.3;    4.4;eor
       4271;20200422;    1;  13.0;   3.9;    1;   0.0;   0;   14.233;   0;   0.0;   8.1; 1026.95;    9.5;   68.67;   15.1;    5.7;    2.2;eor
       4271;20200423;    1;   6.1;   2.3;    1;   0.0;   0;   13.783;   0;   2.0;   8.5; 1021.18;   11.4;   63.79;   17.1;    5.1;    0.6;eor
       4271;20200424;    1;  15.6;   6.4;    1;   0.0;   0;   11.767;   0;   4.6;   9.4; 1007.14;   10.7;   72.96;   13.8;    8.8;    4.5;eor
       4271;20200425;    1;  11.8;   5.1;    1;   0.0;   0;   10.650;   0;   5.1;   8.8; 1009.14;   10.0;   72.38;   12.4;    7.6;    6.4;eor
       4271;20200426;    1;   7.5;   3.9;    1;   0.0;   0;    9.233;   0;   3.2;   8.1; 1009.89;    9.0;   70.29;   10.7;    5.6;    1.5;eor
       4271;20200427;    1;   6.4;   2.5;    1;   0.0;   0;   11.600;   0;   2.3;   8.6; 1006.37;   10.8;   66.63;   15.5;    4.4;    2.0;eor
       4271;20200428;    1;   9.9;   4.5;    1;   0.1;   6;    7.150;   0;   6.8;   9.4; 1003.83;   10.6;   74.21;   13.4;    9.3;    8.7;eor
       4271;20200429;    1;  10.3;   4.1;    1;   0.4;   6;    0.000;   0;   7.8;   9.8; 1003.64;    9.9;   80.04;   11.1;    8.5;    7.8;eor
       4271;20200430;    1;  11.9;   3.2;    1;  16.7;   6;    2.717;   0;   7.4;  11.3; 1000.58;   11.0;   85.92;   15.3;    8.7;    6.6;eor
       4271;20200501;    1;  10.0;   3.4;    1;   6.0;   6;    3.567;-999;   7.0;   9.8;  998.09;    9.7;   81.88;   14.1;    7.4;    6.2;eor
       4271;20200502;    1;  11.7;   4.9;    1;   0.0;   6;    4.867;-999;   6.6;   9.7; 1002.31;    9.9;   79.54;   12.5;    6.8;    5.4;eor
       4271;20200503;    1;  11.7;   5.7;    1;   0.0;   0;    9.200;-999;   5.5;  10.1; 1013.00;   10.7;   78.54;   13.2;    8.8;    7.7;eor
       4271;20200504;    1;  12.0;   6.1;    1;   0.0;   6;   10.883;-999;   4.6;   8.4; 1015.87;    9.9;   68.75;   12.4;    8.6;    7.0;eor
       4271;20200505;    1;  14.6;   6.6;    1;   2.8;   8;    7.883;-999;   3.3;   8.1; 1018.02;    9.2;   69.79;   11.2;    5.2;    2.1;eor
       4271;20200506;    1;  15.9;   8.8;    1;   0.0;   0;   14.400;-999;   2.3;   8.7; 1020.77;   10.4;   68.71;   12.5;    8.8;    7.1;eor
       4271;20200507;    1;  12.3;   6.9;    1;   0.0;   0;    6.567;-999;   6.2;   9.5; 1019.64;   10.8;   73.54;   13.3;    9.1;    8.0;eor
       4271;20200508;    1;   9.0;   4.1;    1;   0.0;   0;   12.467;-999;   2.5;   9.6; 1016.46;   11.6;   71.42;   17.5;    7.2;    6.4;eor
       4271;20200509;    1;   6.8;   2.5;    1;   0.2;   6;    8.233;-999;   3.8;  10.6; 1013.77;   13.7;   67.75;   17.5;   10.8;    9.1;eor
       4271;20200510;    1;  13.1;   4.9;    1;   1.0;   6;    9.750;-999;   5.2;  10.6; 1005.48;   15.0;   63.71;   23.8;    9.1;    9.0;eor
       4271;20200511;    1;  16.7;  10.5;    1;   0.1;   6;    6.450;-999;   4.7;   6.1; 1008.30;    8.6;   55.00;   10.3;    7.0;    5.4;eor
       4271;20200512;    1;  16.9;   7.3;    1;   4.4;   6;    5.117;-999;   5.8;   7.4; 1011.46;    8.3;   67.21;   11.4;    5.2;    4.7;eor
       4271;20200513;    1;   9.7;   3.2;    1;   1.8;   6;    1.233;-999;   7.3;   7.8; 1011.15;    7.1;   78.08;    8.8;    5.0;    1.3;eor
       4271;20200514;    1;  11.0;   5.6;    1;   0.0;   0;   13.950;-999;   0.9;   6.9; 1016.55;    8.3;   63.92;   10.8;    3.5;   -0.3;eor
       4271;20200515;    1;  15.7;   7.5;    1;   0.2;   6;    5.150;-999;   5.0;   8.6; 1016.25;    9.9;   70.08;   12.3;    6.6;    6.2;eor
       4271;20200516;    1;  15.9;   7.8;    1;   0.0;   0;    6.867;-999;   7.0;   9.0; 1016.67;   11.4;   67.04;   14.6;    7.6;    6.8;eor
       4271;20200517;    1;  15.6;   8.6;    1;   0.0;   6;    7.650;-999;   6.3;   9.4; 1017.37;   12.7;   65.38;   17.3;    9.2;    8.1;eor
       4271;20200518;    1;  13.2;   5.4;    1;   1.2;   6;    0.000;-999;   7.9;  11.4; 1017.35;   12.8;   77.21;   14.1;   11.2;   10.5;eor
       4271;20200519;    1;  12.6;   5.9;    1;   0.0;   6;    8.800;-999;   4.3;  12.1; 1017.40;   12.8;   81.33;   15.2;    9.7;    4.9;eor
       4271;20200520;    1;   6.6;   3.4;    1;   0.0;   0;   15.367;-999;   1.9;  10.4; 1021.65;   12.4;   71.75;   14.7;   10.1;    6.1;eor
       4271;20200521;    1;   6.5;   3.0;    1;   0.0;   0;   13.767;-999;   4.5;  10.2; 1022.87;   13.4;   67.08;   17.3;    8.6;    5.6;eor
       4271;20200522;    1;  12.3;   4.9;    1;   2.2;   6;    7.317;-999;   5.3;   9.6; 1018.41;   16.2;   54.00;   21.7;   10.7;    9.6;eor
       4271;20200523;    1;  11.9;   4.5;    1;   0.5;   6;    4.750;-999;   6.8;  12.6; 1016.51;   14.2;   77.88;   17.3;   10.7;    8.7;eor
       4271;20200524;    1;  17.4;   7.0;    1;   3.6;   4;    3.667;-999;   7.0;  11.0; 1019.58;   12.6;   74.83;   15.3;    9.9;    8.5;eor
       4271;20200525;    1;  17.6;   8.1;    1;   0.0;   6;    1.583;-999;   5.9;  12.0; 1026.17;   12.3;   83.25;   14.0;   10.4;    5.7;eor
       4271;20200526;    1;   6.3;   2.9;    1;   0.0;   0;   14.667;-999;   3.0;  12.8; 1033.36;   13.4;   83.00;   15.6;   10.3;    7.5;eor
       4271;20200527;    1;  12.2;   4.7;    1;   0.0;   0;   10.833;-999;   4.8;  12.0; 1030.75;   13.9;   75.29;   16.1;   11.0;    8.9;eor
       4271;20200528;    1;  11.6;   5.0;    1;   0.0;   0;   14.517;-999;   3.0;  12.1; 1029.99;   13.7;   76.67;   16.3;   10.6;    5.6;eor
       4271;20200529;    1;   4.8;   2.4;    1;   0.0;   0;   15.400;-999;   1.5;  10.9; 1028.39;   14.1;   68.58;   17.9;    8.3;    4.0;eor
       4271;20200530;    1;  10.4;   4.1;    1;   0.0;   0;    8.750;-999;   6.2;  10.8; 1025.29;   14.9;   64.29;   18.1;   12.2;    9.1;eor
       4271;20200531;    1;  13.4;   7.2;    1;   0.0;   0;   14.483;-999;   4.3;  10.3; 1024.08;   15.6;   58.33;   19.2;   13.3;   11.4;eor
       4271;20200601;    1;  10.5;   4.7;    1;   0.0;   0;   16.167;-999;   0.0;  11.4; 1024.48;   15.1;   66.42;   18.0;   12.3;    6.9;eor
       4271;20200602;    1;   7.0;   2.9;    1;   0.0;   0;   15.550;-999;   0.2;  13.1; 1016.48;   16.2;   71.42;   19.7;   11.9;    6.5;eor
       4271;20200603;    1;   8.4;   3.6;    1;   0.0;   4;   13.817;-999;   4.5;  11.2; 1005.22;   16.6;   60.50;   23.1;   11.8;   10.5;eor
       4271;20200604;    1;  13.4;   3.6;    1;  12.4;   6;    1.050;-999;   7.9;  12.7;  993.67;   15.5;   73.67;   22.4;   12.3;   11.0;eor
       4271;20200605;    1;  14.9;   4.5;    1;   3.5;   6;    5.767;-999;   6.8;  10.5;  990.78;   13.3;   69.96;   18.2;    9.7;    9.0;eor
       4271;20200606;    1;  15.3;   5.1;    1;   0.3;   6;   10.833;-999;   5.0;   9.0;  996.96;   12.8;   62.63;   18.3;    8.4;    7.1;eor
       4271;20200607;    1;   9.9;   3.1;    1;   0.0;   6;    6.967;-999;   5.2;  10.5; 1004.68;   14.7;   64.29;   19.6;   10.6;    8.4;eor
       4271;20200608;    1;   8.6;   2.9;    1;   0.0;   0;   15.000;-999;   1.7;  11.5; 1012.11;   14.1;   71.83;   17.1;   10.6;    8.5;eor
       4271;20200609;    1;   5.7;   2.8;    1;   0.0;   4;   15.500;-999;   2.6;  13.5; 1016.62;   14.9;   79.21;   17.8;   10.9;    7.5;eor
