STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4024;20200420;    1;   9.5;   2.8;    1;   0.0;   0;   14.067;   0;   0.4;   6.3; 1024.08;    7.5;   63.42;   13.8;    0.5;   -4.3;eor
       4024;20200421;    1;  12.5;   5.1;    1;   0.0;   0;   14.150;   0;   0.0;   7.3; 1025.06;    8.5;   67.50;   13.8;    2.6;   -2.1;eor
       4024;20200422;    1;  10.5;   4.0;    1;   0.0;   0;   14.250;   0;   0.0;   7.7; 1024.10;    7.5;   75.54;   12.2;    2.0;   -2.6;eor
       4024;20200423;    1;   7.5;   2.3;    1;   0.0;   0;   13.467;   0;   3.3;   8.0; 1017.63;   11.9;   61.29;   19.1;    3.0;   -1.2;eor
       4024;20200424;    1;  12.8;   4.7;    1;   0.0;   6;   10.500;   0;   5.6;   8.6; 1002.78;   11.5;   64.33;   17.2;    6.3;    2.8;eor
       4024;20200425;    1;  11.3;   4.4;    1;   0.0;   0;   10.367;   0;   2.8;   7.3; 1004.84;    9.2;   63.75;   13.7;    5.1;    0.5;eor
       4024;20200426;    1;  11.2;   3.3;    1;   0.0;   0;   10.450;   0;   3.2;   7.7; 1005.95;    8.2;   70.58;   14.2;    2.2;   -0.3;eor
       4024;20200427;    1;   6.0;   2.3;    1;   0.0;   0;   13.217;   0;   2.7;   8.3; 1003.48;    9.2;   72.00;   15.7;    1.2;   -2.2;eor
       4024;20200428;    1;  10.5;   3.7;    1;   0.0;   6;    7.767;   0;   6.5;   8.8;  999.93;   10.8;   68.00;   13.5;    8.3;    6.8;eor
       4024;20200429;    1;  10.2;   4.2;    1;   0.6;   6;    0.000;   0;   7.7;   9.2; 1001.25;    8.3;   83.54;   10.0;    7.1;    6.9;eor
       4024;20200430;    1;  12.2;   3.0;    1;   1.4;   6;    2.033;   0;   7.3;  11.1;  998.32;   10.5;   87.50;   15.4;    5.9;    3.2;eor
       4024;20200501;    1;  11.6;   3.5;    1;   1.3;   6;    6.400;-999;   5.2;   9.8;  994.95;   10.5;   77.92;   15.6;    5.3;    2.8;eor
       4024;20200502;    1;  12.2;   4.3;    1;   0.0;   6;    7.950;-999;   5.7;   9.1;  998.52;    9.5;   77.04;   14.0;    4.6;    2.6;eor
       4024;20200503;    1;  11.0;   5.3;    1;   0.0;   0;    9.283;-999;   5.3;   9.3; 1008.66;   10.3;   75.08;   14.4;    5.9;    2.9;eor
       4024;20200504;    1;  10.5;   4.3;    1;   0.0;   6;   10.000;-999;   5.8;   7.9; 1011.54;    8.8;   71.04;   12.6;    4.7;    2.2;eor
       4024;20200505;    1;  10.9;   3.9;    1;   0.4;   6;    4.633;-999;   5.2;   7.4; 1013.27;    7.3;   73.33;   10.6;    4.5;    1.6;eor
       4024;20200506;    1;  14.5;   5.9;    1;   0.0;   0;   14.050;-999;   1.9;   8.1; 1015.65;    9.7;   68.42;   12.7;    5.6;    2.5;eor
       4024;20200507;    1;  11.3;   5.0;    1;   0.0;   0;    7.467;-999;   5.8;   9.1; 1015.18;   10.1;   74.21;   14.2;    6.7;    5.0;eor
       4024;20200508;    1;  10.5;   4.5;    1;   0.0;   0;   11.733;-999;   3.1;   8.7; 1012.37;   11.3;   67.67;   16.7;    4.5;    0.7;eor
       4024;20200509;    1;   6.2;   2.4;    1;   0.0;   6;    9.483;-999;   4.6;  11.3; 1010.47;   13.0;   76.04;   18.9;    7.9;    4.4;eor
       4024;20200510;    1;  13.0;   3.1;    1;   2.2;   6;   10.350;-999;   4.6;  11.0; 1002.15;   15.5;   66.25;   23.2;    8.4;    4.1;eor
       4024;20200511;    1;  11.9;   4.9;    1;   2.5;   6;    4.217;-999;   6.0;   6.5; 1003.54;    6.7;   66.21;    9.4;    2.7;   -0.4;eor
       4024;20200512;    1;  13.6;   5.1;    1;   9.9;   6;    6.733;-999;   5.4;   6.7; 1007.25;    6.4;   69.71;   12.1;    0.1;   -2.1;eor
       4024;20200513;    1;   9.1;   2.5;    1;   2.2;   8;    2.900;-999;   7.9;   7.6; 1007.60;    6.4;   80.00;    9.5;    3.9;    1.6;eor
       4024;20200514;    1;  12.8;   4.3;    1;   0.0;   0;   14.683;-999;   1.5;   6.2; 1012.20;    7.3;   61.92;   11.1;    1.8;   -1.8;eor
       4024;20200515;    1;  14.8;   5.5;    1;   0.0;   6;    5.433;-999;   4.6;   8.0; 1011.75;    8.4;   73.42;   13.0;    2.4;    0.2;eor
       4024;20200516;    1;  17.3;   6.5;    1;   0.0;   0;    4.700;-999;   7.0;   8.5; 1012.15;   10.1;   70.13;   14.7;    5.9;    4.9;eor
       4024;20200517;    1;  17.7;   7.2;    1;   0.3;   6;    5.700;-999;   6.9;   9.3; 1012.66;   11.7;   69.25;   16.7;    7.0;    5.7;eor
       4024;20200518;    1;  11.7;   5.3;    1;   4.1;   6;    0.000;-999;   7.8;  12.1; 1013.20;   11.3;   89.79;   12.2;    9.9;    9.5;eor
       4024;20200519;    1;  14.7;   5.5;    1;   0.0;   6;    6.917;-999;   4.6;  11.3; 1013.00;   11.7;   82.25;   16.3;    5.6;    2.8;eor
       4024;20200520;    1;   8.7;   2.3;    1;   0.0;   0;   10.183;-999;   4.3;   9.2; 1017.87;   10.4;   74.29;   15.5;    4.6;    1.4;eor
       4024;20200521;    1;   6.5;   1.8;    1;   0.0;   0;   13.533;-999;   4.1;   9.3; 1019.94;   11.8;   70.00;   18.4;    3.7;    0.5;eor
       4024;20200522;    1;  12.2;   3.8;    1;   2.0;   6;    8.000;-999;   5.8;   9.0; 1016.97;   14.3;   56.04;   18.2;    9.9;    6.0;eor
       4024;20200523;    1;  13.4;   4.1;    1;   3.6;   6;    2.033;-999;   7.3;  12.0; 1013.01;   12.6;   81.38;   17.8;    8.5;    6.4;eor
       4024;20200524;    1;  16.4;   6.1;    1;   3.1;   6;    3.733;-999;   6.7;  10.5; 1015.38;   11.9;   75.63;   16.0;    8.2;    6.6;eor
       4024;20200525;    1;  11.7;   3.9;    1;   0.0;   6;    5.150;-999;   5.3;  11.6; 1021.67;   11.7;   84.75;   16.0;    8.5;    6.2;eor
       4024;20200526;    1;   5.5;   1.6;    1;   0.0;   0;   12.700;-999;   2.3;  11.1; 1029.70;   11.8;   81.42;   17.4;    6.1;    3.6;eor
       4024;20200527;    1;  10.8;   4.2;    1;   0.0;   0;   10.167;-999;   5.5;  10.7; 1026.58;   13.8;   68.83;   19.9;    7.1;    4.1;eor
       4024;20200528;    1;   9.3;   3.4;    1;   0.0;   0;   14.733;-999;   3.2;  10.4; 1025.69;   12.7;   72.00;   17.3;    6.1;    3.4;eor
       4024;20200529;    1;   8.8;   3.0;    1;   0.0;   0;   15.650;-999;   1.6;  10.1; 1024.64;   13.2;   69.25;   19.2;    5.6;    2.5;eor
       4024;20200530;    1;  12.0;   3.7;    1;   0.0;   0;    9.917;-999;   6.3;   9.9; 1021.75;   13.1;   66.42;   16.6;    9.7;    8.2;eor
       4024;20200531;    1;  19.0;   6.7;    1;   0.0;   0;   14.400;-999;   4.6;  10.2; 1020.25;   14.0;   63.46;   17.5;   11.4;    9.1;eor
       4024;20200601;    1;   8.4;   3.4;    1;   0.0;   0;   16.083;-999;   0.0;  10.3; 1020.94;   15.3;   61.00;   21.0;   10.1;    7.0;eor
       4024;20200602;    1;  11.7;   4.1;    1;   0.0;   0;   14.967;-999;   2.9;  11.8; 1012.28;   17.5;   62.21;   24.5;    9.7;    6.0;eor
       4024;20200603;    1;   8.5;   2.9;    1;   0.0;   0;   15.267;-999;   2.3;  10.2; 1003.00;   13.2;   68.00;   17.7;    7.4;    4.5;eor
       4024;20200604;    1;  11.0;   3.5;    1;   6.7;   6;    8.817;-999;   7.6;  12.3;  991.68;   15.0;   72.58;   19.8;    9.2;    4.7;eor
       4024;20200605;    1;  12.3;   3.8;    1;   6.8;   6;    4.900;-999;   6.8;  11.5;  987.70;   13.8;   73.92;   17.1;    9.5;    9.2;eor
       4024;20200606;    1;  15.1;   5.2;    1;   1.3;   6;   10.567;-999;   5.0;   9.4;  993.93;   12.3;   67.54;   17.6;    8.0;    7.1;eor
       4024;20200607;    1;   7.6;   2.9;    1;   0.0;   6;    6.983;-999;   5.2;  11.4; 1001.87;   14.8;   69.00;   20.3;    8.8;    5.1;eor
       4024;20200608;    1;   8.7;   2.8;    1;   0.0;   0;    9.367;-999;   3.6;  11.0; 1008.48;   13.3;   73.25;   18.1;    8.0;    4.2;eor
       4024;20200609;    1;   7.6;   2.2;    1;   0.0;   0;   14.717;-999;   1.8;  11.4; 1012.83;   14.7;   70.04;   20.2;    7.0;    3.5;eor
